Hour,SZA,UVI,Vitamin D
14.5667,59.957,1.989,0.08036
14.5833,60.04,1.977,0.07976
14.6,60.124,1.965,0.07917
14.6167,60.21,1.953,0.07856
14.6333,60.296,1.941,0.07796
14.65,60.382,1.928,0.07735
14.6667,60.47,1.916,0.07674
14.6833,60.558,1.904,0.07613
14.7,60.647,1.891,0.07551
14.7167,60.738,1.878,0.07489
14.7333,60.828,1.866,0.07427
14.75,60.92,1.853,0.07365
14.7667,61.012,1.84,0.07302
14.7833,61.105,1.827,0.07239
14.8,61.199,1.815,0.07176
14.8167,61.294,1.802,0.07113
14.8333,61.39,1.789,0.0705
14.85,61.486,1.775,0.06986
14.8667,61.583,1.762,0.06922
14.8833,61.681,1.749,0.06858
14.9,61.78,1.736,0.06794
14.9167,61.879,1.723,0.0673
14.9333,61.979,1.71,0.06665
14.95,62.08,1.696,0.06601
14.9667,62.181,1.683,0.06536
14.9833,62.284,1.67,0.06472
15.0,62.387,1.656,0.06407
15.0167,62.491,1.643,0.06342
15.0333,62.595,1.629,0.06277
15.05,62.701,1.616,0.06212
15.0667,62.807,1.602,0.06147
15.0833,62.913,1.589,0.06082
15.1,63.021,1.575,0.06017
15.1167,63.129,1.561,0.05952
15.1333,63.238,1.548,0.05886
15.15,63.347,1.534,0.05821
15.1667,63.458,1.52,0.05756
15.1833,63.569,1.507,0.05691
15.2,63.681,1.493,0.05626
15.2167,63.793,1.479,0.05561
15.2333,63.906,1.466,0.05496
15.25,64.02,1.452,0.05432
15.2667,64.134,1.438,0.05367
15.2833,64.249,1.425,0.05302
15.3,64.365,1.411,0.05238
15.3167,64.482,1.397,0.05173
15.3333,64.599,1.383,0.05109
15.35,64.717,1.37,0.05045
15.3667,64.835,1.356,0.04981
15.3833,64.954,1.342,0.04917
15.4,65.074,1.329,0.04853
15.4167,65.194,1.315,0.0479
15.4333,65.315,1.301,0.04726
15.45,65.437,1.288,0.04663
15.4667,65.559,1.274,0.046
15.4833,65.682,1.26,0.04538
15.5,65.806,1.247,0.04475
15.5167,65.93,1.233,0.04413
15.5333,66.055,1.22,0.04351
15.55,66.18,1.206,0.04289
15.5667,66.307,1.193,0.04227
15.5833,66.433,1.179,0.04166
15.6,66.561,1.166,0.04105
15.6167,66.688,1.153,0.04045
15.6333,66.817,1.139,0.03984
15.65,66.946,1.126,0.03924
15.6667,67.076,1.113,0.03864
15.6833,67.206,1.099,0.03805
15.7,67.337,1.086,0.03746
15.7167,67.468,1.073,0.03687
15.7333,67.6,1.06,0.03628
15.75,67.733,1.047,0.0357
15.7667,67.866,1.034,0.03513
15.7833,68.0,1.021,0.03455
15.8,68.134,1.008,0.03398
15.8167,68.269,0.9951,0.03342
15.8333,68.405,0.9823,0.03286
15.85,68.541,0.9695,0.0323
15.8667,68.677,0.9568,0.03174
15.8833,68.814,0.9442,0.03119
15.9,68.952,0.9316,0.03065
15.9167,69.09,0.919,0.03011
15.9333,69.229,0.9066,0.02957
15.95,69.368,0.8942,0.02904
15.9667,69.508,0.8818,0.02851
15.9833,69.649,0.8695,0.02799
16.0,69.789,0.8573,0.02747
16.0167,69.931,0.8451,0.02695
16.0333,70.073,0.8331,0.02644
16.05,70.215,0.821,0.02594
16.0667,70.358,0.8091,0.02544
16.0833,70.501,0.7972,0.02494
16.1,70.645,0.7854,0.02445
16.1167,70.79,0.7737,0.02397
16.1333,70.935,0.762,0.02349
16.15,71.08,0.7504,0.02301
16.1667,71.226,0.7389,0.02254
16.1833,71.372,0.7275,0.02208
16.2,71.519,0.7162,0.02162
16.2167,71.667,0.7049,0.02116
16.2333,71.815,0.6937,0.02071
16.25,71.963,0.6826,0.02027
16.2667,72.112,0.6716,0.01983
16.2833,72.261,0.6607,0.01939
16.3,72.411,0.6498,0.01897
16.3167,72.561,0.639,0.01854
16.3333,72.712,0.6283,0.01812
16.35,72.863,0.6177,0.01771
16.3667,73.015,0.6072,0.01731
16.3833,73.167,0.5968,0.0169
16.4,73.32,0.5865,0.01651
16.4167,73.473,0.5762,0.01612
16.4333,73.626,0.5661,0.01573
16.45,73.78,0.556,0.01535
16.4667,73.934,0.546,0.01498
16.4833,74.089,0.5361,0.01461
16.5,74.244,0.5263,0.01425
16.5167,74.4,0.5166,0.01389
16.5333,74.556,0.507,0.01354
16.55,74.712,0.4975,0.0132
16.5667,74.869,0.4881,0.01286
16.5833,75.027,0.4788,0.01252
16.6,75.184,0.4695,0.01219
16.6167,75.343,0.4604,0.01187
16.6333,75.501,0.4513,0.01155
16.65,75.66,0.4424,0.01124
16.6667,75.82,0.4335,0.01093
16.6833,75.979,0.4248,0.01063
16.7,76.14,0.4161,0.01033
16.7167,76.3,0.4076,0.01004
16.7333,76.461,0.3991,0.009758
16.75,76.623,0.3907,0.009479
16.7667,76.784,0.3825,0.009205
16.7833,76.947,0.3743,0.008936
16.8,77.109,0.3662,0.008672
16.8167,77.272,0.3582,0.008414
16.8333,77.435,0.3503,0.008161
16.85,77.599,0.3425,0.007914
16.8667,77.763,0.3349,0.007671
16.8833,77.928,0.3273,0.007434
16.9,78.093,0.3198,0.007202
16.9167,78.258,0.3124,0.006975
16.9333,78.423,0.3051,0.006753
16.95,78.589,0.2979,0.006537
16.9667,78.756,0.2907,0.006325
16.9833,78.922,0.2837,0.006118
17.0,79.089,0.2768,0.005916
17.0167,79.256,0.27,0.005719
17.0333,79.424,0.2633,0.005527
17.05,79.592,0.2566,0.005339
17.0667,79.761,0.2501,0.005156
17.0833,79.93,0.2437,0.004978
17.1,80.099,0.2373,0.004805
17.1167,80.268,0.2311,0.004636
17.1333,80.438,0.2249,0.004471
17.15,80.608,0.2188,0.004311
17.1667,80.778,0.2129,0.004155
17.1833,80.949,0.207,0.004004
17.2,81.12,0.2012,0.003856
17.2167,81.292,0.1955,0.003713
17.2333,81.464,0.1899,0.003574
17.25,81.636,0.1844,0.003439
17.2667,81.808,0.179,0.003308
17.2833,81.981,0.1736,0.003181
17.3,82.154,0.1684,0.003058
17.3167,82.327,0.1633,0.002938
17.3333,82.501,0.1582,0.002823
17.35,82.675,0.1532,0.00271
17.3667,82.849,0.1483,0.002602
17.3833,83.024,0.1435,0.002496
17.4,83.199,0.1388,0.002395
17.4167,83.374,0.1342,0.002296
17.4333,83.549,0.1296,0.002201
17.45,83.725,0.1252,0.002109
17.4667,83.901,0.1208,0.00202
17.4833,84.078,0.1165,0.001933
17.5,84.254,0.1123,0.00185
17.5167,84.431,0.1082,0.00177
17.5333,84.609,0.1041,0.001693
17.55,84.786,0.1002,0.001618
17.5667,84.964,0.09628,0.001546
17.5833,85.142,0.09248,0.001476
17.6,85.32,0.08875,0.001409
17.6167,85.499,0.08511,0.001344
17.6333,85.678,0.08154,0.001282
17.65,85.857,0.07805,0.001222
17.6667,86.037,0.07465,0.001164
17.6833,86.217,0.07132,0.001108
17.7,86.397,0.06806,0.001054
17.7167,86.577,0.06489,0.001003
17.7333,86.758,0.06179,0.0009526
17.75,86.938,0.05876,0.0009045
17.7667,87.119,0.05582,0.0008583
17.7833,87.301,0.05295,0.0008137
17.8,87.482,0.05015,0.0007708
17.8167,87.664,0.04743,0.0007295
17.8333,87.847,0.04479,0.0006897
17.85,88.029,0.04223,0.0006514
17.8667,88.211,0.03974,0.0006147
17.8833,88.394,0.03733,0.0005793
17.9,88.578,0.035,0.0005452
17.9167,88.761,0.03274,0.0005125
17.9333,88.945,0.03056,0.0004811
17.95,89.129,0.02847,0.000451
17.9667,89.312,0.02646,0.0004221
17.9833,89.497,0.02453,0.0003945
18.0,89.682,0.0227,0.0003682
18.0167,89.866,0.02096,0.0003433
18.0333,90.052,0.0192,0.0003179
18.05,90.237,0.01729,0.0002902
18.0667,90.422,0.01564,0.000266
18.0833,90.608,0.01422,0.000245
18.1,90.794,0.01298,0.0002268
18.1167,90.98,0.01192,0.000211
18.1333,91.167,0.01043,0.0001882
18.15,91.353,0.009466,0.0001734
18.1667,91.54,0.008298,0.0001548
18.1833,91.727,0.007492,0.0001421
18.2,91.915,0.006502,0.0001258
18.2167,92.102,0.005667,0.0001117
18.2333,92.29,0.004953,9.943e-05
18.25,92.478,0.004362,8.892e-05
18.2667,92.666,0.003749,7.809e-05
18.2833,92.855,0.00321,6.805e-05
18.3,93.043,0.002701,5.813e-05
18.3167,93.232,0.002266,4.956e-05
18.3333,93.421,0.001903,4.22e-05
18.35,93.61,0.001599,3.584e-05
18.3667,93.8,0.001316,2.967e-05
18.3833,93.99,0.001081,2.454e-05
18.4,94.179,0.0008822,2e-05
18.4167,94.37,0.0007143,1.62e-05
18.4333,94.56,0.0005686,1.28e-05
18.45,94.75,0.0004531,1.008e-05
18.4667,94.941,0.000359,7.913e-06
18.4833,95.132,0.0002772,5.989e-06
18.5,95.323,0.0002116,4.448e-06
18.5167,95.514,0.0001589,3.201e-06
18.5333,95.705,0.000117,2.202e-06
18.55,95.897,8.215e-05,1.349e-06
18.5667,96.089,5.596e-05,7.493e-07
18.5833,96.281,3.75e-05,3.722e-07
18.6,96.473,2.417e-05,1.528e-07
18.6167,96.665,1.525e-05,5.695e-08
18.6333,96.858,9.414e-06,1.979e-08
18.65,97.051,5.619e-06,6.605e-09
18.6667,97.244,3.013e-06,1.807e-09
18.6833,97.437,1.4e-06,4.052e-10
18.7,97.63,5.074e-07,7.022e-11
18.7167,97.823,1.059e-07,6.296e-12
18.7333,98.017,1.073e-08,2.192e-13
18.75,98.211,5.684e-10,2.147e-15
18.7667,98.405,1.041e-11,1.913e-18
18.7833,98.599,6.665e-14,1.307e-22
18.8,98.793,3.806e-17,9.597e-29
18.8167,98.988,3.838e-42,0.0
18.8333,99.182,0.0,0.0
18.85,99.377,0.0,0.0
18.8667,99.572,0.0,0.0
18.8833,99.768,0.0,0.0
18.9,99.963,0.0,0.0
18.9167,100.158,0.0,0.0
18.9333,100.354,0.0,0.0
18.95,100.55,0.0,0.0
18.9667,100.746,0.0,0.0
18.9833,100.942,0.0,0.0
