Hour,SZA,UVI,Vitamin D
13.6667,54.006,2.988,0.1322
13.6833,54.049,2.98,0.1318
13.7,54.093,2.972,0.1314
13.7167,54.138,2.964,0.1309
13.7333,54.184,2.956,0.1305
13.75,54.232,2.947,0.1301
13.7667,54.28,2.939,0.1296
13.7833,54.33,2.93,0.1292
13.8,54.38,2.921,0.1287
13.8167,54.431,2.912,0.1283
13.8333,54.484,2.903,0.1278
13.85,54.537,2.893,0.1273
13.8667,54.591,2.884,0.1268
13.8833,54.646,2.874,0.1263
13.9,54.702,2.864,0.1258
13.9167,54.759,2.854,0.1253
13.9333,54.818,2.844,0.1247
13.95,54.877,2.833,0.1242
13.9667,54.937,2.823,0.1237
13.9833,54.998,2.812,0.1231
14.0,55.06,2.801,0.1226
14.0167,55.124,2.79,0.122
14.0333,55.188,2.779,0.1214
14.05,55.253,2.768,0.1208
14.0667,55.319,2.756,0.1202
14.0833,55.385,2.745,0.1197
14.1,55.453,2.733,0.1191
14.1167,55.523,2.721,0.1184
14.1333,55.592,2.709,0.1178
14.15,55.663,2.697,0.1172
14.1667,55.734,2.685,0.1166
14.1833,55.806,2.672,0.116
14.2,55.88,2.66,0.1153
14.2167,55.955,2.647,0.1147
14.2333,56.03,2.634,0.114
14.25,56.106,2.622,0.1134
14.2667,56.183,2.609,0.1127
14.2833,56.261,2.595,0.112
14.3,56.34,2.582,0.1113
14.3167,56.42,2.569,0.1107
14.3333,56.501,2.555,0.11
14.35,56.582,2.542,0.1093
14.3667,56.665,2.528,0.1086
14.3833,56.748,2.514,0.1079
14.4,56.833,2.5,0.1072
14.4167,56.918,2.486,0.1065
14.4333,57.004,2.472,0.1058
14.45,57.09,2.458,0.105
14.4667,57.178,2.444,0.1043
14.4833,57.266,2.429,0.1036
14.5,57.356,2.415,0.1028
14.5167,57.447,2.4,0.1021
14.5333,57.538,2.386,0.1014
14.55,57.629,2.371,0.1006
14.5667,57.722,2.356,0.09986
14.5833,57.816,2.341,0.0991
14.6,57.911,2.326,0.09834
14.6167,58.006,2.311,0.09758
14.6333,58.102,2.296,0.09682
14.65,58.199,2.281,0.09605
14.6667,58.297,2.265,0.09528
14.6833,58.396,2.25,0.0945
14.7,58.495,2.234,0.09372
14.7167,58.595,2.219,0.09294
14.7333,58.696,2.203,0.09216
14.75,58.798,2.188,0.09137
14.7667,58.901,2.172,0.09058
14.7833,59.004,2.156,0.08979
14.8,59.108,2.14,0.089
14.8167,59.213,2.124,0.0882
14.8333,59.318,2.109,0.08741
14.85,59.425,2.093,0.08661
14.8667,59.533,2.076,0.0858
14.8833,59.64,2.06,0.085
14.9,59.749,2.044,0.0842
14.9167,59.859,2.028,0.0834
14.9333,59.969,2.012,0.08259
14.95,60.08,1.996,0.08179
14.9667,60.192,1.98,0.08097
14.9833,60.304,1.963,0.08017
15.0,60.417,1.947,0.07936
15.0167,60.531,1.931,0.07855
15.0333,60.646,1.914,0.07774
15.05,60.761,1.898,0.07692
15.0667,60.877,1.881,0.07611
15.0833,60.994,1.865,0.07531
15.1,61.112,1.849,0.0745
15.1167,61.23,1.832,0.07369
15.1333,61.348,1.816,0.07288
15.15,61.469,1.799,0.07206
15.1667,61.589,1.783,0.07126
15.1833,61.71,1.766,0.07045
15.2,61.831,1.75,0.06964
15.2167,61.953,1.733,0.06884
15.2333,62.076,1.717,0.06803
15.25,62.2,1.7,0.06722
15.2667,62.325,1.684,0.06642
15.2833,62.45,1.667,0.06562
15.3,62.575,1.651,0.06482
15.3167,62.701,1.634,0.06402
15.3333,62.829,1.618,0.06322
15.35,62.956,1.602,0.06243
15.3667,63.084,1.585,0.06164
15.3833,63.213,1.569,0.06085
15.4,63.343,1.552,0.06006
15.4167,63.473,1.536,0.05928
15.4333,63.604,1.52,0.05849
15.45,63.735,1.503,0.05771
15.4667,63.867,1.487,0.05693
15.4833,64.0,1.471,0.05616
15.5,64.133,1.455,0.05539
15.5167,64.267,1.439,0.05462
15.5333,64.401,1.422,0.05385
15.55,64.536,1.406,0.05309
15.5667,64.672,1.39,0.05233
15.5833,64.808,1.374,0.05157
15.6,64.945,1.358,0.05082
15.6167,65.082,1.343,0.05007
15.6333,65.22,1.327,0.04933
15.65,65.359,1.311,0.04859
15.6667,65.498,1.295,0.04785
15.6833,65.637,1.279,0.04712
15.7,65.777,1.264,0.04639
15.7167,65.919,1.248,0.04566
15.7333,66.06,1.233,0.04494
15.75,66.202,1.217,0.04423
15.7667,66.344,1.202,0.04352
15.7833,66.487,1.187,0.04281
15.8,66.631,1.171,0.04211
15.8167,66.775,1.156,0.04141
15.8333,66.92,1.141,0.04072
15.85,67.065,1.126,0.04003
15.8667,67.21,1.111,0.03935
15.8833,67.356,1.096,0.03867
15.9,67.504,1.081,0.038
15.9167,67.651,1.066,0.03733
15.9333,67.798,1.052,0.03667
15.95,67.947,1.037,0.03602
15.9667,68.095,1.022,0.03537
15.9833,68.244,1.008,0.03472
16.0,68.395,0.9936,0.03408
16.0167,68.545,0.9794,0.03345
16.0333,68.695,0.9652,0.03282
16.05,68.847,0.9511,0.0322
16.0667,68.998,0.9371,0.03158
16.0833,69.151,0.9231,0.03097
16.1,69.304,0.9093,0.03037
16.1167,69.457,0.8955,0.02977
16.1333,69.61,0.8819,0.02918
16.15,69.764,0.8683,0.02859
16.1667,69.919,0.8549,0.02802
16.1833,70.074,0.8415,0.02744
16.2,70.23,0.8282,0.02687
16.2167,70.386,0.8151,0.02631
16.2333,70.542,0.802,0.02576
16.25,70.699,0.789,0.02521
16.2667,70.856,0.7761,0.02467
16.2833,71.014,0.7634,0.02414
16.3,71.172,0.7507,0.02361
16.3167,71.331,0.7382,0.02309
16.3333,71.49,0.7257,0.02257
16.35,71.649,0.7134,0.02206
16.3667,71.81,0.7011,0.02156
16.3833,71.97,0.689,0.02106
16.4,72.131,0.6769,0.02058
16.4167,72.292,0.665,0.02009
16.4333,72.453,0.6532,0.01962
16.45,72.615,0.6415,0.01915
16.4667,72.778,0.6299,0.01869
16.4833,72.941,0.6184,0.01823
16.5,73.104,0.607,0.01779
16.5167,73.268,0.5958,0.01734
16.5333,73.432,0.5846,0.01691
16.55,73.597,0.5736,0.01648
16.5667,73.762,0.5627,0.01606
16.5833,73.927,0.5518,0.01565
16.6,74.092,0.5412,0.01524
16.6167,74.258,0.5306,0.01484
16.6333,74.425,0.5201,0.01444
16.65,74.592,0.5097,0.01406
16.6667,74.759,0.4995,0.01367
16.6833,74.927,0.4894,0.0133
16.7,75.094,0.4794,0.01293
16.7167,75.263,0.4695,0.01257
16.7333,75.431,0.4597,0.01222
16.75,75.601,0.45,0.01187
16.7667,75.77,0.4405,0.01153
16.7833,75.94,0.431,0.0112
16.8,76.11,0.4217,0.01087
16.8167,76.28,0.4125,0.01055
16.8333,76.451,0.4034,0.01023
16.85,76.623,0.3944,0.009924
16.8667,76.794,0.3856,0.009622
16.8833,76.966,0.3768,0.009326
16.9,77.138,0.3682,0.009037
16.9167,77.31,0.3597,0.008754
16.9333,77.484,0.3513,0.008477
16.95,77.657,0.343,0.008206
16.9667,77.83,0.3348,0.007942
16.9833,78.004,0.3268,0.007683
17.0,78.178,0.3188,0.007431
17.0167,78.353,0.311,0.007184
17.0333,78.528,0.3032,0.006943
17.05,78.703,0.2956,0.006708
17.0667,78.879,0.2881,0.006479
17.0833,79.055,0.2808,0.006256
17.1,79.231,0.2735,0.006039
17.1167,79.408,0.2663,0.005826
17.1333,79.584,0.2592,0.00562
17.15,79.761,0.2523,0.005419
17.1667,79.939,0.2455,0.005223
17.1833,80.116,0.2387,0.005033
17.2,80.294,0.2321,0.004847
17.2167,80.473,0.2256,0.004667
17.2333,80.651,0.2192,0.004492
17.25,80.83,0.2129,0.004322
17.2667,81.009,0.2067,0.004157
17.2833,81.189,0.2006,0.003997
17.3,81.369,0.1946,0.003842
17.3167,81.549,0.1887,0.003691
17.3333,81.729,0.183,0.003545
17.35,81.91,0.1773,0.003404
17.3667,82.09,0.1717,0.003266
17.3833,82.272,0.1662,0.003134
17.4,82.453,0.1609,0.003005
17.4167,82.635,0.1556,0.002881
17.4333,82.817,0.1504,0.002761
17.45,82.999,0.1453,0.002644
17.4667,83.182,0.1403,0.002532
17.4833,83.364,0.1355,0.002424
17.5,83.548,0.1307,0.002318
17.5167,83.731,0.126,0.002217
17.5333,83.915,0.1214,0.00212
17.55,84.099,0.1168,0.002026
17.5667,84.283,0.1124,0.001935
17.5833,84.467,0.1081,0.001847
17.6,84.652,0.1039,0.001763
17.6167,84.837,0.09972,0.001681
17.6333,85.022,0.09567,0.001603
17.65,85.207,0.09171,0.001527
17.6667,85.393,0.08783,0.001455
17.6833,85.579,0.08404,0.001385
17.7,85.765,0.08034,0.001317
17.7167,85.951,0.07672,0.001253
17.7333,86.138,0.0732,0.00119
17.75,86.325,0.06975,0.001131
17.7667,86.512,0.06639,0.001073
17.7833,86.699,0.06312,0.001017
17.8,86.887,0.05993,0.0009641
17.8167,87.074,0.05683,0.0009129
17.8333,87.262,0.05381,0.0008637
17.85,87.451,0.05088,0.0008164
17.8667,87.639,0.04802,0.0007708
17.8833,87.828,0.04526,0.0007272
17.9,88.017,0.04257,0.0006853
17.9167,88.206,0.03998,0.000645
17.9333,88.395,0.03746,0.0006063
17.95,88.585,0.03503,0.0005693
17.9667,88.775,0.03268,0.0005336
17.9833,88.965,0.03043,0.0004996
18.0,89.155,0.02826,0.0004669
18.0167,89.345,0.02618,0.0004358
18.0333,89.536,0.0242,0.0004061
18.05,89.727,0.02231,0.0003778
18.0667,89.918,0.02054,0.0003512
18.0833,90.109,0.0186,0.000322
18.1,90.3,0.01672,0.0002933
18.1167,90.492,0.0151,0.0002685
18.1333,90.684,0.0137,0.000247
18.15,90.876,0.0125,0.0002285
18.1667,91.068,0.0111,0.0002063
18.1833,91.261,0.009913,0.0001874
18.2,91.453,0.008838,0.0001698
18.2167,91.646,0.007805,0.0001528
18.2333,91.839,0.006808,0.0001359
18.25,92.033,0.006016,0.0001221
18.2667,92.226,0.005247,0.0001087
18.2833,92.42,0.004508,9.524e-05
18.3,92.613,0.003864,8.321e-05
18.3167,92.807,0.003299,7.236e-05
18.3333,93.002,0.002805,6.26e-05
18.35,93.196,0.002378,5.387e-05
18.3667,93.39,0.001953,4.486e-05
18.3833,93.585,0.001627,3.781e-05
18.4,93.78,0.001359,3.185e-05
18.4167,93.975,0.001093,2.575e-05
18.4333,94.17,0.0008965,2.106e-05
18.45,94.366,0.000715,1.685e-05
18.4667,94.561,0.000566,1.324e-05
18.4833,94.757,0.0004466,1.034e-05
18.5,94.953,0.0003515,7.995e-06
18.5167,95.149,0.0002711,6.075e-06
18.5333,95.346,0.0002049,4.448e-06
18.55,95.542,0.0001504,3.116e-06
18.5667,95.738,0.000108,2.075e-06
18.5833,95.935,7.55e-05,1.267e-06
18.6,96.132,5.144e-05,6.976e-07
18.6167,96.329,3.285e-05,3.112e-07
18.6333,96.527,2.101e-05,1.262e-07
18.65,96.724,1.282e-05,4.326e-08
18.6667,96.921,7.844e-06,1.482e-08
18.6833,97.119,4.392e-06,4.438e-09
18.7,97.317,2.182e-06,1.068e-09
18.7167,97.515,8.911e-07,2.047e-10
18.7333,97.713,2.438e-07,2.51e-11
18.75,97.912,2.956e-08,1.134e-12
18.7667,98.11,2.033e-09,2.082e-14
18.7833,98.309,5.676e-11,5.582e-17
18.8,98.508,5.239e-13,1.096e-20
18.8167,98.707,7.827e-16,4.225e-26
18.8333,98.906,2.809e-22,9.843e-37
18.85,99.105,0.0,0.0
18.8667,99.304,0.0,0.0
18.8833,99.503,0.0,0.0
18.9,99.703,0.0,0.0
18.9167,99.903,0.0,0.0
18.9333,100.103,0.0,0.0
18.95,100.303,0.0,0.0
18.9667,100.503,0.0,0.0
18.9833,100.703,0.0,0.0
