Hour,SZA,UVI,Vitamin D
14.2,45.883,4.953,0.2367
14.2167,45.966,4.934,0.2357
14.2333,46.051,4.915,0.2347
14.25,46.137,4.894,0.2336
14.2667,46.224,4.874,0.2326
14.2833,46.312,4.855,0.2315
14.3,46.4,4.834,0.2304
14.3167,46.49,4.814,0.2294
14.3333,46.581,4.793,0.2283
14.35,46.674,4.772,0.2271
14.3667,46.767,4.75,0.226
14.3833,46.861,4.729,0.2249
14.4,46.955,4.707,0.2238
14.4167,47.052,4.685,0.2226
14.4333,47.149,4.661,0.2213
14.45,47.248,4.641,0.2203
14.4667,47.347,4.618,0.2191
14.4833,47.447,4.595,0.2179
14.5,47.547,4.573,0.2167
14.5167,47.65,4.55,0.2155
14.5333,47.753,4.526,0.2143
14.55,47.857,4.503,0.2131
14.5667,47.962,4.48,0.2118
14.5833,48.067,4.456,0.2106
14.6,48.174,4.432,0.2094
14.6167,48.282,4.408,0.2081
14.6333,48.391,4.384,0.2068
14.65,48.501,4.36,0.2055
14.6667,48.612,4.335,0.2043
14.6833,48.723,4.311,0.203
14.7,48.835,4.284,0.2016
14.7167,48.949,4.261,0.2004
14.7333,49.063,4.236,0.199
14.75,49.178,4.21,0.1977
14.7667,49.293,4.185,0.1964
14.7833,49.41,4.159,0.195
14.8,49.528,4.134,0.1937
14.8167,49.647,4.108,0.1924
14.8333,49.766,4.082,0.191
14.85,49.887,4.056,0.1897
14.8667,50.007,4.031,0.1883
14.8833,50.129,4.004,0.1869
14.9,50.252,3.977,0.1855
14.9167,50.376,3.952,0.1842
14.9333,50.5,3.925,0.1828
14.95,50.626,3.898,0.1814
14.9667,50.751,3.872,0.18
14.9833,50.878,3.845,0.1786
15.0,51.006,3.818,0.1772
15.0167,51.134,3.791,0.1758
15.0333,51.264,3.764,0.1744
15.05,51.393,3.737,0.173
15.0667,51.524,3.709,0.1715
15.0833,51.655,3.683,0.1701
15.1,51.788,3.655,0.1687
15.1167,51.921,3.628,0.1673
15.1333,52.055,3.6,0.1658
15.15,52.188,3.573,0.1644
15.1667,52.324,3.545,0.163
15.1833,52.46,3.518,0.1615
15.2,52.596,3.49,0.1601
15.2167,52.734,3.462,0.1586
15.2333,52.872,3.434,0.1572
15.25,53.01,3.407,0.1557
15.2667,53.15,3.379,0.1543
15.2833,53.29,3.351,0.1528
15.3,53.431,3.323,0.1514
15.3167,53.573,3.295,0.1499
15.3333,53.714,3.268,0.1485
15.35,53.857,3.239,0.147
15.3667,54.001,3.212,0.1456
15.3833,54.145,3.184,0.1441
15.4,54.29,3.156,0.1427
15.4167,54.436,3.128,0.1412
15.4333,54.581,3.1,0.1398
15.45,54.728,3.072,0.1383
15.4667,54.875,3.044,0.1369
15.4833,55.024,3.016,0.1354
15.5,55.172,2.988,0.134
15.5167,55.321,2.96,0.1326
15.5333,55.471,2.932,0.1311
15.55,55.622,2.904,0.1297
15.5667,55.773,2.876,0.1282
15.5833,55.925,2.848,0.1268
15.6,56.077,2.82,0.1253
15.6167,56.229,2.793,0.1239
15.6333,56.383,2.765,0.1225
15.65,56.537,2.737,0.1211
15.6667,56.692,2.71,0.1196
15.6833,56.847,2.682,0.1182
15.7,57.003,2.654,0.1168
15.7167,57.158,2.627,0.1154
15.7333,57.315,2.599,0.114
15.75,57.473,2.572,0.1126
15.7667,57.631,2.545,0.1112
15.7833,57.789,2.517,0.1098
15.8,57.947,2.49,0.1084
15.8167,58.107,2.463,0.107
15.8333,58.267,2.436,0.1056
15.85,58.428,2.409,0.1042
15.8667,58.589,2.382,0.1029
15.8833,58.751,2.355,0.1015
15.9,58.912,2.328,0.1001
15.9167,59.075,2.302,0.09878
15.9333,59.238,2.275,0.09743
15.95,59.402,2.248,0.09608
15.9667,59.566,2.222,0.09474
15.9833,59.731,2.196,0.09341
16.0,59.895,2.17,0.09209
16.0167,60.061,2.143,0.09077
16.0333,60.227,2.117,0.08946
16.05,60.393,2.091,0.08815
16.0667,60.56,2.066,0.08685
16.0833,60.727,2.04,0.08557
16.1,60.895,2.014,0.08428
16.1167,61.063,1.989,0.08301
16.1333,61.232,1.964,0.08174
16.15,61.401,1.938,0.08048
16.1667,61.571,1.913,0.07922
16.1833,61.741,1.888,0.07798
16.2,61.911,1.864,0.07675
16.2167,62.082,1.839,0.07552
16.2333,62.254,1.814,0.0743
16.25,62.426,1.79,0.07308
16.2667,62.597,1.766,0.07189
16.2833,62.77,1.741,0.07069
16.3,62.943,1.717,0.06951
16.3167,63.116,1.693,0.06833
16.3333,63.29,1.67,0.06716
16.35,63.465,1.646,0.066
16.3667,63.639,1.623,0.06486
16.3833,63.814,1.599,0.06372
16.4,63.989,1.576,0.06259
16.4167,64.165,1.553,0.06147
16.4333,64.341,1.53,0.06036
16.45,64.518,1.508,0.05926
16.4667,64.694,1.485,0.05818
16.4833,64.872,1.463,0.0571
16.5,65.049,1.441,0.05603
16.5167,65.227,1.419,0.05497
16.5333,65.406,1.397,0.05392
16.55,65.584,1.375,0.05288
16.5667,65.763,1.354,0.05185
16.5833,65.943,1.332,0.05084
16.6,66.123,1.311,0.04983
16.6167,66.303,1.29,0.04883
16.6333,66.483,1.269,0.04785
16.65,66.664,1.249,0.04687
16.6667,66.845,1.228,0.04591
16.6833,67.026,1.208,0.04496
16.7,67.208,1.188,0.04401
16.7167,67.391,1.168,0.04308
16.7333,67.573,1.148,0.04216
16.75,67.755,1.128,0.04126
16.7667,67.939,1.109,0.04036
16.7833,68.122,1.09,0.03947
16.8,68.306,1.07,0.0386
16.8167,68.49,1.052,0.03773
16.8333,68.674,1.033,0.03688
16.85,68.859,1.014,0.03604
16.8667,69.044,0.9961,0.03521
16.8833,69.229,0.9779,0.03439
16.9,69.415,0.96,0.03358
16.9167,69.601,0.9422,0.03279
16.9333,69.786,0.9247,0.03201
16.95,69.973,0.9072,0.03123
16.9667,70.16,0.89,0.03047
16.9833,70.347,0.873,0.02972
17.0,70.534,0.8562,0.02898
17.0167,70.721,0.8396,0.02825
17.0333,70.909,0.8231,0.02754
17.05,71.097,0.8068,0.02683
17.0667,71.286,0.7907,0.02614
17.0833,71.474,0.7748,0.02546
17.1,71.663,0.7591,0.02479
17.1167,71.852,0.7437,0.02413
17.1333,72.042,0.7283,0.02348
17.15,72.231,0.7132,0.02284
17.1667,72.422,0.6983,0.02222
17.1833,72.612,0.6835,0.0216
17.2,72.802,0.6689,0.021
17.2167,72.993,0.6546,0.02041
17.2333,73.184,0.6404,0.01983
17.25,73.375,0.6264,0.01926
17.2667,73.566,0.6126,0.0187
17.2833,73.758,0.5989,0.01815
17.3,73.95,0.5855,0.01761
17.3167,74.142,0.5722,0.01708
17.3333,74.334,0.5592,0.01657
17.35,74.527,0.5463,0.01606
17.3667,74.72,0.5336,0.01556
17.3833,74.913,0.521,0.01508
17.4,75.106,0.5087,0.01461
17.4167,75.3,0.4966,0.01414
17.4333,75.494,0.4846,0.01369
17.45,75.688,0.4728,0.01325
17.4667,75.882,0.4612,0.01281
17.4833,76.077,0.4497,0.01239
17.5,76.271,0.4385,0.01198
17.5167,76.466,0.4274,0.01157
17.5333,76.661,0.4165,0.01118
17.55,76.856,0.4057,0.01079
17.5667,77.052,0.3952,0.01042
17.5833,77.247,0.3848,0.01005
17.6,77.443,0.3746,0.009696
17.6167,77.639,0.3645,0.009349
17.6333,77.835,0.3547,0.009011
17.65,78.032,0.3449,0.008682
17.6667,78.229,0.3354,0.008361
17.6833,78.425,0.326,0.008051
17.7,78.622,0.3168,0.007748
17.7167,78.819,0.3078,0.007454
17.7333,79.017,0.2989,0.007168
17.75,79.215,0.2902,0.00689
17.7667,79.412,0.2816,0.006621
17.7833,79.61,0.2732,0.00636
17.8,79.808,0.265,0.006106
17.8167,80.007,0.2569,0.00586
17.8333,80.205,0.2489,0.005622
17.85,80.404,0.2411,0.005391
17.8667,80.602,0.2335,0.005168
17.8833,80.801,0.226,0.004952
17.9,81.001,0.2187,0.004743
17.9167,81.2,0.2115,0.00454
17.9333,81.4,0.2044,0.004345
17.95,81.599,0.1975,0.004156
17.9667,81.799,0.1908,0.003974
17.9833,81.999,0.1841,0.003799
18.0,82.199,0.1776,0.003629
18.0167,82.4,0.1713,0.003465
18.0333,82.6,0.1651,0.003308
18.05,82.8,0.159,0.003156
18.0667,83.001,0.1531,0.00301
18.0833,83.202,0.1473,0.002869
18.1,83.403,0.1416,0.002734
18.1167,83.605,0.136,0.002603
18.1333,83.806,0.1306,0.002478
18.15,84.007,0.1253,0.002358
18.1667,84.209,0.1202,0.002243
18.1833,84.411,0.1151,0.002132
18.2,84.613,0.1102,0.002025
18.2167,84.815,0.1054,0.001923
18.2333,85.018,0.1007,0.001825
18.25,85.219,0.09613,0.001731
18.2667,85.422,0.09168,0.001641
18.2833,85.625,0.08734,0.001555
18.3,85.828,0.08311,0.001472
18.3167,86.031,0.079,0.001392
18.3333,86.233,0.07501,0.001317
18.35,86.436,0.07113,0.001244
18.3667,86.64,0.06735,0.001174
18.3833,86.843,0.06368,0.001108
18.4,87.047,0.06012,0.001044
18.4167,87.251,0.05667,0.0009827
18.4333,87.454,0.05333,0.0009244
18.45,87.658,0.05009,0.0008685
18.4667,87.862,0.04696,0.000815
18.4833,88.066,0.04394,0.0007638
18.5,88.271,0.04102,0.0007149
18.5167,88.475,0.03821,0.0006683
18.5333,88.679,0.03551,0.0006237
18.55,88.884,0.03291,0.000581
18.5667,89.089,0.03042,0.0005404
18.5833,89.294,0.02805,0.0005017
18.6,89.499,0.02578,0.000465
18.6167,89.703,0.02365,0.0004304
18.6333,89.908,0.02164,0.0003978
18.65,90.114,0.01948,0.0003624
18.6667,90.319,0.01738,0.0003278
18.6833,90.525,0.01559,0.0002983
18.7,90.73,0.01407,0.000273
18.7167,90.935,0.01278,0.0002515
18.7333,91.141,0.01113,0.0002232
18.75,91.347,0.009982,0.0002033
18.7667,91.553,0.008656,0.0001798
18.7833,91.759,0.007671,0.000162
18.8,91.965,0.006652,0.0001434
18.8167,92.171,0.005704,0.0001255
18.8333,92.378,0.004873,0.000109
18.85,92.584,0.004154,9.507e-05
18.8667,92.791,0.00352,8.209e-05
18.8833,92.997,0.002971,7.052e-05
18.9,93.203,0.002477,5.956e-05
18.9167,93.41,0.002026,4.956e-05
18.9333,93.617,0.001679,4.154e-05
18.95,93.824,0.001351,3.366e-05
18.9667,94.031,0.001104,2.767e-05
18.9833,94.238,0.000872,2.186e-05
