Hour,SZA,UVI,Vitamin D
12.5,12.026,12.78,0.6414
12.5167,11.936,12.8,0.6423
12.5333,11.85,12.81,0.6428
12.55,11.767,12.82,0.6433
12.5667,11.688,12.83,0.6438
12.5833,11.613,12.84,0.6443
12.6,11.541,12.85,0.6448
12.6167,11.473,12.85,0.6452
12.6333,11.409,12.86,0.6456
12.65,11.348,12.87,0.6459
12.6667,11.292,12.88,0.6463
12.6833,11.24,12.88,0.6466
12.7,11.192,12.89,0.6469
12.7167,11.148,12.89,0.6472
12.7333,11.109,12.9,0.6474
12.75,11.074,12.9,0.6476
12.7667,11.043,12.91,0.6478
12.7833,11.016,12.91,0.648
12.8,10.994,12.91,0.6481
12.8167,10.976,12.91,0.6482
12.8333,10.963,12.91,0.6483
12.85,10.954,12.92,0.6483
12.8667,10.95,12.92,0.6484
12.8833,10.95,12.92,0.6484
12.9,10.954,12.92,0.6483
12.9167,10.963,12.91,0.6483
12.9333,10.976,12.91,0.6482
12.95,10.994,12.91,0.6481
12.9667,11.017,12.91,0.648
12.9833,11.043,12.91,0.6478
13.0,11.074,12.9,0.6476
13.0167,11.109,12.9,0.6474
13.0333,11.149,12.89,0.6472
13.05,11.193,12.89,0.6469
13.0667,11.241,12.88,0.6466
13.0833,11.292,12.88,0.6463
13.1,11.349,12.87,0.6459
13.1167,11.409,12.86,0.6456
13.1333,11.473,12.85,0.6452
13.15,11.542,12.85,0.6448
13.1667,11.613,12.84,0.6443
13.1833,11.689,12.83,0.6438
13.2,11.768,12.82,0.6433
13.2167,11.851,12.81,0.6428
13.2333,11.937,12.8,0.6423
13.25,12.027,12.78,0.6414
13.2667,12.12,12.77,0.6408
13.2833,12.217,12.76,0.6404
13.3,12.316,12.75,0.6398
13.3167,12.419,12.73,0.6391
13.3333,12.525,12.72,0.6384
13.35,12.634,12.71,0.6377
13.3667,12.745,12.69,0.6368
13.3833,12.86,12.67,0.636
13.4,12.978,12.66,0.6353
13.4167,13.098,12.64,0.6345
13.4333,13.22,12.63,0.6336
13.45,13.346,12.61,0.6327
13.4667,13.473,12.58,0.6313
13.4833,13.603,12.57,0.6309
13.5,13.735,12.55,0.6299
13.5167,13.87,12.53,0.6289
13.5333,14.007,12.52,0.6279
13.55,14.145,12.49,0.6269
13.5667,14.286,12.47,0.6258
13.5833,14.429,12.45,0.6248
13.6,14.574,12.43,0.6236
13.6167,14.721,12.41,0.6225
13.6333,14.87,12.39,0.6214
13.65,15.02,12.36,0.6202
13.6667,15.172,12.34,0.619
13.6833,15.326,12.32,0.6177
13.7,15.481,12.29,0.6165
13.7167,15.638,12.27,0.6152
13.7333,15.797,12.24,0.6139
13.75,15.956,12.21,0.6126
13.7667,16.118,12.19,0.6113
13.7833,16.281,12.16,0.6099
13.8,16.445,12.13,0.6082
13.8167,16.611,12.11,0.6071
13.8333,16.777,12.08,0.6056
13.85,16.945,12.04,0.6038
13.8667,17.114,12.02,0.6027
13.8833,17.284,11.99,0.6012
13.9,17.456,11.96,0.5996
13.9167,17.628,11.93,0.5981
13.9333,17.801,11.9,0.5965
13.95,17.976,11.87,0.5949
13.9667,18.152,11.84,0.5933
13.9833,18.328,11.81,0.5917
14.0,18.506,11.77,0.59
14.0167,18.684,11.74,0.5883
14.0333,18.863,11.71,0.5866
14.05,19.043,11.67,0.5845
14.0667,19.224,11.64,0.5832
14.0833,19.406,11.6,0.5814
14.1,19.589,11.57,0.5796
14.1167,19.771,11.53,0.5778
14.1333,19.956,11.5,0.576
14.15,20.14,11.46,0.5741
14.1667,20.326,11.42,0.5717
14.1833,20.512,11.39,0.5704
14.2,20.699,11.35,0.5685
14.2167,20.886,11.31,0.5665
14.2333,21.074,11.27,0.5645
14.25,21.263,11.24,0.5626
14.2667,21.452,11.2,0.5606
14.2833,21.642,11.15,0.5579
14.3,21.832,11.12,0.5566
14.3167,22.023,11.08,0.5546
14.3333,22.214,11.04,0.5525
14.35,22.406,11.0,0.5505
14.3667,22.599,10.96,0.548
14.3833,22.792,10.92,0.5463
14.4,22.985,10.88,0.5441
14.4167,23.179,10.84,0.542
14.4333,23.373,10.79,0.5398
14.45,23.568,10.75,0.5376
14.4667,23.763,10.71,0.5354
14.4833,23.959,10.67,0.5332
14.5,24.154,10.62,0.531
14.5167,24.351,10.58,0.5288
14.5333,24.548,10.54,0.5265
14.55,24.745,10.49,0.5242
14.5667,24.943,10.45,0.5219
14.5833,25.14,10.4,0.5196
14.6,25.338,10.36,0.5173
14.6167,25.537,10.31,0.5149
14.6333,25.736,10.27,0.5126
14.65,25.935,10.22,0.5102
14.6667,26.135,10.17,0.5077
14.6833,26.334,10.13,0.5055
14.7,26.534,10.08,0.503
14.7167,26.734,10.03,0.5006
14.7333,26.935,9.987,0.4982
14.75,27.136,9.939,0.4957
14.7667,27.337,9.892,0.4933
14.7833,27.538,9.842,0.4907
14.8,27.74,9.795,0.4883
14.8167,27.942,9.747,0.4858
14.8333,28.144,9.698,0.4833
14.85,28.347,9.649,0.4807
14.8667,28.549,9.595,0.4778
14.8833,28.752,9.551,0.4756
14.9,28.955,9.502,0.4731
14.9167,29.158,9.452,0.4705
14.9333,29.362,9.402,0.4679
14.95,29.566,9.352,0.4654
14.9667,29.769,9.298,0.4624
14.9833,29.973,9.25,0.4601
15.0,30.177,9.199,0.4575
15.0167,30.382,9.15,0.4549
15.0333,30.587,9.099,0.4522
15.05,30.791,9.046,0.4495
15.0667,30.996,8.997,0.4469
15.0833,31.201,8.945,0.4443
15.1,31.406,8.894,0.4416
15.1167,31.612,8.842,0.4389
15.1333,31.818,8.79,0.4362
15.15,32.023,8.738,0.4335
15.1667,32.229,8.686,0.4308
15.1833,32.435,8.634,0.4281
15.2,32.641,8.581,0.4253
15.2167,32.847,8.528,0.4226
15.2333,33.054,8.476,0.4199
15.25,33.26,8.423,0.4171
15.2667,33.467,8.37,0.4144
15.2833,33.673,8.317,0.4116
15.3,33.88,8.264,0.4089
15.3167,34.087,8.211,0.4061
15.3333,34.294,8.158,0.4033
15.35,34.501,8.105,0.4005
15.3667,34.709,8.051,0.3978
15.3833,34.916,7.998,0.395
15.4,35.124,7.944,0.3922
15.4167,35.332,7.891,0.3894
15.4333,35.539,7.837,0.3866
15.45,35.747,7.783,0.3838
15.4667,35.955,7.729,0.381
15.4833,36.163,7.675,0.3782
15.5,36.371,7.622,0.3753
15.5167,36.578,7.568,0.3725
15.5333,36.787,7.513,0.3697
15.55,36.995,7.46,0.3669
15.5667,37.203,7.406,0.3641
15.5833,37.412,7.352,0.3613
15.6,37.62,7.298,0.3584
15.6167,37.829,7.244,0.3556
15.6333,38.037,7.19,0.3528
15.65,38.246,7.134,0.3499
15.6667,38.455,7.082,0.3471
15.6833,38.664,7.028,0.3443
15.7,38.873,6.974,0.3415
15.7167,39.081,6.92,0.3387
15.7333,39.29,6.866,0.3358
15.75,39.499,6.804,0.3324
15.7667,39.708,6.758,0.3302
15.7833,39.917,6.704,0.3274
15.8,40.126,6.65,0.3245
15.8167,40.335,6.595,0.3216
15.8333,40.545,6.543,0.3189
15.85,40.754,6.489,0.3161
15.8667,40.963,6.435,0.3133
15.8833,41.173,6.382,0.3105
15.9,41.382,6.329,0.3077
15.9167,41.591,6.275,0.3049
15.9333,41.801,6.222,0.3021
15.95,42.01,6.168,0.2993
15.9667,42.22,6.113,0.2964
15.9833,42.43,6.062,0.2937
16.0,42.639,6.008,0.2909
16.0167,42.848,5.956,0.2881
16.0333,43.058,5.9,0.2851
16.05,43.268,5.851,0.2826
16.0667,43.477,5.798,0.2798
16.0833,43.687,5.745,0.2771
16.1,43.896,5.693,0.2743
16.1167,44.106,5.641,0.2716
16.1333,44.316,5.589,0.2689
16.15,44.526,5.537,0.2661
16.1667,44.736,5.483,0.2633
16.1833,44.945,5.433,0.2607
16.2,45.155,5.381,0.258
16.2167,45.364,5.33,0.2553
16.2333,45.574,5.278,0.2526
16.25,45.784,5.227,0.2499
16.2667,45.993,5.176,0.2472
16.2833,46.203,5.125,0.2446
16.3,46.413,5.075,0.2419
16.3167,46.623,5.024,0.2392
16.3333,46.833,4.974,0.2366
16.35,47.043,4.923,0.234
16.3667,47.252,4.874,0.2313
16.3833,47.462,4.824,0.2287
16.4,47.672,4.774,0.2261
16.4167,47.882,4.724,0.2235
16.4333,48.091,4.675,0.2209
16.45,48.301,4.626,0.2183
16.4667,48.51,4.577,0.2158
16.4833,48.72,4.528,0.2132
16.5,48.93,4.48,0.2107
16.5167,49.14,4.431,0.2081
16.5333,49.35,4.382,0.2055
16.55,49.559,4.335,0.2031
16.5667,49.768,4.288,0.2006
16.5833,49.978,4.24,0.1981
16.6,50.188,4.193,0.1957
16.6167,50.398,4.146,0.1932
16.6333,50.607,4.099,0.1908
16.65,50.816,4.053,0.1883
16.6667,51.026,4.005,0.1858
16.6833,51.235,3.96,0.1835
16.7,51.445,3.914,0.1811
16.7167,51.655,3.868,0.1787
16.7333,51.864,3.822,0.1763
16.75,52.073,3.778,0.174
16.7667,52.282,3.733,0.1716
16.7833,52.492,3.688,0.1693
16.8,52.701,3.644,0.167
16.8167,52.911,3.599,0.1646
16.8333,53.119,3.556,0.1624
16.85,53.329,3.511,0.1601
16.8667,53.538,3.468,0.1578
16.8833,53.747,3.425,0.1556
16.9,53.956,3.382,0.1534
16.9167,54.165,3.34,0.1512
16.9333,54.374,3.298,0.149
16.95,54.583,3.256,0.1468
16.9667,54.792,3.214,0.1446
16.9833,55.001,3.172,0.1425
17.0,55.21,3.131,0.1404
17.0167,55.418,3.09,0.1382
17.0333,55.627,3.049,0.1361
17.05,55.836,3.009,0.134
17.0667,56.045,2.969,0.132
17.0833,56.254,2.929,0.1299
17.1,56.462,2.889,0.1279
17.1167,56.67,2.85,0.1259
17.1333,56.879,2.811,0.1239
17.15,57.088,2.772,0.1219
17.1667,57.296,2.734,0.1199
17.1833,57.505,2.696,0.1179
17.2,57.713,2.658,0.116
17.2167,57.921,2.62,0.1141
17.2333,58.129,2.583,0.1122
17.25,58.337,2.546,0.1103
17.2667,58.545,2.509,0.1084
17.2833,58.754,2.473,0.1066
17.3,58.961,2.437,0.1048
17.3167,59.169,2.401,0.1029
17.3333,59.377,2.366,0.1011
17.35,59.585,2.331,0.09935
17.3667,59.793,2.296,0.09759
17.3833,60.001,2.261,0.09584
17.4,60.208,2.227,0.09412
17.4167,60.415,2.193,0.09241
17.4333,60.623,2.16,0.09072
17.45,60.83,2.126,0.08904
17.4667,61.038,2.093,0.08739
17.4833,61.245,2.061,0.08575
17.5,61.452,2.028,0.08414
17.5167,61.659,1.996,0.08253
17.5333,61.867,1.964,0.08095
17.55,62.074,1.933,0.07938
17.5667,62.281,1.902,0.07784
17.5833,62.487,1.871,0.07631
17.6,62.694,1.84,0.0748
17.6167,62.901,1.81,0.07331
17.6333,63.108,1.78,0.07183
17.65,63.314,1.75,0.07038
17.6667,63.521,1.721,0.06894
17.6833,63.727,1.692,0.06752
17.7,63.933,1.663,0.06612
17.7167,64.14,1.635,0.06474
17.7333,64.346,1.607,0.06337
17.75,64.552,1.579,0.06202
17.7667,64.758,1.552,0.0607
17.7833,64.964,1.525,0.05939
17.8,65.17,1.498,0.05809
17.8167,65.376,1.471,0.05682
17.8333,65.582,1.445,0.05556
17.85,65.787,1.419,0.05432
17.8667,65.993,1.393,0.0531
17.8833,66.198,1.368,0.0519
17.9,66.404,1.343,0.05071
17.9167,66.609,1.318,0.04954
17.9333,66.814,1.294,0.04839
17.95,67.019,1.269,0.04726
17.9667,67.224,1.246,0.04615
17.9833,67.429,1.222,0.04505
18.0,67.634,1.199,0.04397
18.0167,67.839,1.176,0.0429
18.0333,68.044,1.153,0.04186
18.05,68.248,1.131,0.04083
18.0667,68.452,1.109,0.03982
18.0833,68.657,1.087,0.03882
18.1,68.861,1.065,0.03784
18.1167,69.065,1.044,0.03688
18.1333,69.27,1.023,0.03594
18.15,69.473,1.002,0.03501
18.1667,69.677,0.982,0.0341
18.1833,69.881,0.9619,0.0332
18.2,70.085,0.9421,0.03232
18.2167,70.288,0.9225,0.03146
18.2333,70.492,0.9033,0.03061
18.25,70.695,0.8843,0.02978
18.2667,70.898,0.8656,0.02897
18.2833,71.101,0.8471,0.02817
18.3,71.304,0.8289,0.02738
18.3167,71.507,0.811,0.02662
18.3333,71.71,0.7934,0.02586
18.35,71.913,0.776,0.02513
18.3667,72.115,0.7588,0.0244
18.3833,72.318,0.742,0.02369
18.4,72.52,0.7253,0.023
18.4167,72.723,0.709,0.02232
18.4333,72.924,0.6929,0.02166
18.45,73.126,0.6771,0.02101
18.4667,73.328,0.6615,0.02037
18.4833,73.53,0.6461,0.01975
18.5,73.732,0.631,0.01914
18.5167,73.933,0.6162,0.01855
18.5333,74.135,0.6016,0.01796
18.55,74.336,0.5872,0.0174
18.5667,74.537,0.5731,0.01684
18.5833,74.738,0.5592,0.0163
18.6,74.94,0.5455,0.01577
18.6167,75.14,0.5321,0.01526
18.6333,75.341,0.5189,0.01475
18.65,75.541,0.5059,0.01426
18.6667,75.742,0.4932,0.01378
18.6833,75.942,0.4806,0.01332
18.7,76.142,0.4683,0.01286
18.7167,76.342,0.4563,0.01242
18.7333,76.542,0.4444,0.01199
18.75,76.742,0.4328,0.01157
18.7667,76.941,0.4213,0.01116
18.7833,77.141,0.4101,0.01077
18.8,77.34,0.3991,0.01038
18.8167,77.539,0.3882,0.01
18.8333,77.738,0.3776,0.009639
18.85,77.937,0.3672,0.009284
18.8667,78.136,0.357,0.008939
18.8833,78.335,0.3469,0.008604
18.9,78.533,0.3371,0.008281
18.9167,78.731,0.3275,0.007966
18.9333,78.93,0.318,0.00766
18.95,79.128,0.3088,0.007364
18.9667,79.326,0.2997,0.007076
18.9833,79.524,0.2908,0.006798
