Hour,SZA,UVI,Vitamin D
12.5333,55.425,2.905,0.13
12.55,55.388,2.912,0.1303
12.5667,55.351,2.919,0.1307
12.5833,55.316,2.925,0.131
12.6,55.281,2.932,0.1313
12.6167,55.247,2.938,0.1317
12.6333,55.215,2.944,0.132
12.65,55.184,2.95,0.1323
12.6667,55.153,2.955,0.1326
12.6833,55.124,2.961,0.1328
12.7,55.096,2.966,0.1331
12.7167,55.068,2.971,0.1334
12.7333,55.042,2.976,0.1336
12.75,55.016,2.981,0.1339
12.7667,54.992,2.985,0.1341
12.7833,54.969,2.99,0.1343
12.8,54.946,2.994,0.1346
12.8167,54.925,2.998,0.1348
12.8333,54.905,3.002,0.135
12.85,54.886,3.005,0.1351
12.8667,54.868,3.009,0.1353
12.8833,54.851,3.012,0.1355
12.9,54.834,3.015,0.1356
12.9167,54.819,3.018,0.1358
12.9333,54.805,3.02,0.1359
12.95,54.792,3.023,0.136
12.9667,54.781,3.025,0.1362
12.9833,54.77,3.027,0.1363
13.0,54.759,3.029,0.1364
13.0167,54.751,3.031,0.1365
13.0333,54.743,3.032,0.1365
13.05,54.736,3.033,0.1366
13.0667,54.731,3.034,0.1366
13.0833,54.726,3.035,0.1367
13.1,54.722,3.036,0.1367
13.1167,54.72,3.036,0.1368
13.1333,54.718,3.037,0.1368
13.15,54.718,3.037,0.1368
13.1667,54.718,3.037,0.1368
13.1833,54.719,3.036,0.1368
13.2,54.722,3.036,0.1367
13.2167,54.726,3.035,0.1367
13.2333,54.731,3.034,0.1366
13.25,54.737,3.033,0.1366
13.2667,54.743,3.032,0.1365
13.2833,54.751,3.031,0.1365
13.3,54.76,3.029,0.1364
13.3167,54.77,3.027,0.1363
13.3333,54.781,3.025,0.1362
13.35,54.793,3.023,0.136
13.3667,54.805,3.02,0.1359
13.3833,54.82,3.018,0.1358
13.4,54.835,3.015,0.1356
13.4167,54.851,3.012,0.1355
13.4333,54.868,3.009,0.1353
13.45,54.887,3.005,0.1351
13.4667,54.905,3.002,0.135
13.4833,54.926,2.998,0.1348
13.5,54.947,2.994,0.1345
13.5167,54.969,2.99,0.1343
13.5333,54.993,2.985,0.1341
13.55,55.017,2.981,0.1339
13.5667,55.042,2.976,0.1336
13.5833,55.069,2.971,0.1334
13.6,55.096,2.966,0.1331
13.6167,55.125,2.961,0.1328
13.6333,55.154,2.955,0.1326
13.65,55.184,2.95,0.1323
13.6667,55.216,2.944,0.132
13.6833,55.249,2.938,0.1316
13.7,55.282,2.932,0.1313
13.7167,55.317,2.925,0.131
13.7333,55.352,2.919,0.1307
13.75,55.389,2.912,0.1303
13.7667,55.426,2.905,0.13
13.7833,55.465,2.898,0.1296
13.8,55.504,2.891,0.1292
13.8167,55.545,2.883,0.1288
13.8333,55.586,2.876,0.1284
13.85,55.629,2.868,0.128
13.8667,55.672,2.86,0.1276
13.8833,55.717,2.852,0.1272
13.9,55.763,2.843,0.1268
13.9167,55.809,2.835,0.1263
13.9333,55.856,2.826,0.1259
13.95,55.905,2.818,0.1254
13.9667,55.954,2.809,0.125
13.9833,56.005,2.8,0.1245
14.0,56.056,2.79,0.124
14.0167,56.108,2.781,0.1235
14.0333,56.161,2.771,0.1231
14.05,56.216,2.762,0.1226
14.0667,56.271,2.752,0.122
14.0833,56.327,2.742,0.1215
14.1,56.385,2.731,0.121
14.1167,56.442,2.721,0.1205
14.1333,56.501,2.711,0.1199
14.15,56.561,2.7,0.1194
14.1667,56.622,2.689,0.1188
14.1833,56.684,2.678,0.1183
14.2,56.747,2.667,0.1177
14.2167,56.811,2.656,0.1171
14.2333,56.875,2.645,0.1165
14.25,56.941,2.633,0.1159
14.2667,57.008,2.621,0.1153
14.2833,57.075,2.61,0.1147
14.3,57.143,2.598,0.1141
14.3167,57.212,2.586,0.1135
14.3333,57.283,2.574,0.1129
14.35,57.354,2.561,0.1123
14.3667,57.426,2.549,0.1116
14.3833,57.499,2.536,0.111
14.4,57.572,2.524,0.1103
14.4167,57.647,2.511,0.1097
14.4333,57.722,2.498,0.109
14.45,57.799,2.485,0.1084
14.4667,57.876,2.472,0.1077
14.4833,57.955,2.459,0.107
14.5,58.033,2.446,0.1063
14.5167,58.113,2.432,0.1057
14.5333,58.194,2.419,0.105
14.55,58.276,2.405,0.1043
14.5667,58.359,2.391,0.1036
14.5833,58.441,2.378,0.1029
14.6,58.526,2.364,0.1022
14.6167,58.611,2.35,0.1014
14.6333,58.697,2.335,0.1007
14.65,58.784,2.321,0.09999
14.6667,58.872,2.307,0.09927
14.6833,58.96,2.293,0.09854
14.7,59.049,2.278,0.0978
14.7167,59.139,2.264,0.09706
14.7333,59.23,2.249,0.09632
14.75,59.322,2.234,0.09557
14.7667,59.414,2.219,0.09483
14.7833,59.508,2.205,0.09407
14.8,59.602,2.19,0.09331
14.8167,59.697,2.175,0.09255
14.8333,59.793,2.159,0.09179
14.85,59.89,2.144,0.09103
14.8667,59.986,2.129,0.09026
14.8833,60.085,2.114,0.08949
14.9,60.184,2.099,0.08872
14.9167,60.284,2.083,0.08794
14.9333,60.384,2.068,0.08716
14.95,60.485,2.052,0.08638
14.9667,60.587,2.037,0.0856
14.9833,60.69,2.021,0.08482
15.0,60.794,2.005,0.08403
15.0167,60.898,1.99,0.08325
15.0333,61.003,1.974,0.08246
15.05,61.109,1.958,0.08167
15.0667,61.215,1.943,0.08088
15.0833,61.323,1.927,0.08009
15.1,61.431,1.911,0.07929
15.1167,61.54,1.895,0.0785
15.1333,61.649,1.879,0.0777
15.15,61.759,1.863,0.07691
15.1667,61.87,1.847,0.07612
15.1833,61.982,1.831,0.07532
15.2,62.094,1.815,0.07452
15.2167,62.207,1.799,0.07373
15.2333,62.321,1.783,0.07293
15.25,62.435,1.767,0.07214
15.2667,62.551,1.751,0.07134
15.2833,62.667,1.735,0.07054
15.3,62.783,1.719,0.06975
15.3167,62.901,1.702,0.06895
15.3333,63.018,1.686,0.06816
15.35,63.137,1.67,0.06737
15.3667,63.256,1.654,0.06658
15.3833,63.376,1.638,0.06579
15.4,63.497,1.622,0.065
15.4167,63.618,1.606,0.06421
15.4333,63.74,1.59,0.06343
15.45,63.863,1.574,0.06264
15.4667,63.986,1.558,0.06186
15.4833,64.11,1.542,0.06108
15.5,64.235,1.526,0.0603
15.5167,64.359,1.51,0.05952
15.5333,64.485,1.494,0.05875
15.55,64.612,1.478,0.05798
15.5667,64.739,1.462,0.05721
15.5833,64.867,1.446,0.05644
15.6,64.995,1.43,0.05567
15.6167,65.124,1.414,0.05491
15.6333,65.253,1.398,0.05415
15.65,65.384,1.383,0.0534
15.6667,65.515,1.367,0.05264
15.6833,65.646,1.351,0.05189
15.7,65.778,1.336,0.05115
15.7167,65.91,1.32,0.0504
15.7333,66.043,1.305,0.04966
15.75,66.177,1.289,0.04893
15.7667,66.312,1.274,0.0482
15.7833,66.447,1.258,0.04747
15.8,66.582,1.243,0.04674
15.8167,66.718,1.227,0.04602
15.8333,66.855,1.212,0.04531
15.85,66.992,1.197,0.04459
15.8667,67.13,1.182,0.04388
15.8833,67.268,1.167,0.04318
15.9,67.407,1.152,0.04248
15.9167,67.546,1.137,0.04179
15.9333,67.686,1.122,0.0411
15.95,67.827,1.107,0.04041
15.9667,67.968,1.092,0.03973
15.9833,68.11,1.078,0.03906
16.0,68.251,1.063,0.03839
16.0167,68.394,1.049,0.03772
16.0333,68.537,1.034,0.03706
16.05,68.681,1.02,0.0364
16.0667,68.826,1.005,0.03575
16.0833,68.97,0.9913,0.03511
16.1,69.115,0.9771,0.03447
16.1167,69.261,0.9631,0.03384
16.1333,69.407,0.9491,0.03321
16.15,69.554,0.9352,0.03259
16.1667,69.702,0.9214,0.03197
16.1833,69.849,0.9077,0.03136
16.2,69.997,0.8941,0.03076
16.2167,70.146,0.8805,0.03016
16.2333,70.296,0.8671,0.02956
16.25,70.445,0.8537,0.02897
16.2667,70.595,0.8405,0.0284
16.2833,70.746,0.8273,0.02782
16.3,70.897,0.8142,0.02725
16.3167,71.049,0.8012,0.02669
16.3333,71.201,0.7883,0.02613
16.35,71.354,0.7755,0.02558
16.3667,71.507,0.7629,0.02504
16.3833,71.66,0.7503,0.0245
16.4,71.814,0.7378,0.02397
16.4167,71.969,0.7254,0.02344
16.4333,72.124,0.7131,0.02292
16.45,72.279,0.7009,0.02241
16.4667,72.434,0.6889,0.02191
16.4833,72.591,0.6769,0.02141
16.5,72.747,0.665,0.02092
16.5167,72.905,0.6532,0.02043
16.5333,73.062,0.6416,0.01995
16.55,73.22,0.63,0.01948
16.5667,73.378,0.6186,0.01901
16.5833,73.537,0.6073,0.01855
16.6,73.696,0.596,0.0181
16.6167,73.856,0.5849,0.01766
16.6333,74.016,0.5739,0.01722
16.65,74.176,0.563,0.01679
16.6667,74.337,0.5522,0.01636
16.6833,74.499,0.5416,0.01594
16.7,74.66,0.531,0.01553
16.7167,74.823,0.5206,0.01512
16.7333,74.985,0.5102,0.01472
16.75,75.148,0.5,0.01433
16.7667,75.311,0.4899,0.01395
16.7833,75.475,0.4799,0.01357
16.8,75.639,0.47,0.0132
16.8167,75.803,0.4602,0.01283
16.8333,75.968,0.4506,0.01247
16.85,76.133,0.441,0.01212
16.8667,76.299,0.4316,0.01177
16.8833,76.465,0.4223,0.01143
16.9,76.631,0.4131,0.0111
16.9167,76.798,0.404,0.01077
16.9333,76.965,0.395,0.01046
16.95,77.132,0.3862,0.01014
16.9667,77.3,0.3774,0.009835
16.9833,77.468,0.3688,0.009534
17.0,77.637,0.3603,0.00924
17.0167,77.805,0.3519,0.008953
17.0333,77.975,0.3436,0.008671
17.05,78.144,0.3354,0.008395
17.0667,78.314,0.3273,0.008126
17.0833,78.485,0.3193,0.007862
17.1,78.655,0.3115,0.007605
17.1167,78.826,0.3038,0.007354
17.1333,78.997,0.2962,0.007109
17.15,79.169,0.2886,0.006869
17.1667,79.341,0.2812,0.006636
17.1833,79.513,0.2739,0.006408
17.2,79.686,0.2668,0.006186
17.2167,79.859,0.2597,0.00597
17.2333,80.032,0.2527,0.005759
17.25,80.206,0.2459,0.005553
17.2667,80.38,0.2391,0.005353
17.2833,80.554,0.2325,0.005159
17.3,80.728,0.226,0.00497
17.3167,80.903,0.2196,0.004786
17.3333,81.078,0.2132,0.004607
17.35,81.254,0.207,0.004433
17.3667,81.43,0.2009,0.004264
17.3833,81.606,0.1949,0.0041
17.4,81.782,0.189,0.003941
17.4167,81.959,0.1832,0.003787
17.4333,82.136,0.1775,0.003637
17.45,82.313,0.1719,0.003492
17.4667,82.491,0.1664,0.003352
17.4833,82.669,0.161,0.003216
17.5,82.847,0.1557,0.003084
17.5167,83.025,0.1505,0.002957
17.5333,83.204,0.1454,0.002833
17.55,83.383,0.1404,0.002714
17.5667,83.563,0.1355,0.002598
17.5833,83.742,0.1307,0.002487
17.6,83.922,0.126,0.002379
17.6167,84.102,0.1214,0.002275
17.6333,84.283,0.1169,0.002175
17.65,84.464,0.1124,0.002078
17.6667,84.645,0.1081,0.001985
17.6833,84.825,0.1039,0.001895
17.7,85.007,0.09971,0.001808
17.7167,85.189,0.09564,0.001724
17.7333,85.371,0.09167,0.001643
17.75,85.553,0.08778,0.001565
17.7667,85.736,0.08399,0.001491
17.7833,85.919,0.08028,0.001418
17.8,86.102,0.07665,0.001349
17.8167,86.285,0.07312,0.001282
17.8333,86.469,0.06967,0.001218
17.85,86.653,0.0663,0.001156
17.8667,86.837,0.06303,0.001096
17.8833,87.021,0.05984,0.001039
17.9,87.206,0.05673,0.000984
17.9167,87.391,0.05371,0.000931
17.9333,87.576,0.05077,0.00088
17.95,87.761,0.04791,0.000831
17.9667,87.946,0.04515,0.000784
17.9833,88.132,0.04247,0.0007388
18.0,88.318,0.03987,0.0006953
18.0167,88.505,0.03735,0.0006536
18.0333,88.691,0.03493,0.0006136
18.05,88.878,0.03259,0.0005753
18.0667,89.065,0.03034,0.0005385
18.0833,89.252,0.02818,0.0005033
18.1,89.439,0.02611,0.0004697
18.1167,89.627,0.02413,0.0004377
18.1333,89.815,0.02226,0.0004074
18.15,90.003,0.02051,0.0003788
18.1667,90.191,0.01842,0.0003445
18.1833,90.38,0.01661,0.0003148
18.2,90.569,0.01506,0.000289
18.2167,90.758,0.01372,0.0002667
18.2333,90.947,0.01256,0.0002474
18.25,91.136,0.01103,0.0002211
18.2667,91.326,0.009965,0.0002027
18.2833,91.515,0.008759,0.0001813
18.3,91.706,0.007869,0.0001655
18.3167,91.896,0.006832,0.0001464
18.3333,92.086,0.005961,0.0001301
18.35,92.277,0.005223,0.0001159
18.3667,92.468,0.00457,0.0001033
18.3833,92.659,0.003918,9.023e-05
18.4,92.85,0.00335,7.85e-05
18.4167,93.041,0.002821,6.705e-05
18.4333,93.233,0.002358,5.699e-05
18.45,93.425,0.001977,4.841e-05
18.4667,93.617,0.001659,4.105e-05
18.4833,93.809,0.001356,3.378e-05
18.5,94.001,0.001117,2.796e-05
18.5167,94.194,0.0009022,2.259e-05
18.5333,94.387,0.0007343,1.838e-05
18.55,94.58,0.0005804,1.443e-05
18.5667,94.773,0.0004569,1.124e-05
18.5833,94.966,0.0003573,8.665e-06
18.6,95.16,0.0002764,6.567e-06
18.6167,95.353,0.0002098,4.849e-06
18.6333,95.547,0.0001551,3.437e-06
18.65,95.741,0.0001119,2.309e-06
18.6667,95.936,7.838e-05,1.426e-06
18.6833,96.13,5.341e-05,7.953e-07
18.7,96.325,3.423e-05,3.64e-07
18.7167,96.519,2.184e-05,1.5e-07
18.7333,96.714,1.34e-05,5.287e-08
18.75,96.909,8.19e-06,1.846e-08
18.7667,97.105,4.601e-06,5.52e-09
18.7833,97.3,2.331e-06,1.379e-09
18.8,97.495,9.934e-07,2.806e-10
18.8167,97.691,2.995e-07,3.901e-11
18.8333,97.887,4.158e-08,2.105e-12
18.85,98.083,3.021e-09,4.364e-14
18.8667,98.28,9.627e-11,1.568e-16
18.8833,98.476,1.052e-12,4.521e-20
18.9,98.673,3.406e-15,7.287e-25
18.9167,98.869,1.342e-20,4.463e-34
18.9333,99.066,0.0,0.0
18.95,99.263,0.0,0.0
18.9667,99.461,0.0,0.0
18.9833,99.658,0.0,0.0
