Hour,SZA,UVI,Vitamin D
18.0333,90.498,0.01567,0.0002994
18.05,90.686,0.01426,0.0002759
18.0667,90.873,0.01304,0.0002556
18.0833,91.061,0.01163,0.0002315
18.1,91.25,0.0104,0.0002103
18.1167,91.438,0.009377,0.0001923
18.1333,91.627,0.008231,0.000172
18.15,91.816,0.007227,0.0001537
18.1667,92.005,0.006463,0.0001398
18.1833,92.194,0.005583,0.0001231
18.2,92.383,0.00482,0.0001082
18.2167,92.573,0.004151,9.492e-05
18.2333,92.763,0.003559,8.281e-05
18.25,92.953,0.003037,7.183e-05
18.2667,93.144,0.002581,6.198e-05
18.2833,93.334,0.002187,5.323e-05
18.3,93.525,0.001806,4.442e-05
18.3167,93.716,0.001498,3.721e-05
18.3333,93.907,0.00125,3.125e-05
18.35,94.098,0.001006,2.52e-05
18.3667,94.29,0.0008251,2.059e-05
18.3833,94.481,0.0006567,1.639e-05
18.4,94.673,0.0005191,1.285e-05
18.4167,94.865,0.0004086,9.988e-06
18.4333,95.058,0.0003198,7.674e-06
18.45,95.25,0.0002463,5.786e-06
18.4667,95.443,0.0001851,4.198e-06
18.4833,95.636,0.000135,2.908e-06
18.5,95.829,9.604e-05,1.887e-06
18.5167,96.022,6.63e-05,1.111e-06
18.5333,96.215,4.473e-05,5.909e-07
18.55,96.409,2.826e-05,2.509e-07
18.5667,96.603,1.795e-05,9.881e-08
18.5833,96.796,1.09e-05,3.389e-08
18.6,96.99,6.608e-06,1.165e-08
18.6167,97.185,3.584e-06,3.276e-09
18.6333,97.379,1.7e-06,7.449e-10
18.65,97.574,6.466e-07,1.349e-10
18.6667,97.769,1.491e-07,1.363e-11
18.6833,97.964,1.528e-08,4.945e-13
18.7,98.159,9.105e-10,6.624e-15
18.7167,98.354,1.994e-11,9.804e-18
18.7333,98.549,1.544e-13,1.186e-21
18.75,98.745,1.787e-16,2.83e-27
18.7667,98.941,5.36e-26,4.791e-42
18.7833,99.137,0.0,0.0
18.8,99.333,0.0,0.0
18.8167,99.529,0.0,0.0
18.8333,99.726,0.0,0.0
18.85,99.922,0.0,0.0
18.8667,100.119,0.0,0.0
18.8833,100.316,0.0,0.0
18.9,100.513,0.0,0.0
18.9167,100.71,0.0,0.0
18.9333,100.908,0.0,0.0
18.95,101.105,0.0,0.0
18.9667,101.303,0.0,0.0
18.9833,101.501,0.0,0.0
