Hour,SZA,UVI,Vitamin D
15.8833,67.3,1.163,0.04302
15.9,67.438,1.148,0.04232
15.9167,67.578,1.133,0.04163
15.9333,67.718,1.119,0.04094
15.95,67.858,1.104,0.04026
15.9667,68.0,1.089,0.03958
15.9833,68.141,1.074,0.03891
16.0,68.283,1.06,0.03824
16.0167,68.426,1.045,0.03757
16.0333,68.569,1.031,0.03692
16.05,68.713,1.017,0.03626
16.0667,68.857,1.002,0.03561
16.0833,69.001,0.9882,0.03497
16.1,69.146,0.9741,0.03434
16.1167,69.292,0.9601,0.0337
16.1333,69.439,0.9461,0.03308
16.15,69.585,0.9323,0.03246
16.1667,69.733,0.9185,0.03184
16.1833,69.88,0.9048,0.03123
16.2,70.028,0.8912,0.03063
16.2167,70.177,0.8777,0.03003
16.2333,70.326,0.8643,0.02944
16.25,70.476,0.8509,0.02885
16.2667,70.626,0.8377,0.02828
16.2833,70.777,0.8246,0.0277
16.3,70.928,0.8115,0.02714
16.3167,71.08,0.7986,0.02657
16.3333,71.232,0.7857,0.02602
16.35,71.384,0.773,0.02547
16.3667,71.537,0.7603,0.02493
16.3833,71.691,0.7478,0.02439
16.4,71.845,0.7353,0.02386
16.4167,71.999,0.723,0.02334
16.4333,72.154,0.7107,0.02282
16.45,72.309,0.6985,0.02231
16.4667,72.465,0.6865,0.02181
16.4833,72.621,0.6746,0.02131
16.5,72.777,0.6627,0.02082
16.5167,72.935,0.651,0.02034
16.5333,73.092,0.6394,0.01986
16.55,73.25,0.6279,0.01939
16.5667,73.408,0.6164,0.01893
16.5833,73.567,0.6051,0.01847
16.6,73.726,0.5939,0.01802
16.6167,73.886,0.5828,0.01757
16.6333,74.046,0.5719,0.01714
16.65,74.206,0.561,0.01671
16.6667,74.367,0.5503,0.01628
16.6833,74.528,0.5396,0.01586
16.7,74.69,0.5291,0.01545
16.7167,74.852,0.5187,0.01505
16.7333,75.014,0.5083,0.01465
16.75,75.177,0.4982,0.01426
16.7667,75.34,0.4881,0.01388
16.7833,75.504,0.4781,0.0135
16.8,75.668,0.4683,0.01313
16.8167,75.832,0.4585,0.01277
16.8333,75.997,0.4489,0.01241
16.85,76.162,0.4394,0.01206
16.8667,76.328,0.43,0.01171
16.8833,76.494,0.4207,0.01137
16.9,76.66,0.4115,0.01104
16.9167,76.827,0.4024,0.01072
16.9333,76.993,0.3935,0.0104
16.95,77.161,0.3847,0.01009
16.9667,77.329,0.3759,0.009783
16.9833,77.497,0.3673,0.009483
17.0,77.665,0.3588,0.00919
17.0167,77.834,0.3504,0.008904
17.0333,78.003,0.3422,0.008624
17.05,78.173,0.334,0.008349
17.0667,78.343,0.326,0.008081
17.0833,78.513,0.318,0.007819
17.1,78.684,0.3102,0.007563
17.1167,78.854,0.3025,0.007313
17.1333,79.026,0.2949,0.007069
17.15,79.197,0.2874,0.00683
17.1667,79.369,0.28,0.006598
17.1833,79.541,0.2728,0.006371
17.2,79.714,0.2656,0.00615
17.2167,79.887,0.2586,0.005935
17.2333,80.06,0.2516,0.005725
17.25,80.234,0.2448,0.005521
17.2667,80.408,0.2381,0.005322
17.2833,80.582,0.2314,0.005128
17.3,80.756,0.2249,0.00494
17.3167,80.931,0.2185,0.004757
17.3333,81.106,0.2122,0.004579
17.35,81.282,0.206,0.004406
17.3667,81.457,0.2,0.004238
17.3833,81.634,0.194,0.004075
17.4,81.81,0.1881,0.003917
17.4167,81.986,0.1823,0.003763
17.4333,82.163,0.1766,0.003615
17.45,82.341,0.1711,0.00347
17.4667,82.518,0.1656,0.00333
17.4833,82.696,0.1602,0.003195
17.5,82.874,0.1549,0.003064
17.5167,83.053,0.1498,0.002937
17.5333,83.231,0.1447,0.002815
17.55,83.41,0.1397,0.002696
17.5667,83.59,0.1348,0.002581
17.5833,83.769,0.13,0.002471
17.6,83.949,0.1253,0.002364
17.6167,84.129,0.1207,0.00226
17.6333,84.31,0.1162,0.00216
17.65,84.49,0.1118,0.002064
17.6667,84.671,0.1075,0.001971
17.6833,84.852,0.1032,0.001882
17.7,85.034,0.09911,0.001795
17.7167,85.216,0.09505,0.001712
17.7333,85.398,0.09109,0.001632
17.75,85.58,0.08722,0.001554
17.7667,85.762,0.08344,0.00148
17.7833,85.945,0.07975,0.001408
17.8,86.128,0.07614,0.001339
17.8167,86.312,0.07261,0.001273
17.8333,86.495,0.06918,0.001209
17.85,86.679,0.06583,0.001147
17.8667,86.863,0.06257,0.001088
17.8833,87.047,0.05939,0.001031
17.9,87.232,0.05629,0.0009763
17.9167,87.417,0.05328,0.0009236
17.9333,87.602,0.05036,0.0008729
17.95,87.787,0.04752,0.0008243
17.9667,87.972,0.04477,0.0007776
17.9833,88.158,0.0421,0.0007326
18.0,88.344,0.03951,0.0006894
18.0167,88.531,0.03701,0.000648
18.0333,88.717,0.03459,0.0006081
18.05,88.903,0.03227,0.0005701
18.0667,89.09,0.03003,0.0005336
18.0833,89.278,0.02788,0.0004986
18.1,89.465,0.02583,0.0004652
18.1167,89.653,0.02387,0.0004335
18.1333,89.841,0.02202,0.0004034
18.15,90.028,0.0202,0.0003739
18.1667,90.217,0.01816,0.0003402
18.1833,90.405,0.01639,0.0003111
18.2,90.594,0.01486,0.0002858
18.2167,90.783,0.01355,0.0002639
18.2333,90.972,0.01242,0.000245
18.25,91.161,0.01087,0.0002183
18.2667,91.351,0.009843,0.0002006
18.2833,91.541,0.008617,0.0001788
18.3,91.731,0.007772,0.0001638
18.3167,91.921,0.006733,0.0001446
18.3333,92.111,0.005855,0.0001281
18.35,92.302,0.005095,0.0001135
18.3667,92.493,0.004426,0.0001003
18.3833,92.684,0.003815,8.792e-05
18.4,92.875,0.003242,7.608e-05
18.4167,93.066,0.002737,6.531e-05
18.4333,93.258,0.002305,5.583e-05
18.45,93.449,0.001939,4.755e-05
18.4667,93.642,0.00163,4.038e-05
18.4833,93.834,0.001322,3.296e-05
18.5,94.026,0.001095,2.744e-05
18.5167,94.218,0.000878,2.2e-05
18.5333,94.411,0.0007123,1.774e-05
18.55,94.604,0.0005669,1.41e-05
18.5667,94.797,0.0004442,1.093e-05
18.5833,94.991,0.0003454,8.37e-06
18.6,95.184,0.0002655,6.306e-06
18.6167,95.378,0.000201,4.638e-06
18.6333,95.572,0.0001489,3.284e-06
18.65,95.766,0.0001077,2.202e-06
18.6667,95.96,7.552e-05,1.353e-06
18.6833,96.154,5.01e-05,7.115e-07
18.7,96.349,3.247e-05,3.304e-07
18.7167,96.543,2.08e-05,1.336e-07
18.7333,96.738,1.264e-05,4.678e-08
18.75,96.933,7.561e-06,1.555e-08
18.7667,97.129,4.337e-06,4.873e-09
18.7833,97.324,2.144e-06,1.167e-09
18.8,97.519,8.762e-07,2.259e-10
18.8167,97.715,2.401e-07,2.798e-11
18.8333,97.911,2.956e-08,1.296e-12
18.85,98.107,2.091e-09,2.475e-14
18.8667,98.304,6.122e-11,7.174e-17
18.8833,98.5,6.239e-13,1.705e-20
18.9,98.696,1.183e-15,9.996e-26
18.9167,98.893,8.598e-22,6.269e-36
18.9333,99.09,0.0,0.0
18.95,99.287,0.0,0.0
18.9667,99.484,0.0,0.0
18.9833,99.682,0.0,0.0
