Hour,SZA,UVI,Vitamin D
16.6833,49.62,4.335,0.203
16.7,49.83,4.287,0.2005
16.7167,50.039,4.239,0.198
16.7333,50.248,4.191,0.1955
16.75,50.457,4.145,0.1931
16.7667,50.666,4.097,0.1906
16.7833,50.876,4.052,0.1882
16.8,51.085,4.006,0.1858
16.8167,51.294,3.959,0.1834
16.8333,51.503,3.913,0.1809
16.85,51.712,3.868,0.1786
16.8667,51.921,3.823,0.1762
16.8833,52.13,3.778,0.1739
16.9,52.339,3.733,0.1715
16.9167,52.548,3.688,0.1692
16.9333,52.756,3.643,0.1669
16.95,52.965,3.599,0.1646
16.9667,53.174,3.556,0.1623
16.9833,53.382,3.512,0.16
17.0,53.591,3.469,0.1578
17.0167,53.799,3.425,0.1556
17.0333,54.008,3.383,0.1533
17.05,54.216,3.34,0.1511
17.0667,54.425,3.298,0.1489
17.0833,54.633,3.256,0.1468
17.1,54.842,3.214,0.1446
17.1167,55.05,3.173,0.1424
17.1333,55.258,3.131,0.1403
17.15,55.466,3.09,0.1382
17.1667,55.674,3.05,0.1361
17.1833,55.882,3.009,0.134
17.2,56.09,2.969,0.1319
17.2167,56.298,2.93,0.1299
17.2333,56.506,2.89,0.1279
17.25,56.714,2.851,0.1258
17.2667,56.922,2.812,0.1238
17.2833,57.13,2.773,0.1219
17.3,57.337,2.735,0.1199
17.3167,57.544,2.697,0.1179
17.3333,57.752,2.659,0.116
17.35,57.96,2.622,0.1141
17.3667,58.167,2.584,0.1122
17.3833,58.374,2.548,0.1103
17.4,58.581,2.511,0.1085
17.4167,58.789,2.475,0.1066
17.4333,58.996,2.439,0.1048
17.45,59.203,2.403,0.103
17.4667,59.41,2.368,0.1012
17.4833,59.617,2.333,0.09939
17.5,59.824,2.298,0.09764
17.5167,60.03,2.264,0.0959
17.5333,60.237,2.229,0.09417
17.55,60.444,2.195,0.09247
17.5667,60.651,2.162,0.09078
17.5833,60.857,2.129,0.08911
17.6,61.063,2.096,0.08746
17.6167,61.27,2.063,0.08583
17.6333,61.476,2.031,0.08421
17.65,61.682,1.999,0.08262
17.6667,61.889,1.967,0.08104
17.6833,62.094,1.936,0.07948
17.7,62.3,1.905,0.07794
17.7167,62.506,1.874,0.07641
17.7333,62.712,1.843,0.07491
17.75,62.918,1.813,0.07342
17.7667,63.123,1.783,0.07195
17.7833,63.329,1.754,0.0705
17.8,63.534,1.725,0.06906
17.8167,63.74,1.696,0.06765
17.8333,63.945,1.667,0.06625
17.85,64.15,1.639,0.06487
17.8667,64.355,1.611,0.06351
17.8833,64.56,1.583,0.06217
17.9,64.765,1.556,0.06084
17.9167,64.97,1.529,0.05953
17.9333,65.175,1.502,0.05824
17.95,65.38,1.475,0.05697
17.9667,65.584,1.449,0.05572
17.9833,65.789,1.423,0.05448
18.0,65.993,1.398,0.05327
18.0167,66.197,1.372,0.05207
18.0333,66.402,1.347,0.05088
18.05,66.605,1.323,0.04972
18.0667,66.81,1.298,0.04857
18.0833,67.014,1.274,0.04744
18.1,67.217,1.25,0.04633
18.1167,67.421,1.227,0.04523
18.1333,67.625,1.204,0.04415
18.15,67.828,1.181,0.04309
18.1667,68.032,1.158,0.04205
18.1833,68.235,1.136,0.04102
18.2,68.438,1.114,0.04001
18.2167,68.641,1.092,0.03902
18.2333,68.844,1.07,0.03804
18.25,69.047,1.049,0.03709
18.2667,69.25,1.028,0.03614
18.2833,69.453,1.008,0.03521
18.3,69.655,0.9873,0.0343
18.3167,69.858,0.9672,0.03341
18.3333,70.06,0.9475,0.03253
18.35,70.262,0.928,0.03167
18.3667,70.464,0.9087,0.03082
18.3833,70.666,0.8897,0.02999
18.4,70.868,0.871,0.02918
18.4167,71.07,0.8526,0.02838
18.4333,71.271,0.8345,0.0276
18.45,71.473,0.8166,0.02683
18.4667,71.674,0.7989,0.02608
18.4833,71.876,0.7816,0.02534
18.5,72.077,0.7645,0.02461
18.5167,72.278,0.7476,0.02391
18.5333,72.479,0.7311,0.02321
18.55,72.679,0.7147,0.02253
18.5667,72.88,0.6986,0.02187
18.5833,73.081,0.6828,0.02122
18.6,73.281,0.6672,0.02058
18.6167,73.481,0.6519,0.01996
18.6333,73.682,0.6368,0.01935
18.65,73.882,0.6219,0.01876
18.6667,74.082,0.6073,0.01817
18.6833,74.282,0.593,0.0176
18.7,74.481,0.5788,0.01705
18.7167,74.68,0.5649,0.01651
18.7333,74.88,0.5513,0.01598
18.75,75.079,0.5378,0.01546
18.7667,75.278,0.5246,0.01496
18.7833,75.477,0.5116,0.01446
18.8,75.676,0.4989,0.01398
18.8167,75.875,0.4864,0.01352
18.8333,76.073,0.4741,0.01306
18.85,76.272,0.4619,0.01262
18.8667,76.47,0.4501,0.01218
18.8833,76.668,0.4384,0.01176
18.9,76.866,0.427,0.01135
18.9167,77.064,0.4157,0.01095
18.9333,77.262,0.4046,0.01056
18.95,77.459,0.3938,0.01019
18.9667,77.657,0.3832,0.009818
18.9833,77.854,0.3727,0.009461
