Hour,SZA,UVI,Vitamin D
17.1667,76.714,0.2537,0.00664
17.1833,76.892,0.2479,0.00644
17.2,77.071,0.2422,0.006244
17.2167,77.249,0.2365,0.006052
17.2333,77.428,0.231,0.005864
17.25,77.607,0.2255,0.005681
17.2667,77.786,0.2201,0.005501
17.2833,77.966,0.2147,0.005325
17.3,78.146,0.2095,0.005153
17.3167,78.326,0.2043,0.004985
17.3333,78.507,0.1992,0.004821
17.35,78.688,0.1941,0.004661
17.3667,78.869,0.1891,0.004504
17.3833,79.051,0.1842,0.004351
17.4,79.232,0.1794,0.004202
17.4167,79.415,0.1747,0.004057
17.4333,79.597,0.17,0.003915
17.45,79.78,0.1654,0.003777
17.4667,79.963,0.1608,0.003642
17.4833,80.146,0.1563,0.00351
17.5,80.329,0.1519,0.003383
17.5167,80.513,0.1476,0.003258
17.5333,80.697,0.1433,0.003137
17.55,80.881,0.1391,0.00302
17.5667,81.066,0.135,0.002905
17.5833,81.25,0.131,0.002794
17.6,81.436,0.127,0.002686
17.6167,81.621,0.123,0.002581
17.6333,81.807,0.1192,0.002478
17.65,81.993,0.1154,0.002379
17.6667,82.179,0.1117,0.002283
17.6833,82.365,0.108,0.00219
17.7,82.551,0.1044,0.0021
17.7167,82.738,0.1009,0.002012
17.7333,82.925,0.09745,0.001928
17.75,83.113,0.09406,0.001845
17.7667,83.3,0.09074,0.001766
17.7833,83.488,0.08747,0.001689
17.8,83.676,0.08426,0.001615
17.8167,83.864,0.08112,0.001543
17.8333,84.053,0.07804,0.001473
17.85,84.242,0.07502,0.001406
17.8667,84.43,0.07208,0.001341
17.8833,84.62,0.06918,0.001278
17.9,84.809,0.06635,0.001218
17.9167,84.999,0.06358,0.001159
17.9333,85.189,0.06087,0.001103
17.95,85.379,0.05822,0.001049
17.9667,85.569,0.05564,0.0009963
17.9833,85.76,0.05311,0.0009458
18.0,85.951,0.05063,0.0008972
18.0167,86.142,0.04822,0.0008504
18.0333,86.333,0.04587,0.0008054
18.05,86.524,0.04358,0.0007622
18.0667,86.716,0.04134,0.0007205
18.0833,86.908,0.03917,0.0006805
18.1,87.1,0.03705,0.000642
18.1167,87.292,0.03499,0.000605
18.1333,87.485,0.03299,0.0005695
18.15,87.677,0.03105,0.0005356
18.1667,87.87,0.02917,0.0005029
18.1833,88.063,0.02735,0.0004716
18.2,88.257,0.02559,0.0004416
18.2167,88.45,0.0239,0.0004132
18.2333,88.644,0.02224,0.0003855
18.25,88.837,0.02067,0.0003594
18.2667,89.031,0.01915,0.0003344
18.2833,89.226,0.0177,0.0003106
18.3,89.42,0.01631,0.000288
18.3167,89.615,0.015,0.0002666
18.3333,89.809,0.01376,0.0002465
18.35,90.004,0.01259,0.0002276
18.3667,90.2,0.01119,0.0002051
18.3833,90.395,0.01001,0.0001859
18.4,90.591,0.009004,0.0001694
18.4167,90.787,0.008155,0.0001554
18.4333,90.982,0.007435,0.0001435
18.45,91.178,0.006417,0.0001264
18.4667,91.374,0.00578,0.0001156
18.4833,91.571,0.004984,0.0001019
18.5,91.768,0.004391,9.149e-05
18.5167,91.964,0.003825,8.145e-05
18.5333,92.161,0.003273,7.132e-05
18.55,92.358,0.002798,6.237e-05
18.5667,92.556,0.002383,5.432e-05
18.5833,92.753,0.00202,4.705e-05
18.6,92.951,0.001704,4.052e-05
18.6167,93.148,0.001434,3.474e-05
18.6333,93.346,0.001205,2.966e-05
18.65,93.544,0.0009769,2.442e-05
18.6667,93.743,0.0008071,2.041e-05
18.6833,93.941,0.0006521,1.661e-05
18.7,94.14,0.0005309,1.36e-05
18.7167,94.338,0.000421,1.078e-05
18.7333,94.537,0.0003338,8.514e-06
18.75,94.736,0.0002656,6.739e-06
18.7667,94.935,0.0002049,5.141e-06
18.7833,95.135,0.0001565,3.86e-06
18.8,95.334,0.000118,2.841e-06
18.8167,95.533,8.669e-05,1.99e-06
18.8333,95.733,6.097e-05,1.308e-06
18.85,95.933,4.191e-05,7.922e-07
18.8667,96.133,2.801e-05,4.316e-07
18.8833,96.333,1.735e-05,1.882e-07
18.9,96.533,1.078e-05,7.433e-08
18.9167,96.734,6.24e-06,2.384e-08
18.9333,96.935,3.476e-06,7.126e-09
18.95,97.135,1.782e-06,1.898e-09
18.9667,97.336,6.844e-07,3.228e-10
18.9833,97.537,1.786e-07,3.527e-11
