Hour,SZA,UVI,Vitamin D
12.7333,11.619,12.9,0.6477
12.75,11.519,12.92,0.6483
12.7667,11.422,12.93,0.6489
12.7833,11.328,12.94,0.6495
12.8,11.239,12.95,0.6501
12.8167,11.152,12.96,0.6506
12.8333,11.07,12.97,0.6511
12.85,10.991,12.98,0.6516
12.8667,10.916,12.99,0.652
12.8833,10.845,13.0,0.6524
12.9,10.778,13.0,0.6528
12.9167,10.716,13.01,0.6532
12.9333,10.657,13.02,0.6535
12.95,10.603,13.03,0.6539
12.9667,10.553,13.03,0.6541
12.9833,10.507,13.04,0.6544
13.0,10.466,13.04,0.6546
13.0167,10.43,13.04,0.6548
13.0333,10.398,13.05,0.655
13.05,10.37,13.05,0.6552
13.0667,10.347,13.05,0.6553
13.0833,10.329,13.06,0.6554
13.1,10.316,13.06,0.6555
13.1167,10.307,13.06,0.6555
13.1333,10.303,13.06,0.6556
13.15,10.304,13.06,0.6556
13.1667,10.309,13.06,0.6555
13.1833,10.319,13.06,0.6555
13.2,10.334,13.06,0.6554
13.2167,10.354,13.05,0.6553
13.2333,10.378,13.05,0.6551
13.25,10.407,13.05,0.655
13.2667,10.44,13.04,0.6548
13.2833,10.478,13.04,0.6546
13.3,10.52,13.03,0.6543
13.3167,10.567,13.03,0.6541
13.3333,10.618,13.02,0.6538
13.35,10.674,13.02,0.6534
13.3667,10.734,13.01,0.6531
13.3833,10.798,13.0,0.6527
13.4,10.866,12.99,0.6523
13.4167,10.938,12.99,0.6519
13.4333,11.014,12.98,0.6514
13.45,11.093,12.97,0.651
13.4667,11.177,12.96,0.6504
13.4833,11.265,12.95,0.6499
13.5,11.356,12.94,0.6494
13.5167,11.45,12.93,0.6488
13.5333,11.548,12.91,0.6482
13.55,11.649,12.9,0.6475
13.5667,11.754,12.89,0.6469
13.5833,11.862,12.87,0.6462
13.6,11.972,12.86,0.6454
13.6167,12.086,12.84,0.6443
13.6333,12.203,12.83,0.644
13.65,12.322,12.81,0.6432
13.6667,12.445,12.8,0.6423
13.6833,12.57,12.78,0.6415
13.7,12.697,12.77,0.6406
13.7167,12.827,12.74,0.6395
13.7333,12.96,12.73,0.6388
13.75,13.095,12.71,0.6379
13.7667,13.232,12.69,0.6369
13.7833,13.371,12.67,0.6358
13.8,13.513,12.65,0.6346
13.8167,13.657,12.63,0.6339
13.8333,13.802,12.61,0.6328
13.85,13.95,12.59,0.6317
13.8667,14.1,12.57,0.6306
13.8833,14.251,12.55,0.6294
13.9,14.404,12.52,0.6283
13.9167,14.559,12.5,0.6271
13.9333,14.715,12.48,0.6259
13.95,14.873,12.45,0.6246
13.9667,15.033,12.43,0.6234
13.9833,15.194,12.4,0.6221
14.0,15.357,12.38,0.6208
14.0167,15.521,12.35,0.6195
14.0333,15.686,12.32,0.6181
14.05,15.853,12.3,0.6167
14.0667,16.021,12.27,0.6153
14.0833,16.191,12.24,0.6139
14.1,16.361,12.21,0.612
14.1167,16.533,12.18,0.611
14.1333,16.705,12.15,0.6095
14.15,16.879,12.13,0.608
14.1667,17.054,12.09,0.6062
14.1833,17.23,12.06,0.6049
14.2,17.407,12.03,0.6033
14.2167,17.585,12.0,0.6017
14.2333,17.764,11.97,0.6001
14.25,17.944,11.94,0.5984
14.2667,18.124,11.91,0.5967
14.2833,18.306,11.87,0.595
14.3,18.488,11.84,0.5933
14.3167,18.671,11.8,0.5916
14.3333,18.855,11.77,0.5898
14.35,19.04,11.73,0.5877
14.3667,19.225,11.7,0.5863
14.3833,19.411,11.67,0.5844
14.4,19.598,11.63,0.5826
14.4167,19.785,11.59,0.5807
14.4333,19.973,11.56,0.5789
14.45,20.162,11.52,0.5769
14.4667,20.351,11.48,0.5748
14.4833,20.541,11.44,0.5731
14.5,20.732,11.41,0.5712
14.5167,20.923,11.37,0.5692
14.5333,21.114,11.32,0.5669
14.55,21.306,11.29,0.5652
14.5667,21.499,11.25,0.5631
14.5833,21.692,11.2,0.5608
14.6,21.886,11.17,0.559
14.6167,22.08,11.13,0.5569
14.6333,22.274,11.09,0.5548
14.65,22.469,11.05,0.5527
14.6667,22.665,11.0,0.5505
14.6833,22.861,10.96,0.5484
14.7,23.057,10.92,0.5462
14.7167,23.253,10.88,0.544
14.7333,23.45,10.83,0.5418
14.75,23.648,10.79,0.5396
14.7667,23.846,10.75,0.5373
14.7833,24.044,10.7,0.5351
14.8,24.242,10.66,0.5328
14.8167,24.441,10.62,0.5305
14.8333,24.64,10.57,0.5282
14.85,24.84,10.52,0.5257
14.8667,25.039,10.48,0.5236
14.8833,25.239,10.43,0.5212
14.9,25.44,10.39,0.5188
14.9167,25.64,10.34,0.5165
14.9333,25.841,10.3,0.5141
14.95,26.043,10.25,0.5116
14.9667,26.244,10.2,0.5092
14.9833,26.446,10.15,0.5065
15.0,26.648,10.11,0.5043
15.0167,26.85,10.06,0.5019
15.0333,27.052,10.01,0.4994
15.05,27.255,9.964,0.4969
15.0667,27.458,9.915,0.4944
15.0833,27.661,9.866,0.4919
15.1,27.864,9.817,0.4893
15.1167,28.068,9.768,0.4868
15.1333,28.272,9.719,0.4842
15.15,28.476,9.669,0.4817
15.1667,28.68,9.618,0.479
15.1833,28.884,9.57,0.4765
15.2,29.089,9.519,0.4739
15.2167,29.293,9.469,0.4713
15.2333,29.498,9.418,0.4687
15.25,29.703,9.368,0.4661
15.2667,29.908,9.317,0.4634
15.2833,30.114,9.266,0.4608
15.3,30.319,9.208,0.4578
15.3167,30.525,9.161,0.4553
15.3333,30.731,9.111,0.4528
15.35,30.937,9.059,0.4501
15.3667,31.143,9.007,0.4474
15.3833,31.349,8.955,0.4447
15.4,31.556,8.903,0.442
15.4167,31.762,8.851,0.4392
15.4333,31.969,8.798,0.4365
15.45,32.175,8.746,0.4338
15.4667,32.382,8.693,0.431
15.4833,32.589,8.636,0.428
15.5,32.796,8.587,0.4255
15.5167,33.003,8.534,0.4228
15.5333,33.211,8.48,0.42
15.55,33.418,8.427,0.4172
15.5667,33.626,8.374,0.4144
15.5833,33.833,8.32,0.4117
15.6,34.041,8.267,0.4089
15.6167,34.249,8.213,0.4061
15.6333,34.457,8.159,0.4033
15.65,34.665,8.105,0.4005
15.6667,34.873,8.051,0.3976
15.6833,35.081,7.997,0.3948
15.7,35.289,7.943,0.392
15.7167,35.497,7.889,0.3892
15.7333,35.706,7.835,0.3864
15.75,35.914,7.781,0.3835
15.7667,36.123,7.724,0.3806
15.7833,36.331,7.672,0.3779
15.8,36.54,7.617,0.375
15.8167,36.749,7.564,0.3722
15.8333,36.957,7.508,0.3693
15.85,37.166,7.455,0.3665
15.8667,37.375,7.401,0.3637
15.8833,37.584,7.346,0.3608
15.9,37.793,7.292,0.358
15.9167,38.002,7.237,0.3551
15.9333,38.211,7.183,0.3523
15.95,38.42,7.128,0.3494
15.9667,38.63,7.072,0.3465
15.9833,38.839,7.02,0.3437
16.0,39.048,6.965,0.3409
16.0167,39.257,6.911,0.3381
16.0333,39.467,6.857,0.3352
16.05,39.676,6.802,0.3324
16.0667,39.886,6.748,0.3295
16.0833,40.095,6.694,0.3267
16.1,40.304,6.64,0.3238
16.1167,40.514,6.584,0.321
16.1333,40.723,6.531,0.3182
16.15,40.933,6.477,0.3154
16.1667,41.143,6.424,0.3125
16.1833,41.352,6.37,0.3097
16.2,41.562,6.316,0.3069
16.2167,41.772,6.262,0.3041
16.2333,41.981,6.209,0.3013
16.25,42.191,6.155,0.2984
16.2667,42.401,6.102,0.2956
16.2833,42.61,6.048,0.2928
16.3,42.82,5.995,0.29
16.3167,43.03,5.932,0.2866
16.3333,43.24,5.889,0.2845
16.35,43.45,5.836,0.2817
16.3667,43.659,5.783,0.2789
16.3833,43.869,5.73,0.2762
16.4,44.079,5.677,0.2734
16.4167,44.289,5.625,0.2706
16.4333,44.499,5.573,0.2679
16.45,44.708,5.52,0.2652
16.4667,44.918,5.468,0.2624
16.4833,45.128,5.416,0.2597
16.5,45.338,5.364,0.257
16.5167,45.548,5.313,0.2543
16.5333,45.758,5.256,0.2512
16.55,45.967,5.21,0.2489
16.5667,46.177,5.159,0.2462
16.5833,46.387,5.108,0.2435
16.6,46.597,5.057,0.2408
16.6167,46.807,5.006,0.2382
16.6333,47.016,4.954,0.2354
16.65,47.226,4.905,0.2328
16.6667,47.436,4.855,0.2303
16.6833,47.646,4.805,0.2276
16.7,47.855,4.755,0.225
16.7167,48.065,4.706,0.2224
16.7333,48.275,4.657,0.2198
16.75,48.484,4.607,0.2172
16.7667,48.694,4.558,0.2147
16.7833,48.904,4.509,0.2121
16.8,49.113,4.461,0.2096
16.8167,49.323,4.413,0.207
16.8333,49.532,4.364,0.2045
16.85,49.742,4.316,0.202
16.8667,49.952,4.269,0.1995
16.8833,50.161,4.22,0.197
16.9,50.371,4.174,0.1945
16.9167,50.58,4.126,0.192
16.9333,50.789,4.08,0.1896
16.95,50.999,4.033,0.1872
16.9667,51.208,3.986,0.1847
16.9833,51.418,3.941,0.1824
17.0,51.627,3.895,0.18
17.0167,51.836,3.849,0.1776
17.0333,52.045,3.803,0.1752
17.05,52.255,3.759,0.1728
17.0667,52.464,3.713,0.1705
17.0833,52.673,3.669,0.1682
17.1,52.882,3.625,0.1659
17.1167,53.091,3.579,0.1635
17.1333,53.3,3.536,0.1613
17.15,53.509,3.493,0.159
17.1667,53.718,3.449,0.1568
17.1833,53.927,3.406,0.1545
17.2,54.136,3.364,0.1523
17.2167,54.345,3.321,0.1501
17.2333,54.553,3.279,0.1479
17.25,54.762,3.237,0.1457
17.2667,54.971,3.195,0.1436
17.2833,55.179,3.153,0.1414
17.3,55.388,3.112,0.1393
17.3167,55.597,3.071,0.1372
17.3333,55.805,3.031,0.1351
17.35,56.014,2.99,0.133
17.3667,56.222,2.95,0.1309
17.3833,56.43,2.911,0.1289
17.4,56.638,2.871,0.1268
17.4167,56.847,2.832,0.1248
17.4333,57.055,2.793,0.1228
17.45,57.263,2.754,0.1208
17.4667,57.471,2.716,0.1189
17.4833,57.679,2.678,0.1169
17.5,57.887,2.64,0.115
17.5167,58.095,2.603,0.1131
17.5333,58.303,2.566,0.1112
17.55,58.511,2.529,0.1093
17.5667,58.718,2.492,0.1075
17.5833,58.926,2.456,0.1056
17.6,59.134,2.42,0.1038
17.6167,59.341,2.385,0.102
17.6333,59.549,2.349,0.1002
17.65,59.756,2.314,0.09842
17.6667,59.963,2.279,0.09666
17.6833,60.171,2.245,0.09493
17.7,60.378,2.211,0.09321
17.7167,60.585,2.177,0.09151
17.7333,60.792,2.144,0.08982
17.75,60.999,2.11,0.08816
17.7667,61.206,2.078,0.08651
17.7833,61.413,2.045,0.08489
17.8,61.62,2.013,0.08328
17.8167,61.826,1.981,0.08168
17.8333,62.033,1.949,0.08011
17.85,62.24,1.918,0.07855
17.8667,62.446,1.887,0.07702
17.8833,62.653,1.856,0.0755
17.9,62.859,1.826,0.074
17.9167,63.065,1.796,0.07252
17.9333,63.271,1.766,0.07105
17.95,63.478,1.736,0.0696
17.9667,63.683,1.707,0.06818
17.9833,63.889,1.678,0.06677
18.0,64.095,1.65,0.06538
18.0167,64.301,1.622,0.064
18.0333,64.507,1.594,0.06265
18.05,64.712,1.566,0.06131
18.0667,64.918,1.539,0.05999
18.0833,65.123,1.512,0.05869
18.1,65.329,1.485,0.05741
18.1167,65.534,1.458,0.05614
18.1333,65.739,1.432,0.0549
18.15,65.944,1.407,0.05367
18.1667,66.149,1.381,0.05246
18.1833,66.354,1.356,0.05126
18.2,66.559,1.331,0.05009
18.2167,66.764,1.306,0.04893
18.2333,66.969,1.282,0.04779
18.25,67.173,1.258,0.04667
18.2667,67.377,1.234,0.04556
18.2833,67.582,1.211,0.04447
18.3,67.786,1.188,0.0434
18.3167,67.99,1.165,0.04235
18.3333,68.194,1.143,0.04131
18.35,68.398,1.12,0.0403
18.3667,68.602,1.098,0.03929
18.3833,68.806,1.077,0.03831
18.4,69.01,1.055,0.03734
18.4167,69.213,1.034,0.03639
18.4333,69.416,1.013,0.03545
18.45,69.62,0.9929,0.03453
18.4667,69.823,0.9727,0.03363
18.4833,70.026,0.9527,0.03275
18.5,70.229,0.9331,0.03188
18.5167,70.432,0.9137,0.03102
18.5333,70.635,0.8945,0.03019
18.55,70.838,0.8757,0.02936
18.5667,71.04,0.8571,0.02856
18.5833,71.243,0.8388,0.02777
18.6,71.445,0.8208,0.02699
18.6167,71.647,0.803,0.02623
18.6333,71.849,0.7855,0.02549
18.65,72.051,0.7682,0.02476
18.6667,72.253,0.7512,0.02404
18.6833,72.455,0.7345,0.02334
18.7,72.657,0.718,0.02266
18.7167,72.858,0.7018,0.02199
18.7333,73.06,0.6859,0.02133
18.75,73.261,0.6702,0.02069
18.7667,73.462,0.6547,0.02006
18.7833,73.663,0.6395,0.01945
18.8,73.864,0.6245,0.01885
18.8167,74.065,0.6098,0.01826
18.8333,74.266,0.5953,0.01769
18.85,74.466,0.5811,0.01713
18.8667,74.667,0.5671,0.01658
18.8833,74.867,0.5533,0.01604
18.9,75.067,0.5398,0.01552
18.9167,75.267,0.5265,0.01501
18.9333,75.467,0.5134,0.01452
18.95,75.667,0.5005,0.01403
18.9667,75.867,0.4879,0.01356
18.9833,76.066,0.4755,0.0131
