Hour,SZA,UVI,Vitamin D
14.6667,31.835,8.664,0.4299
14.6833,32.017,8.619,0.4276
14.7,32.201,8.573,0.4252
14.7167,32.385,8.527,0.4228
14.7333,32.57,8.479,0.4203
14.75,32.755,8.434,0.418
14.7667,32.94,8.387,0.4156
14.7833,33.127,8.337,0.4129
14.8,33.313,8.294,0.4107
14.8167,33.501,8.246,0.4082
14.8333,33.688,8.199,0.4057
14.85,33.877,8.151,0.4033
14.8667,34.064,8.104,0.4008
14.8833,34.253,8.056,0.3983
14.9,34.443,8.008,0.3958
14.9167,34.633,7.959,0.3933
14.9333,34.823,7.911,0.3907
14.95,35.014,7.863,0.3882
14.9667,35.204,7.814,0.3857
14.9833,35.395,7.762,0.3829
15.0,35.587,7.716,0.3806
15.0167,35.779,7.667,0.378
15.0333,35.972,7.618,0.3755
15.05,36.164,7.569,0.3729
15.0667,36.358,7.52,0.3703
15.0833,36.551,7.47,0.3678
15.1,36.745,7.421,0.3652
15.1167,36.94,7.37,0.3625
15.1333,37.134,7.321,0.36
15.15,37.329,7.272,0.3574
15.1667,37.524,7.222,0.3548
15.1833,37.72,7.172,0.3522
15.2,37.915,7.122,0.3495
15.2167,38.112,7.072,0.3469
15.2333,38.308,7.019,0.3441
15.25,38.504,6.971,0.3417
15.2667,38.702,6.921,0.339
15.2833,38.899,6.871,0.3364
15.3,39.097,6.821,0.3338
15.3167,39.295,6.77,0.3311
15.3333,39.492,6.712,0.3279
15.35,39.691,6.669,0.3259
15.3667,39.889,6.619,0.3232
15.3833,40.088,6.568,0.3206
15.4,40.288,6.517,0.3179
15.4167,40.487,6.467,0.3153
15.4333,40.686,6.417,0.3126
15.45,40.886,6.363,0.3099
15.4667,41.086,6.316,0.3073
15.4833,41.287,6.265,0.3047
15.5,41.487,6.215,0.302
15.5167,41.687,6.164,0.2994
15.5333,41.889,6.108,0.2964
15.55,42.09,6.063,0.2941
15.5667,42.291,6.013,0.2915
15.5833,42.493,5.963,0.2888
15.6,42.695,5.912,0.2862
15.6167,42.896,5.862,0.2835
15.6333,43.099,5.812,0.2809
15.65,43.301,5.762,0.2783
15.6667,43.504,5.711,0.2756
15.6833,43.707,5.661,0.273
15.7,43.91,5.611,0.2704
15.7167,44.112,5.562,0.2678
15.7333,44.316,5.512,0.2652
15.75,44.519,5.462,0.2625
15.7667,44.723,5.412,0.2599
15.7833,44.927,5.362,0.2573
15.8,45.13,5.313,0.2547
15.8167,45.334,5.263,0.2521
15.8333,45.539,5.214,0.2496
15.85,45.743,5.163,0.2468
15.8667,45.948,5.115,0.2443
15.8833,46.153,5.066,0.2418
15.9,46.357,5.018,0.2393
15.9167,46.562,4.969,0.2367
15.9333,46.767,4.921,0.2341
15.95,46.972,4.872,0.2316
15.9667,47.178,4.824,0.2291
15.9833,47.384,4.775,0.2265
16.0,47.589,4.728,0.224
16.0167,47.794,4.678,0.2214
16.0333,48.0,4.632,0.219
16.05,48.207,4.584,0.2165
16.0667,48.413,4.536,0.214
16.0833,48.618,4.489,0.2115
16.1,48.825,4.441,0.209
16.1167,49.031,4.395,0.2066
16.1333,49.238,4.348,0.2041
16.15,49.445,4.301,0.2017
16.1667,49.652,4.255,0.1992
16.1833,49.858,4.209,0.1968
16.2,50.065,4.162,0.1944
16.2167,50.272,4.116,0.192
16.2333,50.48,4.071,0.1896
16.25,50.687,4.025,0.1872
16.2667,50.894,3.98,0.1848
16.2833,51.101,3.934,0.1825
16.3,51.309,3.889,0.1801
16.3167,51.517,3.844,0.1777
16.3333,51.724,3.8,0.1754
16.35,51.932,3.756,0.1731
16.3667,52.14,3.712,0.1708
16.3833,52.348,3.666,0.1685
16.4,52.556,3.624,0.1663
16.4167,52.764,3.58,0.164
16.4333,52.972,3.537,0.1617
16.45,53.181,3.494,0.1595
16.4667,53.388,3.451,0.1573
16.4833,53.597,3.409,0.1551
16.5,53.805,3.366,0.1529
16.5167,54.014,3.324,0.1507
16.5333,54.222,3.282,0.1485
16.55,54.431,3.241,0.1464
16.5667,54.639,3.2,0.1442
16.5833,54.848,3.158,0.1421
16.6,55.057,3.118,0.14
16.6167,55.266,3.077,0.1379
16.6333,55.475,3.037,0.1358
16.65,55.683,2.997,0.1337
16.6667,55.892,2.957,0.1316
16.6833,56.101,2.917,0.1296
16.7,56.311,2.878,0.1276
16.7167,56.52,2.839,0.1256
16.7333,56.729,2.8,0.1236
16.75,56.938,2.761,0.1216
16.7667,57.147,2.723,0.1196
16.7833,57.356,2.685,0.1177
16.8,57.566,2.648,0.1158
16.8167,57.775,2.61,0.1138
16.8333,57.984,2.573,0.1119
16.85,58.194,2.536,0.1101
16.8667,58.403,2.5,0.1082
16.8833,58.613,2.463,0.1063
16.9,58.822,2.427,0.1045
16.9167,59.032,2.392,0.1027
16.9333,59.241,2.356,0.1009
16.95,59.451,2.321,0.09912
16.9667,59.66,2.286,0.09735
16.9833,59.87,2.252,0.0956
17.0,60.08,2.217,0.09387
17.0167,60.289,2.183,0.09216
17.0333,60.499,2.15,0.09047
17.05,60.708,2.116,0.08879
17.0667,60.918,2.083,0.08713
17.0833,61.128,2.05,0.08548
17.1,61.338,2.018,0.08386
17.1167,61.547,1.986,0.08225
17.1333,61.757,1.954,0.08066
17.15,61.967,1.922,0.07909
17.1667,62.176,1.891,0.07753
17.1833,62.386,1.86,0.07599
17.2,62.596,1.829,0.07447
17.2167,62.805,1.799,0.07298
17.2333,63.015,1.769,0.07149
17.25,63.225,1.739,0.07003
17.2667,63.435,1.709,0.06858
17.2833,63.645,1.68,0.06715
17.3,63.854,1.651,0.06574
17.3167,64.064,1.623,0.06434
17.3333,64.274,1.594,0.06297
17.35,64.484,1.566,0.06161
17.3667,64.693,1.539,0.06027
17.3833,64.903,1.511,0.05895
17.4,65.112,1.484,0.05765
17.4167,65.322,1.458,0.05636
17.4333,65.532,1.431,0.05509
17.45,65.742,1.405,0.05384
17.4667,65.952,1.379,0.05261
17.4833,66.161,1.353,0.05139
17.5,66.37,1.328,0.0502
17.5167,66.58,1.303,0.04902
17.5333,66.79,1.279,0.04786
17.55,67.0,1.254,0.04672
17.5667,67.209,1.23,0.04559
17.5833,67.418,1.206,0.04448
17.6,67.628,1.183,0.04339
17.6167,67.837,1.16,0.04232
17.6333,68.047,1.137,0.04126
17.65,68.257,1.114,0.04022
17.6667,68.466,1.092,0.0392
17.6833,68.675,1.07,0.0382
17.7,68.884,1.048,0.03721
17.7167,69.094,1.027,0.03624
17.7333,69.303,1.006,0.03529
17.75,69.512,0.9847,0.03435
17.7667,69.721,0.9642,0.03344
17.7833,69.93,0.9439,0.03253
17.8,70.14,0.9239,0.03165
17.8167,70.349,0.9041,0.03078
17.8333,70.558,0.8847,0.02992
17.85,70.767,0.8655,0.02909
17.8667,70.976,0.8467,0.02827
17.8833,71.185,0.828,0.02746
17.9,71.394,0.8097,0.02667
17.9167,71.603,0.7916,0.0259
17.9333,71.812,0.7738,0.02514
17.95,72.021,0.7563,0.0244
17.9667,72.229,0.739,0.02367
17.9833,72.438,0.722,0.02296
18.0,72.646,0.7053,0.02226
18.0167,72.855,0.6888,0.02158
18.0333,73.064,0.6726,0.02091
18.05,73.272,0.6567,0.02026
18.0667,73.48,0.641,0.01963
18.0833,73.689,0.6255,0.019
18.1,73.897,0.6103,0.01839
18.1167,74.105,0.5954,0.0178
18.1333,74.314,0.5807,0.01722
18.15,74.521,0.5663,0.01665
18.1667,74.73,0.5521,0.0161
18.1833,74.938,0.5381,0.01556
18.2,75.146,0.5244,0.01503
18.2167,75.354,0.5109,0.01452
18.2333,75.562,0.4977,0.01402
18.25,75.769,0.4847,0.01353
18.2667,75.977,0.4719,0.01306
18.2833,76.185,0.4594,0.01259
18.3,76.392,0.447,0.01214
18.3167,76.6,0.4349,0.0117
18.3333,76.807,0.4231,0.01128
18.35,77.014,0.4114,0.01086
18.3667,77.222,0.4,0.01046
18.3833,77.429,0.3888,0.01007
18.4,77.636,0.3778,0.009689
18.4167,77.844,0.367,0.00932
18.4333,78.05,0.3564,0.008962
18.45,78.257,0.346,0.008614
18.4667,78.464,0.3358,0.008277
18.4833,78.671,0.3259,0.00795
18.5,78.878,0.3161,0.007633
18.5167,79.084,0.3065,0.007327
18.5333,79.29,0.2972,0.007029
18.55,79.497,0.288,0.006741
18.5667,79.704,0.279,0.006463
18.5833,79.91,0.2701,0.006193
18.6,80.116,0.2615,0.005933
18.6167,80.322,0.2531,0.005682
18.6333,80.528,0.2448,0.005439
18.65,80.734,0.2367,0.005205
18.6667,80.94,0.2288,0.004978
18.6833,81.146,0.2211,0.00476
18.7,81.352,0.2135,0.004549
18.7167,81.557,0.2061,0.004347
18.7333,81.762,0.1989,0.004151
18.75,81.968,0.1918,0.003963
18.7667,82.173,0.1849,0.003782
18.7833,82.378,0.1781,0.003607
18.8,82.583,0.1716,0.00344
18.8167,82.788,0.1651,0.003279
18.8333,82.993,0.1588,0.003124
18.85,83.198,0.1527,0.002975
18.8667,83.402,0.1467,0.002832
18.8833,83.607,0.1409,0.002695
18.9,83.811,0.1352,0.002564
18.9167,84.015,0.1296,0.002438
18.9333,84.22,0.1242,0.002317
18.95,84.424,0.1189,0.002201
18.9667,84.628,0.1138,0.00209
18.9833,84.832,0.1087,0.001983
