Hour,SZA,UVI,Vitamin D
12.3667,55.604,2.25,0.098
12.3833,55.556,2.257,0.09835
12.4,55.509,2.263,0.09869
12.4167,55.463,2.27,0.09902
12.4333,55.418,2.277,0.09936
12.45,55.374,2.283,0.09968
12.4667,55.331,2.289,0.1
12.4833,55.289,2.295,0.1003
12.5,55.249,2.301,0.1006
12.5167,55.208,2.307,0.1009
12.5333,55.169,2.313,0.1012
12.55,55.132,2.318,0.1015
12.5667,55.095,2.324,0.1017
12.5833,55.059,2.329,0.102
12.6,55.024,2.334,0.1023
12.6167,54.99,2.339,0.1025
12.6333,54.957,2.344,0.1028
12.65,54.925,2.348,0.103
12.6667,54.895,2.353,0.1032
12.6833,54.865,2.357,0.1035
12.7,54.836,2.361,0.1037
12.7167,54.808,2.366,0.1039
12.7333,54.781,2.37,0.1041
12.75,54.756,2.373,0.1043
12.7667,54.731,2.377,0.1045
12.7833,54.708,2.38,0.1046
12.8,54.685,2.384,0.1048
12.8167,54.663,2.387,0.105
12.8333,54.643,2.39,0.1051
12.85,54.623,2.393,0.1053
12.8667,54.605,2.396,0.1054
12.8833,54.588,2.398,0.1056
12.9,54.571,2.401,0.1057
12.9167,54.556,2.403,0.1058
12.9333,54.541,2.405,0.1059
12.95,54.528,2.407,0.106
12.9667,54.516,2.409,0.1061
12.9833,54.505,2.41,0.1062
13.0,54.494,2.412,0.1063
13.0167,54.486,2.413,0.1063
13.0333,54.478,2.415,0.1064
13.05,54.471,2.416,0.1064
13.0667,54.465,2.416,0.1065
13.0833,54.459,2.417,0.1065
13.1,54.456,2.418,0.1066
13.1167,54.453,2.418,0.1066
13.1333,54.451,2.418,0.1066
13.15,54.451,2.419,0.1066
13.1667,54.451,2.419,0.1066
13.1833,54.452,2.418,0.1066
13.2,54.455,2.418,0.1066
13.2167,54.458,2.417,0.1065
13.2333,54.463,2.417,0.1065
13.25,54.468,2.416,0.1065
13.2667,54.474,2.415,0.1064
13.2833,54.482,2.414,0.1064
13.3,54.491,2.413,0.1063
13.3167,54.501,2.411,0.1062
13.3333,54.512,2.409,0.1061
13.35,54.524,2.408,0.106
13.3667,54.536,2.406,0.1059
13.3833,54.55,2.404,0.1058
13.4,54.565,2.402,0.1057
13.4167,54.581,2.399,0.1056
13.4333,54.598,2.397,0.1055
13.45,54.617,2.394,0.1053
13.4667,54.635,2.391,0.1052
13.4833,54.655,2.388,0.105
13.5,54.677,2.385,0.1049
13.5167,54.699,2.382,0.1047
13.5333,54.722,2.378,0.1045
13.55,54.746,2.375,0.1044
13.5667,54.772,2.371,0.1042
13.5833,54.798,2.367,0.104
13.6,54.825,2.363,0.1038
13.6167,54.854,2.359,0.1035
13.6333,54.883,2.355,0.1033
13.65,54.913,2.35,0.1031
13.6667,54.945,2.345,0.1029
13.6833,54.978,2.341,0.1026
13.7,55.011,2.336,0.1024
13.7167,55.046,2.331,0.1021
13.7333,55.081,2.325,0.1018
13.75,55.117,2.32,0.1016
13.7667,55.155,2.315,0.1013
13.7833,55.194,2.309,0.101
13.8,55.233,2.303,0.1007
13.8167,55.274,2.297,0.1004
13.8333,55.315,2.291,0.1001
13.85,55.358,2.285,0.0998
13.8667,55.401,2.279,0.09948
13.8833,55.446,2.273,0.09915
13.9,55.492,2.266,0.09882
13.9167,55.538,2.259,0.09847
13.9333,55.585,2.252,0.09813
13.95,55.634,2.246,0.09778
13.9667,55.683,2.238,0.09742
13.9833,55.734,2.231,0.09705
14.0,55.785,2.224,0.09667
14.0167,55.837,2.216,0.0963
14.0333,55.891,2.209,0.09591
14.05,55.945,2.201,0.09552
14.0667,56.001,2.193,0.09512
14.0833,56.057,2.185,0.09471
14.1,56.114,2.177,0.0943
14.1167,56.172,2.169,0.09389
14.1333,56.231,2.161,0.09347
14.15,56.291,2.152,0.09304
14.1667,56.353,2.144,0.09261
14.1833,56.415,2.135,0.09217
14.2,56.478,2.126,0.09172
14.2167,56.541,2.117,0.09128
14.2333,56.606,2.108,0.09082
14.25,56.672,2.099,0.09036
14.2667,56.738,2.09,0.08989
14.2833,56.806,2.081,0.08942
14.3,56.874,2.071,0.08895
14.3167,56.943,2.062,0.08847
14.3333,57.014,2.052,0.08798
14.35,57.085,2.042,0.08749
14.3667,57.157,2.033,0.08699
14.3833,57.231,2.023,0.08649
14.4,57.304,2.013,0.08599
14.4167,57.379,2.003,0.08548
14.4333,57.455,1.992,0.08497
14.45,57.531,1.982,0.08445
14.4667,57.609,1.972,0.08392
14.4833,57.688,1.961,0.0834
14.5,57.766,1.951,0.08287
14.5167,57.847,1.94,0.08234
14.5333,57.928,1.929,0.0818
14.55,58.01,1.919,0.08125
14.5667,58.092,1.908,0.08071
14.5833,58.176,1.897,0.08016
14.6,58.26,1.886,0.07961
14.6167,58.345,1.875,0.07905
14.6333,58.432,1.863,0.07849
14.65,58.519,1.852,0.07793
14.6667,58.607,1.841,0.07736
14.6833,58.695,1.83,0.07679
14.7,58.785,1.818,0.07622
14.7167,58.875,1.807,0.07564
14.7333,58.966,1.795,0.07507
14.75,59.058,1.783,0.07448
14.7667,59.151,1.772,0.0739
14.7833,59.244,1.76,0.07332
14.8,59.339,1.748,0.07273
14.8167,59.434,1.736,0.07214
14.8333,59.53,1.724,0.07154
14.85,59.627,1.712,0.07095
14.8667,59.724,1.7,0.07035
14.8833,59.823,1.688,0.06976
14.9,59.922,1.676,0.06915
14.9167,60.022,1.664,0.06855
14.9333,60.123,1.652,0.06795
14.95,60.225,1.639,0.06734
14.9667,60.327,1.627,0.06674
14.9833,60.43,1.615,0.06613
15.0,60.534,1.602,0.06552
15.0167,60.639,1.59,0.06491
15.0333,60.744,1.578,0.06429
15.05,60.85,1.565,0.06368
15.0667,60.957,1.553,0.06307
15.0833,61.064,1.54,0.06245
15.1,61.173,1.528,0.06184
15.1167,61.282,1.515,0.06122
15.1333,61.392,1.502,0.06061
15.15,61.502,1.49,0.05999
15.1667,61.613,1.477,0.05938
15.1833,61.725,1.465,0.05876
15.2,61.838,1.452,0.05814
15.2167,61.952,1.439,0.05752
15.2333,62.066,1.427,0.05691
15.25,62.18,1.414,0.05629
15.2667,62.296,1.401,0.05567
15.2833,62.412,1.389,0.05506
15.3,62.529,1.376,0.05444
15.3167,62.647,1.363,0.05383
15.3333,62.765,1.35,0.05322
15.35,62.884,1.338,0.0526
15.3667,63.003,1.325,0.05199
15.3833,63.124,1.312,0.05138
15.4,63.245,1.3,0.05076
15.4167,63.367,1.287,0.05015
15.4333,63.488,1.274,0.04955
15.45,63.611,1.262,0.04894
15.4667,63.735,1.249,0.04834
15.4833,63.859,1.236,0.04773
15.5,63.984,1.224,0.04713
15.5167,64.109,1.211,0.04653
15.5333,64.236,1.198,0.04593
15.55,64.363,1.186,0.04533
15.5667,64.49,1.173,0.04474
15.5833,64.618,1.161,0.04414
15.6,64.747,1.148,0.04355
15.6167,64.876,1.136,0.04296
15.6333,65.006,1.123,0.04238
15.65,65.137,1.111,0.04179
15.6667,65.268,1.098,0.04121
15.6833,65.4,1.086,0.04063
15.7,65.532,1.074,0.04005
15.7167,65.665,1.061,0.03948
15.7333,65.798,1.049,0.03891
15.75,65.932,1.037,0.03834
15.7667,66.067,1.025,0.03777
15.7833,66.202,1.012,0.03721
15.8,66.338,1.0,0.03665
15.8167,66.474,0.9882,0.03609
15.8333,66.611,0.9762,0.03554
15.85,66.749,0.9642,0.03499
15.8667,66.887,0.9522,0.03444
15.8833,67.026,0.9403,0.0339
15.9,67.165,0.9285,0.03336
15.9167,67.305,0.9167,0.03282
15.9333,67.445,0.9049,0.03229
15.95,67.586,0.8932,0.03176
15.9667,67.728,0.8816,0.03123
15.9833,67.87,0.87,0.03071
16.0,68.012,0.8585,0.03019
16.0167,68.155,0.847,0.02968
16.0333,68.299,0.8355,0.02917
16.05,68.443,0.8242,0.02866
16.0667,68.588,0.8129,0.02816
16.0833,68.732,0.8017,0.02766
16.1,68.878,0.7905,0.02716
16.1167,69.024,0.7794,0.02667
16.1333,69.171,0.7683,0.02619
16.15,69.318,0.7573,0.02571
16.1667,69.466,0.7464,0.02523
16.1833,69.614,0.7356,0.02476
16.2,69.762,0.7248,0.02429
16.2167,69.912,0.714,0.02382
16.2333,70.061,0.7034,0.02336
16.25,70.212,0.6928,0.02291
16.2667,70.362,0.6823,0.02246
16.2833,70.513,0.6719,0.02201
16.3,70.664,0.6615,0.02157
16.3167,70.817,0.6512,0.02113
16.3333,70.969,0.641,0.0207
16.35,71.122,0.6308,0.02028
16.3667,71.275,0.6208,0.01985
16.3833,71.429,0.6108,0.01944
16.4,71.584,0.6009,0.01902
16.4167,71.739,0.5911,0.01862
16.4333,71.894,0.5813,0.01821
16.45,72.05,0.5716,0.01782
16.4667,72.205,0.562,0.01742
16.4833,72.362,0.5525,0.01704
16.5,72.519,0.5431,0.01665
16.5167,72.677,0.5337,0.01627
16.5333,72.835,0.5244,0.0159
16.55,72.993,0.5153,0.01553
16.5667,73.151,0.5061,0.01517
16.5833,73.311,0.4971,0.01481
16.6,73.47,0.4882,0.01446
16.6167,73.63,0.4793,0.01411
16.6333,73.791,0.4705,0.01377
16.65,73.951,0.4618,0.01343
16.6667,74.113,0.4532,0.0131
16.6833,74.274,0.4447,0.01277
16.7,74.437,0.4362,0.01245
16.7167,74.599,0.4279,0.01213
16.7333,74.762,0.4196,0.01182
16.75,74.925,0.4114,0.01151
16.7667,75.089,0.4033,0.01121
16.7833,75.253,0.3953,0.01091
16.8,75.417,0.3874,0.01062
16.8167,75.582,0.3796,0.01034
16.8333,75.747,0.3718,0.01005
16.85,75.913,0.3642,0.009777
16.8667,76.079,0.3566,0.009505
16.8833,76.245,0.3491,0.009238
16.9,76.412,0.3417,0.008976
16.9167,76.579,0.3344,0.008719
16.9333,76.746,0.3271,0.008467
16.95,76.914,0.32,0.00822
16.9667,77.082,0.3129,0.007977
16.9833,77.251,0.306,0.007739
17.0,77.42,0.2991,0.007507
17.0167,77.588,0.2923,0.007279
17.0333,77.758,0.2856,0.007056
17.05,77.928,0.2789,0.006837
17.0667,78.099,0.2724,0.006623
17.0833,78.269,0.2659,0.006414
17.1,78.44,0.2596,0.006209
17.1167,78.611,0.2533,0.00601
17.1333,78.783,0.2471,0.005814
17.15,78.955,0.241,0.005623
17.1667,79.127,0.235,0.005437
17.1833,79.3,0.229,0.005255
17.2,79.473,0.2232,0.005077
17.2167,79.646,0.2174,0.004904
17.2333,79.82,0.2117,0.004735
17.25,79.994,0.2061,0.00457
17.2667,80.168,0.2006,0.00441
17.2833,80.343,0.1952,0.004253
17.3,80.517,0.1898,0.004101
17.3167,80.693,0.1846,0.003953
17.3333,80.868,0.1794,0.003808
17.35,81.044,0.1743,0.003668
17.3667,81.22,0.1692,0.003531
17.3833,81.397,0.1643,0.003398
17.4,81.573,0.1594,0.00327
17.4167,81.751,0.1546,0.003144
17.4333,81.928,0.1499,0.003022
17.45,82.106,0.1453,0.002904
17.4667,82.284,0.1408,0.00279
17.4833,82.462,0.1363,0.002678
17.5,82.64,0.1319,0.002571
17.5167,82.819,0.1276,0.002466
17.5333,82.998,0.1234,0.002365
17.55,83.178,0.1192,0.002267
17.5667,83.357,0.1151,0.002172
17.5833,83.537,0.1111,0.002081
17.6,83.717,0.1072,0.001992
17.6167,83.898,0.1034,0.001906
17.6333,84.079,0.09958,0.001823
17.65,84.26,0.09587,0.001742
17.6667,84.441,0.09224,0.001665
17.6833,84.623,0.08869,0.00159
17.7,84.804,0.0852,0.001518
17.7167,84.987,0.08179,0.001448
17.7333,85.169,0.07845,0.00138
17.75,85.352,0.07518,0.001315
17.7667,85.534,0.07199,0.001253
17.7833,85.718,0.06886,0.001193
17.8,85.901,0.06581,0.001134
17.8167,86.085,0.06282,0.001078
17.8333,86.269,0.05991,0.001024
17.85,86.453,0.05706,0.000972
17.8667,86.637,0.05429,0.000922
17.8833,86.822,0.05158,0.0008738
17.9,87.007,0.04895,0.0008274
17.9167,87.192,0.04638,0.0007827
17.9333,87.378,0.04388,0.0007398
17.95,87.563,0.04145,0.0006985
17.9667,87.749,0.0391,0.0006589
17.9833,87.935,0.03681,0.0006208
18.0,88.122,0.03459,0.0005841
18.0167,88.308,0.03244,0.000549
18.0333,88.495,0.03037,0.0005153
18.05,88.682,0.02836,0.0004831
18.0667,88.869,0.02643,0.0004521
18.0833,89.057,0.02457,0.0004225
18.1,89.245,0.02279,0.0003942
18.1167,89.433,0.02108,0.0003672
18.1333,89.621,0.01946,0.0003416
18.15,89.809,0.01792,0.0003174
18.1667,89.998,0.01648,0.0002946
18.1833,90.186,0.01475,0.0002673
18.2,90.376,0.01327,0.0002436
18.2167,90.565,0.01199,0.0002232
18.2333,90.754,0.01091,0.0002056
18.25,90.944,0.009975,0.0001904
18.2667,91.134,0.008726,0.0001698
18.2833,91.324,0.007863,0.0001553
18.3,91.514,0.006887,0.0001387
18.3167,91.705,0.006172,0.0001264
18.3333,91.895,0.005338,0.0001116
18.35,92.086,0.004639,9.898e-05
18.3667,92.277,0.004049,8.803e-05
18.3833,92.469,0.003534,7.838e-05
18.4,92.66,0.003019,6.834e-05
18.4167,92.852,0.002573,5.938e-05
18.4333,93.044,0.002155,5.057e-05
18.45,93.236,0.001798,4.296e-05
18.4667,93.428,0.001505,3.647e-05
18.4833,93.621,0.001261,3.091e-05
18.5,93.814,0.001026,2.537e-05
18.5167,94.006,0.0008453,2.102e-05
18.5333,94.199,0.0006802,1.693e-05
18.55,94.393,0.0005542,1.38e-05
18.5667,94.586,0.0004369,1.081e-05
18.5833,94.78,0.0003429,8.401e-06
18.6,94.974,0.0002672,6.453e-06
18.6167,95.167,0.0002058,4.875e-06
18.6333,95.362,0.0001556,3.586e-06
18.65,95.556,0.000115,2.535e-06
18.6667,95.751,8.282e-05,1.696e-06
18.6833,95.945,5.782e-05,1.039e-06
18.7,96.14,3.911e-05,5.666e-07
18.7167,96.335,2.475e-05,2.546e-07
18.7333,96.53,1.572e-05,1.035e-07
18.75,96.726,9.423e-06,3.505e-08
18.7667,96.921,5.649e-06,1.175e-08
18.7833,97.117,3.035e-06,3.341e-09
18.8,97.313,1.39e-06,7.259e-10
18.8167,97.509,4.916e-07,1.167e-10
18.8333,97.705,1.003e-07,1.01e-11
18.85,97.901,6.016e-09,1.958e-13
18.8667,98.098,2.028e-10,1.456e-15
18.8833,98.295,2.97e-12,1.714e-18
18.9,98.491,1.512e-14,1.656e-22
18.9167,98.688,1.451e-17,4.664e-28
18.9333,98.886,3.471e-26,2.04e-41
18.95,99.083,0.0,0.0
18.9667,99.281,0.0,0.0
18.9833,99.478,0.0,0.0
