Hour,SZA,UVI,Vitamin D
13.35,14.813,12.35,0.6193
13.3667,14.921,12.33,0.6185
13.3833,15.032,12.31,0.6176
13.4,15.146,12.29,0.6167
13.4167,15.262,12.28,0.6158
13.4333,15.381,12.26,0.6148
13.45,15.501,12.24,0.6139
13.4667,15.624,12.22,0.6129
13.4833,15.749,12.2,0.6119
13.5,15.876,12.18,0.6108
13.5167,16.006,12.16,0.6097
13.5333,16.137,12.14,0.6086
13.55,16.27,12.11,0.6075
13.5667,16.405,12.08,0.6058
13.5833,16.543,12.07,0.6052
13.6,16.682,12.05,0.604
13.6167,16.823,12.02,0.6028
13.6333,16.966,11.99,0.601
13.65,17.109,11.97,0.6003
13.6667,17.255,11.95,0.599
13.6833,17.403,11.92,0.5977
13.7,17.552,11.9,0.5964
13.7167,17.703,11.87,0.595
13.7333,17.855,11.84,0.5937
13.75,18.008,11.82,0.5923
13.7667,18.163,11.79,0.5908
13.7833,18.32,11.76,0.5894
13.8,18.478,11.73,0.5879
13.8167,18.637,11.7,0.5864
13.8333,18.797,11.67,0.5849
13.85,18.959,11.64,0.5834
13.8667,19.122,11.61,0.5814
13.8833,19.286,11.58,0.5802
13.9,19.451,11.55,0.5786
13.9167,19.618,11.52,0.577
13.9333,19.784,11.49,0.5754
13.95,19.953,11.45,0.5737
13.9667,20.122,11.42,0.5719
13.9833,20.293,11.38,0.5696
14.0,20.465,11.35,0.5686
14.0167,20.637,11.32,0.5668
14.0333,20.81,11.29,0.5651
14.05,20.984,11.25,0.5633
14.0667,21.16,11.21,0.5614
14.0833,21.336,11.18,0.5596
14.1,21.513,11.14,0.5578
14.1167,21.69,11.1,0.5556
14.1333,21.869,11.07,0.554
14.15,22.048,11.03,0.5521
14.1667,22.228,10.99,0.5502
14.1833,22.409,10.96,0.5482
14.2,22.591,10.91,0.5458
14.2167,22.773,10.88,0.5443
14.2333,22.956,10.84,0.5423
14.25,23.139,10.8,0.5403
14.2667,23.324,10.76,0.5382
14.2833,23.509,10.72,0.536
14.3,23.694,10.68,0.5341
14.3167,23.88,10.64,0.532
14.3333,24.067,10.6,0.5299
14.35,24.254,10.56,0.5277
14.3667,24.442,10.52,0.5256
14.3833,24.631,10.48,0.5234
14.4,24.819,10.43,0.5213
14.4167,25.009,10.39,0.5191
14.4333,25.199,10.35,0.5169
14.45,25.389,10.3,0.5146
14.4667,25.58,10.26,0.5124
14.4833,25.772,10.22,0.5101
14.5,25.963,10.17,0.5079
14.5167,26.156,10.13,0.5056
14.5333,26.349,10.08,0.5033
14.55,26.542,10.04,0.5009
14.5667,26.736,9.993,0.4986
14.5833,26.929,9.948,0.4963
14.6,27.124,9.902,0.4939
14.6167,27.319,9.856,0.4915
14.6333,27.514,9.805,0.4887
14.65,27.71,9.763,0.4867
14.6667,27.906,9.717,0.4843
14.6833,28.102,9.67,0.4819
14.7,28.299,9.623,0.4794
14.7167,28.496,9.574,0.4769
14.7333,28.693,9.523,0.4742
14.75,28.891,9.479,0.472
14.7667,29.089,9.431,0.4695
14.7833,29.287,9.383,0.467
14.8,29.486,9.334,0.4645
14.8167,29.685,9.285,0.462
14.8333,29.884,9.236,0.4594
14.85,30.084,9.187,0.4569
14.8667,30.283,9.138,0.4543
14.8833,30.483,9.088,0.4517
14.9,30.684,9.039,0.4492
14.9167,30.885,8.989,0.4466
14.9333,31.086,8.93,0.4435
14.95,31.287,8.888,0.4414
14.9667,31.488,8.838,0.4388
14.9833,31.689,8.787,0.4361
15.0,31.891,8.736,0.4335
15.0167,32.093,8.685,0.4308
15.0333,32.296,8.634,0.4282
15.05,32.498,8.583,0.4255
15.0667,32.7,8.532,0.4229
15.0833,32.903,8.48,0.4202
15.1,33.106,8.429,0.4175
15.1167,33.31,8.377,0.4148
15.1333,33.513,8.325,0.4121
15.15,33.717,8.273,0.4094
15.1667,33.921,8.218,0.4066
15.1833,34.125,8.169,0.404
15.2,34.329,8.117,0.4012
15.2167,34.533,8.064,0.3985
15.2333,34.738,8.007,0.3953
15.25,34.942,7.959,0.393
15.2667,35.147,7.906,0.3902
15.2833,35.352,7.854,0.3875
15.3,35.558,7.801,0.3848
15.3167,35.763,7.748,0.382
15.3333,35.968,7.695,0.3793
15.35,36.174,7.641,0.3764
15.3667,36.379,7.589,0.3737
15.3833,36.585,7.536,0.371
15.4,36.792,7.482,0.3682
15.4167,36.998,7.43,0.3654
15.4333,37.204,7.376,0.3626
15.45,37.41,7.323,0.3598
15.4667,37.617,7.27,0.3571
15.4833,37.823,7.217,0.3543
15.5,38.03,7.163,0.3515
15.5167,38.237,7.109,0.3487
15.5333,38.444,7.057,0.3459
15.55,38.651,7.003,0.3431
15.5667,38.858,6.95,0.3403
15.5833,39.065,6.896,0.3375
15.6,39.273,6.843,0.3347
15.6167,39.48,6.787,0.3317
15.6333,39.687,6.737,0.3291
15.65,39.895,6.683,0.3264
15.6667,40.103,6.63,0.3236
15.6833,40.311,6.576,0.3207
15.7,40.519,6.523,0.318
15.7167,40.726,6.47,0.3152
15.7333,40.935,6.417,0.3124
15.75,41.143,6.364,0.3096
15.7667,41.351,6.311,0.3069
15.7833,41.559,6.258,0.3041
15.8,41.767,6.205,0.3013
15.8167,41.976,6.153,0.2985
15.8333,42.184,6.1,0.2958
15.85,42.393,6.047,0.293
15.8667,42.602,5.994,0.2903
15.8833,42.811,5.942,0.2875
15.9,43.019,5.887,0.2846
15.9167,43.228,5.837,0.282
15.9333,43.437,5.785,0.2793
15.95,43.646,5.733,0.2765
15.9667,43.855,5.681,0.2738
15.9833,44.064,5.629,0.2711
16.0,44.272,5.577,0.2684
16.0167,44.481,5.525,0.2656
16.0333,44.691,5.474,0.2629
16.05,44.9,5.42,0.26
16.0667,45.109,5.371,0.2575
16.0833,45.318,5.32,0.2548
16.1,45.527,5.269,0.2522
16.1167,45.737,5.218,0.2495
16.1333,45.946,5.166,0.2468
16.15,46.156,5.116,0.2442
16.1667,46.365,5.066,0.2415
16.1833,46.574,5.016,0.2389
16.2,46.784,4.966,0.2363
16.2167,46.993,4.915,0.2336
16.2333,47.203,4.865,0.231
16.25,47.413,4.816,0.2284
16.2667,47.622,4.767,0.2258
16.2833,47.832,4.715,0.2231
16.3,48.041,4.668,0.2207
16.3167,48.251,4.619,0.2181
16.3333,48.461,4.57,0.2155
16.35,48.671,4.521,0.213
16.3667,48.88,4.473,0.2104
16.3833,49.09,4.425,0.2079
16.4,49.299,4.377,0.2054
16.4167,49.509,4.329,0.2029
16.4333,49.719,4.282,0.2004
16.45,49.929,4.234,0.1979
16.4667,50.138,4.187,0.1955
16.4833,50.348,4.14,0.193
16.5,50.558,4.094,0.1906
16.5167,50.768,4.047,0.1881
16.5333,50.977,4.001,0.1857
16.55,51.187,3.955,0.1833
16.5667,51.397,3.909,0.1809
16.5833,51.606,3.863,0.1785
16.6,51.816,3.818,0.1762
16.6167,52.026,3.773,0.1738
16.6333,52.236,3.728,0.1715
16.65,52.445,3.683,0.1691
16.6667,52.655,3.639,0.1668
16.6833,52.865,3.595,0.1645
16.7,53.075,3.551,0.1622
16.7167,53.285,3.507,0.16
16.7333,53.494,3.464,0.1577
16.75,53.703,3.421,0.1555
16.7667,53.913,3.378,0.1532
16.7833,54.123,3.335,0.151
16.8,54.333,3.293,0.1488
16.8167,54.542,3.251,0.1466
16.8333,54.752,3.209,0.1445
16.85,54.961,3.167,0.1423
16.8667,55.171,3.126,0.1402
16.8833,55.38,3.085,0.1381
16.9,55.59,3.044,0.136
16.9167,55.8,3.004,0.1339
16.9333,56.009,2.964,0.1318
16.95,56.218,2.924,0.1298
16.9667,56.428,2.884,0.1277
16.9833,56.637,2.845,0.1257
17.0,56.847,2.806,0.1237
17.0167,57.055,2.767,0.1217
17.0333,57.265,2.729,0.1197
17.05,57.474,2.69,0.1178
17.0667,57.684,2.653,0.1158
17.0833,57.893,2.615,0.1139
17.1,58.102,2.578,0.112
17.1167,58.311,2.541,0.1101
17.1333,58.52,2.504,0.1082
17.15,58.729,2.468,0.1064
17.1667,58.938,2.431,0.1045
17.1833,59.147,2.396,0.1027
17.2,59.356,2.36,0.1009
17.2167,59.565,2.325,0.09913
17.2333,59.774,2.29,0.09736
17.25,59.983,2.255,0.09561
17.2667,60.191,2.221,0.09388
17.2833,60.4,2.187,0.09217
17.3,60.608,2.153,0.09048
17.3167,60.817,2.12,0.0888
17.3333,61.026,2.087,0.08714
17.35,61.234,2.054,0.0855
17.3667,61.443,2.022,0.08387
17.3833,61.652,1.989,0.08227
17.4,61.859,1.958,0.08068
17.4167,62.068,1.926,0.07911
17.4333,62.276,1.895,0.07756
17.45,62.485,1.864,0.07603
17.4667,62.693,1.833,0.07451
17.4833,62.901,1.803,0.07302
17.5,63.109,1.773,0.07154
17.5167,63.317,1.743,0.07008
17.5333,63.525,1.714,0.06864
17.55,63.733,1.685,0.06722
17.5667,63.941,1.656,0.06581
17.5833,64.148,1.627,0.06443
17.6,64.356,1.599,0.06306
17.6167,64.563,1.571,0.06171
17.6333,64.771,1.544,0.06037
17.65,64.979,1.517,0.05906
17.6667,65.186,1.49,0.05776
17.6833,65.393,1.463,0.05649
17.7,65.601,1.437,0.05523
17.7167,65.808,1.411,0.05398
17.7333,66.015,1.385,0.05276
17.75,66.222,1.359,0.05155
17.7667,66.429,1.334,0.05037
17.7833,66.636,1.31,0.0492
17.8,66.843,1.285,0.04804
17.8167,67.05,1.261,0.04691
17.8333,67.257,1.237,0.04579
17.85,67.463,1.213,0.04469
17.8667,67.669,1.19,0.04361
17.8833,67.876,1.167,0.04254
17.9,68.083,1.144,0.04149
17.9167,68.289,1.122,0.04046
17.9333,68.495,1.1,0.03945
17.95,68.702,1.078,0.03845
17.9667,68.907,1.056,0.03748
17.9833,69.113,1.035,0.03651
18.0,69.319,1.014,0.03557
18.0167,69.525,0.9932,0.03464
18.0333,69.731,0.9728,0.03372
18.05,69.936,0.9527,0.03283
18.0667,70.142,0.9328,0.03195
18.0833,70.348,0.9132,0.03109
18.1,70.553,0.8939,0.03024
18.1167,70.759,0.8749,0.02941
18.1333,70.964,0.8561,0.02859
18.15,71.169,0.8377,0.0278
18.1667,71.374,0.8195,0.02701
18.1833,71.579,0.8015,0.02624
18.2,71.784,0.7839,0.02549
18.2167,71.989,0.7664,0.02475
18.2333,72.194,0.7493,0.02403
18.25,72.398,0.7325,0.02332
18.2667,72.602,0.7159,0.02263
18.2833,72.807,0.6995,0.02195
18.3,73.011,0.6834,0.02129
18.3167,73.215,0.6675,0.02064
18.3333,73.419,0.652,0.02001
18.35,73.623,0.6366,0.01939
18.3667,73.827,0.6215,0.01878
18.3833,74.031,0.6067,0.01819
18.4,74.234,0.5921,0.01761
18.4167,74.438,0.5777,0.01705
18.4333,74.641,0.5636,0.0165
18.45,74.844,0.5497,0.01596
18.4667,75.048,0.5361,0.01543
18.4833,75.251,0.5227,0.01492
18.5,75.454,0.5095,0.01442
18.5167,75.656,0.4966,0.01393
18.5333,75.859,0.4839,0.01346
18.55,76.062,0.4714,0.01299
18.5667,76.265,0.4591,0.01254
18.5833,76.467,0.447,0.0121
18.6,76.67,0.4352,0.01167
18.6167,76.871,0.4236,0.01126
18.6333,77.073,0.4122,0.01086
18.65,77.276,0.401,0.01046
18.6667,77.477,0.39,0.01008
18.6833,77.679,0.3792,0.009707
18.7,77.881,0.3687,0.009346
18.7167,78.082,0.3583,0.008997
18.7333,78.283,0.3482,0.008656
18.75,78.485,0.3382,0.008326
18.7667,78.686,0.3284,0.008006
18.7833,78.887,0.3188,0.007695
18.8,79.087,0.3094,0.007395
18.8167,79.288,0.3002,0.007103
18.8333,79.488,0.2912,0.00682
18.85,79.689,0.2824,0.006546
18.8667,79.889,0.2737,0.006282
18.8833,80.09,0.2652,0.006025
18.9,80.289,0.2569,0.005779
18.9167,80.489,0.2488,0.005539
18.9333,80.689,0.2409,0.005308
18.95,80.888,0.2331,0.005084
18.9667,81.088,0.2254,0.004868
18.9833,81.287,0.218,0.00466
