Hour,SZA,UVI,Vitamin D
13.4833,50.275,4.327,0.206
13.5,50.309,4.32,0.2056
13.5167,50.344,4.31,0.2051
13.5333,50.38,4.303,0.2048
13.55,50.418,4.295,0.2043
13.5667,50.456,4.286,0.2038
13.5833,50.496,4.277,0.2034
13.6,50.536,4.267,0.2029
13.6167,50.578,4.258,0.2024
13.6333,50.62,4.248,0.2018
13.65,50.665,4.237,0.2013
13.6667,50.71,4.227,0.2007
13.6833,50.756,4.215,0.2001
13.7,50.803,4.204,0.1995
13.7167,50.851,4.194,0.199
13.7333,50.9,4.182,0.1984
13.75,50.952,4.17,0.1978
13.7667,51.003,4.158,0.1971
13.7833,51.055,4.147,0.1965
13.8,51.109,4.135,0.1959
13.8167,51.163,4.122,0.1953
13.8333,51.22,4.109,0.1946
13.85,51.277,4.096,0.1939
13.8667,51.334,4.083,0.1932
13.8833,51.393,4.07,0.1925
13.9,51.453,4.055,0.1917
13.9167,51.514,4.043,0.1911
13.9333,51.577,4.028,0.1903
13.95,51.639,4.014,0.1896
13.9667,51.703,4.0,0.1888
13.9833,51.768,3.985,0.1881
14.0,51.834,3.97,0.1873
14.0167,51.902,3.955,0.1865
14.0333,51.97,3.939,0.1856
14.05,52.039,3.924,0.1849
14.0667,52.109,3.908,0.1841
14.0833,52.18,3.891,0.1831
14.1,52.252,3.876,0.1824
14.1167,52.326,3.86,0.1815
14.1333,52.4,3.843,0.1807
14.15,52.475,3.827,0.1798
14.1667,52.551,3.81,0.1789
14.1833,52.628,3.792,0.178
14.2,52.706,3.776,0.1771
14.2167,52.785,3.757,0.1761
14.2333,52.865,3.741,0.1753
14.25,52.946,3.723,0.1744
14.2667,53.028,3.705,0.1734
14.2833,53.11,3.687,0.1725
14.3,53.195,3.668,0.1715
14.3167,53.279,3.65,0.1705
14.3333,53.365,3.631,0.1696
14.35,53.451,3.612,0.1686
14.3667,53.539,3.594,0.1676
14.3833,53.627,3.575,0.1666
14.4,53.717,3.555,0.1656
14.4167,53.807,3.537,0.1646
14.4333,53.898,3.517,0.1636
14.45,53.99,3.497,0.1626
14.4667,54.083,3.478,0.1616
14.4833,54.176,3.458,0.1605
14.5,54.272,3.438,0.1595
14.5167,54.367,3.418,0.1584
14.5333,54.464,3.398,0.1574
14.55,54.561,3.377,0.1563
14.5667,54.659,3.357,0.1553
14.5833,54.759,3.336,0.1542
14.6,54.859,3.315,0.1531
14.6167,54.959,3.294,0.152
14.6333,55.061,3.274,0.1509
14.65,55.163,3.253,0.1498
14.6667,55.266,3.231,0.1487
14.6833,55.371,3.21,0.1476
14.7,55.476,3.189,0.1465
14.7167,55.582,3.167,0.1454
14.7333,55.688,3.146,0.1443
14.75,55.795,3.124,0.1431
14.7667,55.904,3.102,0.142
14.7833,56.013,3.08,0.1409
14.8,56.123,3.058,0.1397
14.8167,56.234,3.037,0.1386
14.8333,56.345,3.015,0.1374
14.85,56.457,2.992,0.1363
14.8667,56.571,2.97,0.1351
14.8833,56.684,2.948,0.134
14.9,56.799,2.926,0.1328
14.9167,56.914,2.903,0.1317
14.9333,57.03,2.881,0.1305
14.95,57.147,2.858,0.1293
14.9667,57.265,2.836,0.1282
14.9833,57.383,2.813,0.127
15.0,57.502,2.79,0.1258
15.0167,57.622,2.768,0.1247
15.0333,57.742,2.745,0.1235
15.05,57.865,2.722,0.1223
15.0667,57.986,2.699,0.1211
15.0833,58.109,2.677,0.1199
15.1,58.232,2.654,0.1188
15.1167,58.357,2.631,0.1176
15.1333,58.481,2.608,0.1164
15.15,58.608,2.585,0.1152
15.1667,58.734,2.562,0.114
15.1833,58.861,2.539,0.1129
15.2,58.988,2.516,0.1117
15.2167,59.116,2.493,0.1105
15.2333,59.245,2.47,0.1093
15.25,59.376,2.447,0.1081
15.2667,59.506,2.424,0.107
15.2833,59.637,2.401,0.1058
15.3,59.769,2.378,0.1046
15.3167,59.901,2.355,0.1034
15.3333,60.035,2.332,0.1023
15.35,60.168,2.31,0.1011
15.3667,60.302,2.287,0.09992
15.3833,60.437,2.264,0.09875
15.4,60.573,2.241,0.09759
15.4167,60.709,2.218,0.09642
15.4333,60.846,2.195,0.09525
15.45,60.984,2.172,0.0941
15.4667,61.122,2.15,0.09294
15.4833,61.26,2.127,0.09179
15.5,61.399,2.104,0.09064
15.5167,61.54,2.082,0.08949
15.5333,61.681,2.059,0.08834
15.55,61.822,2.037,0.0872
15.5667,61.963,2.014,0.08607
15.5833,62.105,1.992,0.08494
15.6,62.248,1.969,0.08381
15.6167,62.392,1.947,0.08268
15.6333,62.536,1.925,0.08156
15.65,62.681,1.903,0.08044
15.6667,62.826,1.881,0.07933
15.6833,62.971,1.859,0.07823
15.7,63.118,1.837,0.07713
15.7167,63.265,1.815,0.07602
15.7333,63.412,1.793,0.07493
15.75,63.56,1.771,0.07385
15.7667,63.709,1.749,0.07277
15.7833,63.858,1.728,0.07169
15.8,64.008,1.706,0.07062
15.8167,64.158,1.685,0.06955
15.8333,64.308,1.664,0.0685
15.85,64.459,1.642,0.06745
15.8667,64.611,1.621,0.0664
15.8833,64.763,1.6,0.06536
15.9,64.916,1.579,0.06432
15.9167,65.07,1.558,0.0633
15.9333,65.223,1.538,0.06228
15.95,65.377,1.517,0.06127
15.9667,65.532,1.496,0.06026
15.9833,65.687,1.476,0.05926
16.0,65.843,1.456,0.05827
16.0167,65.999,1.436,0.05728
16.0333,66.156,1.415,0.05631
16.05,66.313,1.395,0.05534
16.0667,66.471,1.376,0.05437
16.0833,66.629,1.356,0.05341
16.1,66.788,1.336,0.05247
16.1167,66.947,1.317,0.05153
16.1333,67.106,1.297,0.0506
16.15,67.266,1.278,0.04968
16.1667,67.426,1.259,0.04876
16.1833,67.588,1.24,0.04785
16.2,67.749,1.221,0.04695
16.2167,67.911,1.202,0.04606
16.2333,68.073,1.184,0.04518
16.25,68.236,1.165,0.04431
16.2667,68.399,1.147,0.04344
16.2833,68.563,1.129,0.04259
16.3,68.727,1.111,0.04174
16.3167,68.891,1.093,0.0409
16.3333,69.056,1.075,0.04007
16.35,69.221,1.058,0.03925
16.3667,69.387,1.04,0.03844
16.3833,69.553,1.023,0.03764
16.4,69.719,1.006,0.03684
16.4167,69.886,0.9887,0.03606
16.4333,70.053,0.9718,0.03529
16.45,70.221,0.9551,0.03452
16.4667,70.389,0.9384,0.03376
16.4833,70.558,0.922,0.03301
16.5,70.727,0.9057,0.03228
16.5167,70.896,0.8896,0.03155
16.5333,71.065,0.8736,0.03083
16.55,71.236,0.8578,0.03012
16.5667,71.406,0.8421,0.02942
16.5833,71.577,0.8266,0.02873
16.6,71.748,0.8113,0.02805
16.6167,71.919,0.7961,0.02738
16.6333,72.091,0.781,0.02672
16.65,72.264,0.7661,0.02606
16.6667,72.437,0.7514,0.02542
16.6833,72.609,0.7368,0.02479
16.7,72.783,0.7224,0.02417
16.7167,72.956,0.7082,0.02355
16.7333,73.13,0.6941,0.02295
16.75,73.305,0.6801,0.02235
16.7667,73.48,0.6663,0.02177
16.7833,73.655,0.6527,0.02119
16.8,73.83,0.6393,0.02063
16.8167,74.006,0.626,0.02007
16.8333,74.183,0.6128,0.01953
16.85,74.359,0.5999,0.01899
16.8667,74.536,0.5871,0.01846
16.8833,74.713,0.5744,0.01795
16.9,74.89,0.5619,0.01744
16.9167,75.068,0.5496,0.01694
16.9333,75.246,0.5374,0.01645
16.95,75.425,0.5254,0.01597
16.9667,75.603,0.5135,0.0155
16.9833,75.782,0.5019,0.01504
17.0,75.961,0.4903,0.01458
17.0167,76.142,0.4789,0.01414
17.0333,76.322,0.4677,0.0137
17.05,76.502,0.4566,0.01328
17.0667,76.682,0.4457,0.01286
17.0833,76.863,0.435,0.01246
17.1,77.044,0.4244,0.01206
17.1167,77.226,0.4139,0.01167
17.1333,77.408,0.4037,0.01129
17.15,77.59,0.3936,0.01092
17.1667,77.772,0.3836,0.01055
17.1833,77.954,0.3738,0.0102
17.2,78.137,0.3641,0.009853
17.2167,78.321,0.3546,0.009514
17.2333,78.504,0.3452,0.009184
17.25,78.688,0.336,0.008863
17.2667,78.872,0.3269,0.00855
17.2833,79.056,0.318,0.008245
17.3,79.241,0.3092,0.007946
17.3167,79.426,0.3006,0.007657
17.3333,79.611,0.2922,0.007375
17.35,79.796,0.2838,0.007101
17.3667,79.982,0.2757,0.006835
17.3833,80.168,0.2676,0.006576
17.4,80.354,0.2597,0.006323
17.4167,80.541,0.2519,0.006079
17.4333,80.727,0.2443,0.005842
17.45,80.914,0.2369,0.005612
17.4667,81.101,0.2295,0.005389
17.4833,81.288,0.2223,0.005172
17.5,81.477,0.2152,0.004961
17.5167,81.665,0.2083,0.004758
17.5333,81.853,0.2015,0.004562
17.55,82.041,0.1948,0.004371
17.5667,82.229,0.1883,0.004187
17.5833,82.419,0.1819,0.004008
17.6,82.608,0.1756,0.003836
17.6167,82.797,0.1695,0.003669
17.6333,82.987,0.1634,0.003509
17.65,83.176,0.1576,0.003354
17.6667,83.366,0.1518,0.003204
17.6833,83.557,0.1461,0.003059
17.7,83.747,0.1406,0.00292
17.7167,83.938,0.1352,0.002786
17.7333,84.129,0.1299,0.002656
17.75,84.32,0.1247,0.002532
17.7667,84.512,0.1197,0.002412
17.7833,84.703,0.1147,0.002296
17.8,84.895,0.1099,0.002185
17.8167,85.087,0.1052,0.002079
17.8333,85.279,0.1006,0.001976
17.85,85.471,0.09616,0.001878
17.8667,85.665,0.09178,0.001783
17.8833,85.857,0.08752,0.001692
17.9,86.05,0.08337,0.001604
17.9167,86.243,0.07933,0.00152
17.9333,86.437,0.07539,0.00144
17.95,86.63,0.07157,0.001363
17.9667,86.825,0.06783,0.001288
17.9833,87.019,0.06422,0.001217
18.0,87.213,0.0607,0.001149
18.0167,87.407,0.0573,0.001083
18.0333,87.602,0.05399,0.001021
18.05,87.797,0.05078,0.0009604
18.0667,87.992,0.04768,0.0009028
18.0833,88.187,0.04468,0.0008476
18.1,88.382,0.04179,0.0007947
18.1167,88.578,0.039,0.0007442
18.1333,88.774,0.03631,0.0006957
18.15,88.97,0.03372,0.0006493
18.1667,89.166,0.03125,0.0006051
18.1833,89.362,0.02888,0.000563
18.2,89.559,0.02663,0.000523
18.2167,89.755,0.02449,0.0004852
18.2333,89.952,0.02249,0.0004496
18.25,90.149,0.02022,0.000409
18.2667,90.346,0.01814,0.0003716
18.2833,90.544,0.01636,0.0003394
18.3,90.741,0.01484,0.0003118
18.3167,90.939,0.01354,0.0002882
18.3333,91.137,0.01184,0.0002563
18.35,91.335,0.01066,0.0002341
18.3667,91.533,0.009311,0.0002081
18.3833,91.731,0.008359,0.0001897
18.4,91.93,0.007212,0.0001668
18.4167,92.128,0.006234,0.0001469
18.4333,92.327,0.005379,0.0001291
18.45,92.526,0.004619,0.0001129
18.4667,92.725,0.00394,9.795e-05
18.4833,92.924,0.003339,8.442e-05
18.5,93.124,0.002817,7.234e-05
18.5167,93.324,0.002371,6.172e-05
18.5333,93.523,0.001948,5.126e-05
18.55,93.723,0.001604,4.263e-05
18.5667,93.923,0.001314,3.503e-05
18.5833,94.123,0.00106,2.842e-05
18.6,94.323,0.0008448,2.26e-05
18.6167,94.524,0.0006765,1.795e-05
18.6333,94.725,0.0005317,1.407e-05
18.65,94.925,0.0004107,1.074e-05
18.6667,95.126,0.0003139,8.064e-06
18.6833,95.327,0.0002367,5.938e-06
18.7,95.528,0.0001751,4.227e-06
18.7167,95.73,0.0001232,2.768e-06
18.7333,95.931,8.483e-05,1.693e-06
18.75,96.133,5.695e-05,9.383e-07
18.7667,96.334,3.562e-05,4.201e-07
18.7833,96.536,2.24e-05,1.71e-07
18.8,96.739,1.327e-05,5.709e-08
18.8167,96.94,7.721e-06,1.815e-08
18.8333,97.143,4.274e-06,5.262e-09
18.85,97.345,2.082e-06,1.241e-09
18.8667,97.547,8.028e-07,2.202e-10
18.8833,97.75,1.958e-07,2.333e-11
18.9,97.953,1.833e-08,7.43e-13
18.9167,98.156,9.72e-10,8.428e-15
18.9333,98.358,1.849e-11,9.642e-18
18.95,98.561,1.192e-13,7.956e-22
18.9667,98.764,5.287e-17,3.604e-28
18.9833,98.968,6.356e-28,8.408e-45
