Hour,SZA,UVI,Vitamin D
15.1667,61.145,1.954,0.08144
15.1833,61.257,1.937,0.0806
15.2,61.371,1.92,0.07977
15.2167,61.485,1.904,0.07893
15.2333,61.6,1.887,0.0781
15.25,61.715,1.87,0.07727
15.2667,61.831,1.854,0.07643
15.2833,61.948,1.837,0.07559
15.3,62.066,1.82,0.07476
15.3167,62.184,1.803,0.07392
15.3333,62.303,1.786,0.07309
15.35,62.422,1.77,0.07226
15.3667,62.543,1.753,0.07143
15.3833,62.664,1.736,0.0706
15.4,62.786,1.719,0.06977
15.4167,62.908,1.702,0.06894
15.4333,63.03,1.686,0.06811
15.45,63.154,1.669,0.06729
15.4667,63.279,1.652,0.06646
15.4833,63.404,1.635,0.06564
15.5,63.529,1.618,0.06482
15.5167,63.655,1.602,0.064
15.5333,63.782,1.585,0.06319
15.55,63.91,1.568,0.06237
15.5667,64.038,1.552,0.06156
15.5833,64.167,1.535,0.06075
15.6,64.296,1.519,0.05994
15.6167,64.426,1.502,0.05914
15.6333,64.557,1.485,0.05834
15.65,64.688,1.469,0.05754
15.6667,64.82,1.452,0.05675
15.6833,64.952,1.436,0.05595
15.7,65.086,1.42,0.05516
15.7167,65.219,1.403,0.05438
15.7333,65.353,1.387,0.0536
15.75,65.488,1.371,0.05282
15.7667,65.624,1.355,0.05204
15.7833,65.76,1.338,0.05127
15.8,65.896,1.322,0.05051
15.8167,66.033,1.306,0.04975
15.8333,66.171,1.29,0.04899
15.85,66.309,1.274,0.04823
15.8667,66.448,1.259,0.04748
15.8833,66.588,1.243,0.04673
15.9,66.727,1.227,0.046
15.9167,66.868,1.211,0.04526
15.9333,67.009,1.196,0.04453
15.95,67.151,1.18,0.0438
15.9667,67.293,1.165,0.04308
15.9833,67.436,1.149,0.04236
16.0,67.579,1.134,0.04165
16.0167,67.722,1.119,0.04094
16.0333,67.867,1.103,0.04024
16.05,68.012,1.088,0.03954
16.0667,68.157,1.073,0.03885
16.0833,68.303,1.058,0.03817
16.1,68.449,1.044,0.03748
16.1167,68.596,1.029,0.03681
16.1333,68.744,1.014,0.03614
16.15,68.892,0.9994,0.03548
16.1667,69.04,0.9849,0.03482
16.1833,69.188,0.9705,0.03417
16.2,69.338,0.9562,0.03352
16.2167,69.488,0.9419,0.03288
16.2333,69.638,0.9277,0.03225
16.25,69.789,0.9137,0.03162
16.2667,69.94,0.8997,0.031
16.2833,70.092,0.8858,0.03039
16.3,70.245,0.872,0.02978
16.3167,70.397,0.8584,0.02918
16.3333,70.551,0.8448,0.02858
16.35,70.705,0.8313,0.02799
16.3667,70.858,0.8179,0.02741
16.3833,71.013,0.8047,0.02683
16.4,71.168,0.7915,0.02626
16.4167,71.324,0.7784,0.0257
16.4333,71.48,0.7654,0.02514
16.45,71.636,0.7526,0.02459
16.4667,71.793,0.7398,0.02405
16.4833,71.95,0.7272,0.02352
16.5,72.108,0.7146,0.02299
16.5167,72.266,0.7022,0.02246
16.5333,72.425,0.6899,0.02195
16.55,72.584,0.6777,0.02144
16.5667,72.743,0.6656,0.02094
16.5833,72.903,0.6536,0.02044
16.6,73.064,0.6418,0.01996
16.6167,73.225,0.63,0.01947
16.6333,73.386,0.6183,0.019
16.65,73.547,0.6068,0.01853
16.6667,73.709,0.5954,0.01807
16.6833,73.871,0.5841,0.01762
16.7,74.034,0.5729,0.01718
16.7167,74.198,0.5619,0.01674
16.7333,74.361,0.5509,0.0163
16.75,74.525,0.5401,0.01588
16.7667,74.689,0.5294,0.01546
16.7833,74.854,0.5188,0.01505
16.8,75.019,0.5083,0.01465
16.8167,75.185,0.4979,0.01425
16.8333,75.35,0.4877,0.01386
16.85,75.517,0.4776,0.01348
16.8667,75.684,0.4675,0.0131
16.8833,75.851,0.4576,0.01273
16.9,76.018,0.4479,0.01237
16.9167,76.186,0.4382,0.01201
16.9333,76.354,0.4287,0.01166
16.95,76.522,0.4193,0.01132
16.9667,76.691,0.41,0.01099
16.9833,76.861,0.4008,0.01066
17.0,77.03,0.3917,0.01034
17.0167,77.2,0.3828,0.01002
17.0333,77.37,0.374,0.009713
17.05,77.541,0.3653,0.009411
17.0667,77.712,0.3567,0.009115
17.0833,77.884,0.3482,0.008826
17.1,78.055,0.3398,0.008543
17.1167,78.227,0.3316,0.008267
17.1333,78.399,0.3235,0.007997
17.15,78.572,0.3155,0.007733
17.1667,78.745,0.3076,0.007476
17.1833,78.919,0.2998,0.007224
17.2,79.092,0.2921,0.006979
17.2167,79.266,0.2846,0.00674
17.2333,79.44,0.2771,0.006507
17.25,79.615,0.2698,0.006279
17.2667,79.79,0.2626,0.006057
17.2833,79.966,0.2555,0.005842
17.3,80.141,0.2486,0.005632
17.3167,80.317,0.2417,0.005427
17.3333,80.493,0.2349,0.005229
17.35,80.67,0.2283,0.005035
17.3667,80.847,0.2217,0.004847
17.3833,81.024,0.2153,0.004664
17.4,81.201,0.209,0.004487
17.4167,81.379,0.2028,0.004315
17.4333,81.557,0.1967,0.004147
17.45,81.735,0.1907,0.003985
17.4667,81.914,0.1848,0.003828
17.4833,82.093,0.179,0.003675
17.5,82.272,0.1733,0.003528
17.5167,82.451,0.1677,0.003384
17.5333,82.631,0.1622,0.003246
17.55,82.811,0.1569,0.003112
17.5667,82.992,0.1516,0.002982
17.5833,83.172,0.1464,0.002857
17.6,83.353,0.1414,0.002735
17.6167,83.534,0.1364,0.002618
17.6333,83.715,0.1315,0.002505
17.65,83.897,0.1267,0.002395
17.6667,84.079,0.122,0.00229
17.6833,84.261,0.1175,0.002188
17.7,84.444,0.113,0.00209
17.7167,84.627,0.1086,0.001995
17.7333,84.81,0.1043,0.001903
17.75,84.993,0.1001,0.001815
17.7667,85.176,0.09597,0.001731
17.7833,85.36,0.09195,0.001649
17.8,85.544,0.08802,0.00157
17.8167,85.729,0.08417,0.001494
17.8333,85.913,0.08042,0.001421
17.85,86.098,0.07676,0.001351
17.8667,86.283,0.0732,0.001284
17.8833,86.468,0.06971,0.001219
17.9,86.654,0.06632,0.001156
17.9167,86.84,0.06301,0.001096
17.9333,87.026,0.05978,0.001038
17.95,87.212,0.05665,0.0009826
17.9667,87.398,0.05361,0.0009293
17.9833,87.585,0.05065,0.0008779
18.0,87.772,0.04777,0.0008286
18.0167,87.959,0.04498,0.0007812
18.0333,88.147,0.04228,0.0007357
18.05,88.334,0.03967,0.0006921
18.0667,88.522,0.03714,0.0006501
18.0833,88.71,0.0347,0.0006099
18.1,88.899,0.03235,0.0005714
18.1167,89.087,0.03009,0.0005344
18.1333,89.276,0.02792,0.0004991
18.15,89.465,0.02585,0.0004655
18.1667,89.654,0.02387,0.0004335
18.1833,89.843,0.022,0.0004032
18.2,90.033,0.02016,0.0003731
18.2167,90.223,0.0181,0.0003394
18.2333,90.413,0.01633,0.0003101
18.25,90.603,0.0148,0.0002848
18.2667,90.794,0.01349,0.0002629
18.2833,90.984,0.01236,0.000244
18.3,91.175,0.01079,0.0002169
18.3167,91.367,0.009774,0.0001994
18.3333,91.557,0.008533,0.0001773
18.35,91.749,0.007708,0.0001626
18.3667,91.941,0.006662,0.0001433
18.3833,92.133,0.005774,0.0001266
18.4,92.325,0.005003,0.0001117
18.4167,92.517,0.004319,9.822e-05
18.4333,92.709,0.003705,8.576e-05
18.45,92.902,0.003153,7.424e-05
18.4667,93.095,0.002668,6.384e-05
18.4833,93.288,0.002251,5.463e-05
18.5,93.481,0.001896,4.658e-05
18.5167,93.675,0.001553,3.848e-05
18.5333,93.868,0.001283,3.204e-05
18.55,94.062,0.001043,2.61e-05
18.5667,94.256,0.0008485,2.127e-05
18.5833,94.45,0.0006749,1.685e-05
18.6,94.645,0.000537,1.329e-05
18.6167,94.839,0.000427,1.049e-05
18.6333,95.034,0.0003299,7.98e-06
18.65,95.229,0.0002521,5.971e-06
18.6667,95.424,0.0001899,4.359e-06
18.6833,95.619,0.0001402,3.06e-06
18.7,95.814,9.849e-05,1.949e-06
18.7167,96.01,6.751e-05,1.142e-06
18.7333,96.205,4.528e-05,6.045e-07
18.75,96.401,2.87e-05,2.59e-07
18.7667,96.598,1.806e-05,1.005e-07
18.7833,96.794,1.094e-05,3.425e-08
18.8,96.99,6.594e-06,1.164e-08
18.8167,97.186,3.556e-06,3.235e-09
18.8333,97.383,1.668e-06,7.209e-10
18.85,97.58,6.215e-07,1.265e-10
18.8667,97.777,1.364e-07,1.196e-11
18.8833,97.975,1.322e-08,4.006e-13
18.9,98.172,7.419e-10,4.778e-15
18.9167,98.369,1.485e-11,5.809e-18
18.9333,98.567,1.041e-13,5.604e-22
18.95,98.765,5.131e-17,3.18e-28
18.9667,98.963,1.292e-27,1.962e-44
18.9833,99.161,0.0,0.0
