Hour,SZA,UVI,Vitamin D
13.75,50.952,3.84,0.1783
13.7667,51.003,3.829,0.1777
13.7833,51.055,3.818,0.1771
13.8,51.109,3.807,0.1765
13.8167,51.163,3.795,0.1759
13.8333,51.22,3.783,0.1753
13.85,51.277,3.772,0.1747
13.8667,51.334,3.76,0.1741
13.8833,51.393,3.747,0.1734
13.9,51.453,3.735,0.1728
13.9167,51.514,3.722,0.1721
13.9333,51.577,3.709,0.1714
13.95,51.639,3.696,0.1708
13.9667,51.703,3.683,0.1701
13.9833,51.768,3.669,0.1694
14.0,51.834,3.656,0.1687
14.0167,51.902,3.641,0.1678
14.0333,51.97,3.628,0.1672
14.05,52.039,3.613,0.1664
14.0667,52.109,3.599,0.1657
14.0833,52.18,3.584,0.1649
14.1,52.252,3.57,0.1642
14.1167,52.326,3.555,0.1634
14.1333,52.4,3.54,0.1626
14.15,52.475,3.524,0.1618
14.1667,52.551,3.509,0.161
14.1833,52.628,3.493,0.1602
14.2,52.706,3.477,0.1594
14.2167,52.785,3.461,0.1585
14.2333,52.865,3.445,0.1577
14.25,52.946,3.429,0.1568
14.2667,53.028,3.412,0.156
14.2833,53.11,3.396,0.1551
14.3,53.195,3.379,0.1542
14.3167,53.279,3.362,0.1534
14.3333,53.365,3.345,0.1525
14.35,53.451,3.328,0.1516
14.3667,53.539,3.311,0.1507
14.3833,53.627,3.294,0.1498
14.4,53.717,3.276,0.1489
14.4167,53.807,3.258,0.1479
14.4333,53.898,3.24,0.147
14.45,53.99,3.222,0.1461
14.4667,54.083,3.204,0.1452
14.4833,54.176,3.186,0.1442
14.5,54.272,3.168,0.1433
14.5167,54.367,3.149,0.1423
14.5333,54.464,3.131,0.1413
14.55,54.561,3.112,0.1404
14.5667,54.659,3.093,0.1394
14.5833,54.759,3.074,0.1384
14.6,54.859,3.055,0.1374
14.6167,54.959,3.036,0.1364
14.6333,55.061,3.017,0.1354
14.65,55.163,2.998,0.1344
14.6667,55.266,2.978,0.1334
14.6833,55.371,2.959,0.1324
14.7,55.476,2.939,0.1314
14.7167,55.582,2.919,0.1304
14.7333,55.688,2.9,0.1294
14.75,55.795,2.88,0.1284
14.7667,55.904,2.86,0.1273
14.7833,56.013,2.84,0.1263
14.8,56.123,2.82,0.1252
14.8167,56.234,2.799,0.1242
14.8333,56.345,2.779,0.1232
14.85,56.457,2.759,0.1221
14.8667,56.571,2.738,0.1211
14.8833,56.684,2.718,0.12
14.9,56.799,2.698,0.119
14.9167,56.914,2.677,0.1179
14.9333,57.03,2.657,0.1169
14.95,57.147,2.636,0.1158
14.9667,57.265,2.615,0.1147
14.9833,57.383,2.594,0.1137
15.0,57.502,2.574,0.1126
15.0167,57.622,2.553,0.1115
15.0333,57.742,2.532,0.1105
15.05,57.865,2.511,0.1094
15.0667,57.986,2.49,0.1083
15.0833,58.109,2.469,0.1073
15.1,58.232,2.448,0.1062
15.1167,58.357,2.427,0.1051
15.1333,58.481,2.406,0.1041
15.15,58.608,2.385,0.103
15.1667,58.734,2.364,0.1019
15.1833,58.861,2.343,0.1008
15.2,58.988,2.322,0.09977
15.2167,59.116,2.301,0.0987
15.2333,59.245,2.28,0.09763
15.25,59.376,2.259,0.09655
15.2667,59.506,2.238,0.09548
15.2833,59.637,2.217,0.09442
15.3,59.769,2.195,0.09335
15.3167,59.901,2.174,0.09229
15.3333,60.035,2.153,0.09122
15.35,60.168,2.132,0.09016
15.3667,60.302,2.111,0.0891
15.3833,60.437,2.09,0.08804
15.4,60.573,2.069,0.08699
15.4167,60.709,2.048,0.08594
15.4333,60.846,2.027,0.08488
15.45,60.984,2.006,0.08383
15.4667,61.122,1.986,0.08279
15.4833,61.26,1.965,0.08174
15.5,61.399,1.944,0.08071
15.5167,61.54,1.923,0.07966
15.5333,61.681,1.902,0.07863
15.55,61.822,1.882,0.0776
15.5667,61.963,1.861,0.07657
15.5833,62.105,1.84,0.07555
15.6,62.248,1.82,0.07453
15.6167,62.392,1.799,0.07351
15.6333,62.536,1.779,0.0725
15.65,62.681,1.759,0.0715
15.6667,62.826,1.738,0.07049
15.6833,62.971,1.718,0.0695
15.7,63.118,1.698,0.0685
15.7167,63.265,1.678,0.06751
15.7333,63.412,1.658,0.06653
15.75,63.56,1.638,0.06555
15.7667,63.709,1.618,0.06458
15.7833,63.858,1.598,0.06361
15.8,64.008,1.578,0.06264
15.8167,64.158,1.558,0.06168
15.8333,64.308,1.539,0.06073
15.85,64.459,1.519,0.05978
15.8667,64.611,1.5,0.05884
15.8833,64.763,1.481,0.05791
15.9,64.916,1.461,0.05698
15.9167,65.07,1.442,0.05605
15.9333,65.223,1.423,0.05514
15.95,65.377,1.404,0.05423
15.9667,65.532,1.385,0.05333
15.9833,65.687,1.366,0.05243
16.0,65.843,1.348,0.05153
16.0167,65.999,1.329,0.05065
16.0333,66.156,1.311,0.04977
16.05,66.313,1.292,0.0489
16.0667,66.471,1.274,0.04804
16.0833,66.629,1.256,0.04718
16.1,66.788,1.238,0.04633
16.1167,66.947,1.22,0.04549
16.1333,67.106,1.202,0.04466
16.15,67.266,1.184,0.04383
16.1667,67.426,1.167,0.04302
16.1833,67.588,1.149,0.0422
16.2,67.749,1.132,0.0414
16.2167,67.911,1.115,0.0406
16.2333,68.073,1.098,0.03981
16.25,68.236,1.081,0.03903
16.2667,68.399,1.064,0.03826
16.2833,68.563,1.047,0.03749
16.3,68.727,1.03,0.03674
16.3167,68.891,1.014,0.03599
16.3333,69.056,0.9976,0.03525
16.35,69.221,0.9813,0.03452
16.3667,69.387,0.9652,0.03379
16.3833,69.553,0.9492,0.03308
16.4,69.719,0.9334,0.03237
16.4167,69.886,0.9177,0.03167
16.4333,70.053,0.9022,0.03098
16.45,70.221,0.8868,0.0303
16.4667,70.389,0.8714,0.02963
16.4833,70.558,0.8563,0.02896
16.5,70.727,0.8413,0.02831
16.5167,70.896,0.8264,0.02766
16.5333,71.065,0.8117,0.02702
16.55,71.236,0.7971,0.02639
16.5667,71.406,0.7826,0.02577
16.5833,71.577,0.7683,0.02516
16.6,71.748,0.7542,0.02455
16.6167,71.919,0.7402,0.02396
16.6333,72.091,0.7263,0.02337
16.65,72.264,0.7125,0.02279
16.6667,72.437,0.6989,0.02223
16.6833,72.609,0.6855,0.02167
16.7,72.783,0.6722,0.02112
16.7167,72.956,0.659,0.02057
16.7333,73.13,0.646,0.02004
16.75,73.305,0.6331,0.01951
16.7667,73.48,0.6204,0.019
16.7833,73.655,0.6078,0.01849
16.8,73.83,0.5954,0.01799
16.8167,74.006,0.5831,0.0175
16.8333,74.183,0.571,0.01702
16.85,74.359,0.559,0.01654
16.8667,74.536,0.5471,0.01608
16.8833,74.713,0.5355,0.01562
16.9,74.89,0.5239,0.01518
16.9167,75.068,0.5125,0.01474
16.9333,75.246,0.5012,0.01431
16.95,75.425,0.4901,0.01389
16.9667,75.603,0.4791,0.01347
16.9833,75.782,0.4683,0.01307
17.0,75.961,0.4577,0.01267
17.0167,76.142,0.4471,0.01228
17.0333,76.322,0.4367,0.0119
17.05,76.502,0.4265,0.01153
17.0667,76.682,0.4164,0.01116
17.0833,76.863,0.4064,0.01081
17.1,77.044,0.3966,0.01046
17.1167,77.226,0.3869,0.01012
17.1333,77.408,0.3774,0.009785
17.15,77.59,0.368,0.00946
17.1667,77.772,0.3588,0.009143
17.1833,77.954,0.3497,0.008833
17.2,78.137,0.3407,0.008531
17.2167,78.321,0.3318,0.008235
17.2333,78.504,0.3232,0.007948
17.25,78.688,0.3146,0.007668
17.2667,78.872,0.3062,0.007396
17.2833,79.056,0.2979,0.00713
17.3,79.241,0.2897,0.006871
17.3167,79.426,0.2817,0.006619
17.3333,79.611,0.2739,0.006375
17.35,79.796,0.2661,0.006137
17.3667,79.982,0.2585,0.005905
17.3833,80.168,0.251,0.005681
17.4,80.354,0.2437,0.005462
17.4167,80.541,0.2365,0.00525
17.4333,80.727,0.2294,0.005045
17.45,80.914,0.2224,0.004845
17.4667,81.101,0.2156,0.004652
17.4833,81.288,0.2089,0.004465
17.5,81.477,0.2023,0.004282
17.5167,81.665,0.1958,0.004107
17.5333,81.853,0.1895,0.003937
17.55,82.041,0.1832,0.003772
17.5667,82.229,0.1771,0.003613
17.5833,82.419,0.1711,0.003459
17.6,82.608,0.1653,0.00331
17.6167,82.797,0.1595,0.003167
17.6333,82.987,0.1539,0.003028
17.65,83.176,0.1484,0.002894
17.6667,83.366,0.143,0.002765
17.6833,83.557,0.1377,0.002641
17.7,83.747,0.1325,0.002521
17.7167,83.938,0.1275,0.002405
17.7333,84.129,0.1225,0.002294
17.75,84.32,0.1177,0.002187
17.7667,84.512,0.1129,0.002083
17.7833,84.703,0.1083,0.001984
17.8,84.895,0.1038,0.001889
17.8167,85.087,0.09936,0.001797
17.8333,85.279,0.09505,0.001709
17.85,85.471,0.09084,0.001624
17.8667,85.665,0.08672,0.001542
17.8833,85.857,0.08272,0.001464
17.9,86.05,0.07881,0.001389
17.9167,86.243,0.07501,0.001316
17.9333,86.437,0.0713,0.001247
17.95,86.63,0.0677,0.001181
17.9667,86.825,0.06417,0.001116
17.9833,87.019,0.06076,0.001055
18.0,87.213,0.05745,0.0009964
18.0167,87.407,0.05423,0.00094
18.0333,87.602,0.05111,0.0008859
18.05,87.797,0.04807,0.0008339
18.0667,87.992,0.04514,0.0007842
18.0833,88.187,0.04231,0.0007365
18.1,88.382,0.03957,0.0006909
18.1167,88.578,0.03693,0.0006472
18.1333,88.774,0.03439,0.0006053
18.15,88.97,0.03193,0.0005652
18.1667,89.166,0.02959,0.0005269
18.1833,89.362,0.02734,0.0004905
18.2,89.559,0.02521,0.0004558
18.2167,89.755,0.02319,0.000423
18.2333,89.952,0.02129,0.0003922
18.25,90.149,0.01913,0.0003569
18.2667,90.346,0.01716,0.0003245
18.2833,90.544,0.01548,0.0002965
18.3,90.741,0.01403,0.0002725
18.3167,90.939,0.0128,0.0002519
18.3333,91.137,0.01119,0.0002242
18.35,91.335,0.01007,0.0002049
18.3667,91.533,0.008788,0.0001822
18.3833,91.731,0.007886,0.0001662
18.4,91.93,0.0068,0.0001462
18.4167,92.128,0.005875,0.0001288
18.4333,92.327,0.005065,0.0001131
18.45,92.526,0.004347,9.895e-05
18.4667,92.725,0.003705,8.59e-05
18.4833,92.924,0.003138,7.404e-05
18.5,93.124,0.002646,6.345e-05
18.5167,93.324,0.002225,5.414e-05
18.5333,93.523,0.001828,4.496e-05
18.55,93.723,0.001504,3.739e-05
18.5667,93.923,0.001232,3.072e-05
18.5833,94.123,0.0009935,2.491e-05
18.6,94.323,0.0007916,1.981e-05
18.6167,94.524,0.000634,1.573e-05
18.6333,94.725,0.0004983,1.232e-05
18.65,94.925,0.0003851,9.397e-06
18.6667,95.126,0.0002944,7.054e-06
18.6833,95.327,0.0002222,5.189e-06
18.7,95.528,0.0001646,3.686e-06
18.7167,95.73,0.000116,2.404e-06
18.7333,95.931,8.009e-05,1.461e-06
18.75,96.133,5.398e-05,8.018e-07
18.7667,96.334,3.396e-05,3.546e-07
18.7833,96.536,2.149e-05,1.428e-07
18.8,96.739,1.283e-05,4.743e-08
18.8167,96.94,7.508e-06,1.511e-08
18.8333,97.143,4.18e-06,4.403e-09
18.85,97.345,2.046e-06,1.045e-09
18.8667,97.547,7.921e-07,1.862e-10
18.8833,97.75,1.94e-07,1.979e-11
18.9,97.953,1.824e-08,6.345e-13
18.9167,98.156,9.704e-10,7.289e-15
18.9333,98.358,1.848e-11,8.491e-18
18.95,98.561,1.192e-13,7.168e-22
18.9667,98.764,5.286e-17,3.318e-28
18.9833,98.968,6.355e-28,7.006e-45
