Hour,SZA,UVI,Vitamin D
12.5,30.867,8.895,0.4419
12.5167,30.793,8.912,0.4428
12.5333,30.718,8.932,0.4438
12.55,30.646,8.95,0.4448
12.5667,30.575,8.967,0.4457
12.5833,30.506,8.982,0.4465
12.6,30.438,9.001,0.4474
12.6167,30.373,9.016,0.4482
12.6333,30.309,9.028,0.4488
12.65,30.246,9.045,0.4497
12.6667,30.185,9.06,0.4505
12.6833,30.126,9.077,0.4514
12.7,30.068,9.091,0.4521
12.7167,30.014,9.104,0.4528
12.7333,29.96,9.117,0.4535
12.75,29.907,9.13,0.4541
12.7667,29.857,9.142,0.4548
12.7833,29.808,9.155,0.4554
12.8,29.762,9.16,0.4556
12.8167,29.716,9.176,0.4565
12.8333,29.673,9.187,0.4571
12.85,29.631,9.197,0.4576
12.8667,29.591,9.207,0.4581
12.8833,29.552,9.217,0.4586
12.9,29.517,9.225,0.4591
12.9167,29.483,9.233,0.4595
12.9333,29.45,9.241,0.4599
12.95,29.419,9.248,0.4603
12.9667,29.39,9.255,0.4606
12.9833,29.362,9.263,0.461
13.0,29.338,9.268,0.4613
13.0167,29.314,9.274,0.4616
13.0333,29.292,9.279,0.4619
13.05,29.272,9.284,0.4621
13.0667,29.254,9.289,0.4623
13.0833,29.239,9.292,0.4625
13.1,29.225,9.296,0.4627
13.1167,29.212,9.299,0.4629
13.1333,29.202,9.301,0.463
13.15,29.193,9.303,0.4631
13.1667,29.186,9.305,0.4632
13.1833,29.182,9.306,0.4632
13.2,29.179,9.307,0.4633
13.2167,29.178,9.307,0.4633
13.2333,29.178,9.307,0.4633
13.25,29.181,9.306,0.4633
13.2667,29.187,9.305,0.4632
13.2833,29.193,9.303,0.4631
13.3,29.201,9.301,0.463
13.3167,29.211,9.299,0.4629
13.3333,29.222,9.296,0.4627
13.35,29.236,9.293,0.4626
13.3667,29.253,9.289,0.4624
13.3833,29.27,9.285,0.4621
13.4,29.29,9.28,0.4619
13.4167,29.311,9.275,0.4616
13.4333,29.334,9.269,0.4613
13.45,29.358,9.263,0.461
13.4667,29.387,9.256,0.4607
13.4833,29.415,9.249,0.4603
13.5,29.445,9.242,0.46
13.5167,29.477,9.235,0.4595
13.5333,29.511,9.226,0.4591
13.55,29.548,9.217,0.4587
13.5667,29.586,9.208,0.4582
13.5833,29.625,9.199,0.4577
13.6,29.666,9.189,0.4572
13.6167,29.709,9.178,0.4566
13.6333,29.754,9.16,0.4555
13.65,29.802,9.156,0.4555
13.6667,29.85,9.144,0.4548
13.6833,29.9,9.132,0.4542
13.7,29.952,9.119,0.4536
13.7167,30.005,9.106,0.4529
13.7333,30.06,9.093,0.4522
13.75,30.119,9.078,0.4515
13.7667,30.177,9.062,0.4507
13.7833,30.237,9.046,0.4497
13.8,30.299,9.032,0.449
13.8167,30.363,9.019,0.4484
13.8333,30.43,9.002,0.4475
13.85,30.497,8.984,0.4466
13.8667,30.565,8.969,0.4458
13.8833,30.635,8.952,0.4449
13.9,30.707,8.934,0.444
13.9167,30.781,8.913,0.4429
13.9333,30.857,8.897,0.4421
13.95,30.934,8.878,0.4411
13.9667,31.012,8.859,0.4401
13.9833,31.092,8.833,0.4387
14.0,31.173,8.818,0.438
14.0167,31.257,8.798,0.4369
14.0333,31.341,8.777,0.4358
14.05,31.427,8.756,0.4347
14.0667,31.515,8.735,0.4336
14.0833,31.603,8.713,0.4325
14.1,31.694,8.69,0.4313
14.1167,31.787,8.667,0.4301
14.1333,31.88,8.644,0.4289
14.15,31.975,8.62,0.4277
14.1667,32.071,8.596,0.4264
14.1833,32.168,8.572,0.4252
14.2,32.267,8.547,0.4239
14.2167,32.369,8.522,0.4226
14.2333,32.47,8.496,0.4212
14.25,32.573,8.468,0.4197
14.2667,32.678,8.444,0.4185
14.2833,32.783,8.418,0.4172
14.3,32.892,8.391,0.4157
14.3167,33.0,8.363,0.4143
14.3333,33.109,8.336,0.4129
14.35,33.22,8.306,0.4114
14.3667,33.332,8.28,0.41
14.3833,33.445,8.251,0.4085
14.4,33.562,8.22,0.4068
14.4167,33.677,8.193,0.4054
14.4333,33.794,8.163,0.4039
14.45,33.912,8.129,0.4022
14.4667,34.032,8.103,0.4008
14.4833,34.152,8.072,0.3992
14.5,34.276,8.041,0.3976
14.5167,34.398,8.01,0.3959
14.5333,34.522,7.979,0.3943
14.55,34.647,7.947,0.3926
14.5667,34.774,7.915,0.391
14.5833,34.902,7.882,0.3893
14.6,35.031,7.85,0.3876
14.6167,35.16,7.813,0.3855
14.6333,35.291,7.783,0.3841
14.65,35.423,7.75,0.3824
14.6667,35.555,7.716,0.3806
14.6833,35.69,7.682,0.3788
14.7,35.825,7.647,0.377
14.7167,35.961,7.613,0.3752
14.7333,36.097,7.578,0.3734
14.75,36.235,7.538,0.3714
14.7667,36.375,7.507,0.3697
14.7833,36.515,7.471,0.3678
14.8,36.655,7.436,0.366
14.8167,36.797,7.399,0.3641
14.8333,36.939,7.362,0.3621
14.85,37.082,7.327,0.3603
14.8667,37.228,7.289,0.3583
14.8833,37.373,7.252,0.3564
14.9,37.519,7.215,0.3544
14.9167,37.666,7.178,0.3525
14.9333,37.813,7.14,0.3505
14.95,37.962,7.102,0.3485
14.9667,38.113,7.064,0.3465
14.9833,38.263,7.021,0.3442
15.0,38.414,6.987,0.3425
15.0167,38.566,6.945,0.3403
15.0333,38.719,6.909,0.3384
15.05,38.873,6.87,0.3364
15.0667,39.028,6.83,0.3343
15.0833,39.183,6.791,0.3323
15.1,39.338,6.751,0.3302
15.1167,39.495,6.704,0.3275
15.1333,39.652,6.672,0.326
15.15,39.811,6.63,0.3238
15.1667,39.97,6.591,0.3218
15.1833,40.129,6.551,0.3197
15.2,40.29,6.509,0.3175
15.2167,40.45,6.469,0.3154
15.2333,40.612,6.428,0.3133
15.25,40.775,6.387,0.3111
15.2667,40.938,6.346,0.3089
15.2833,41.102,6.305,0.3068
15.3,41.266,6.263,0.3046
15.3167,41.431,6.222,0.3024
15.3333,41.597,6.179,0.3002
15.35,41.763,6.138,0.2981
15.3667,41.93,6.096,0.2959
15.3833,42.097,6.055,0.2937
15.4,42.265,6.013,0.2915
15.4167,42.434,5.97,0.2893
15.4333,42.604,5.928,0.287
15.45,42.774,5.886,0.2848
15.4667,42.944,5.843,0.2826
15.4833,43.115,5.801,0.2804
15.5,43.287,5.759,0.2781
15.5167,43.46,5.716,0.2759
15.5333,43.632,5.673,0.2737
15.55,43.805,5.631,0.2714
15.5667,43.979,5.588,0.2692
15.5833,44.153,5.544,0.2669
15.6,44.328,5.502,0.2647
15.6167,44.504,5.459,0.2624
15.6333,44.68,5.416,0.2602
15.65,44.856,5.374,0.2579
15.6667,45.033,5.328,0.2555
15.6833,45.21,5.287,0.2534
15.7,45.387,5.245,0.2512
15.7167,45.567,5.202,0.2489
15.7333,45.745,5.156,0.2465
15.75,45.924,5.116,0.2444
15.7667,46.104,5.073,0.2421
15.7833,46.284,5.03,0.2399
15.8,46.465,4.986,0.2376
15.8167,46.646,4.944,0.2354
15.8333,46.828,4.901,0.2331
15.85,47.009,4.856,0.2308
15.8667,47.191,4.815,0.2286
15.8833,47.374,4.772,0.2264
15.9,47.558,4.729,0.2241
15.9167,47.742,4.686,0.2218
15.9333,47.925,4.644,0.2196
15.95,48.11,4.601,0.2174
15.9667,48.294,4.558,0.2152
15.9833,48.479,4.515,0.2129
16.0,48.666,4.473,0.2107
16.0167,48.851,4.431,0.2085
16.0333,49.038,4.388,0.2063
16.05,49.224,4.346,0.204
16.0667,49.411,4.303,0.2018
16.0833,49.599,4.262,0.1996
16.1,49.787,4.22,0.1974
16.1167,49.975,4.178,0.1952
16.1333,50.163,4.135,0.193
16.15,50.352,4.094,0.1908
16.1667,50.541,4.052,0.1886
16.1833,50.731,4.01,0.1864
16.2,50.921,3.969,0.1843
16.2167,51.111,3.928,0.1821
16.2333,51.301,3.886,0.18
16.25,51.491,3.846,0.1779
16.2667,51.684,3.804,0.1757
16.2833,51.875,3.764,0.1736
16.3,52.066,3.722,0.1714
16.3167,52.258,3.682,0.1693
16.3333,52.45,3.642,0.1672
16.35,52.643,3.601,0.1651
16.3667,52.836,3.561,0.163
16.3833,53.029,3.521,0.1609
16.4,53.223,3.481,0.1589
16.4167,53.416,3.441,0.1568
16.4333,53.61,3.402,0.1547
16.45,53.804,3.363,0.1527
16.4667,54.0,3.323,0.1507
16.4833,54.194,3.284,0.1486
16.5,54.389,3.245,0.1466
16.5167,54.584,3.207,0.1446
16.5333,54.78,3.168,0.1426
16.55,54.976,3.13,0.1406
16.5667,55.172,3.091,0.1386
16.5833,55.368,3.053,0.1367
16.6,55.565,3.016,0.1347
16.6167,55.761,2.978,0.1328
16.6333,55.958,2.941,0.1308
16.65,56.157,2.903,0.1289
16.6667,56.354,2.866,0.127
16.6833,56.551,2.829,0.1251
16.7,56.749,2.793,0.1232
16.7167,56.947,2.756,0.1214
16.7333,57.145,2.72,0.1195
16.75,57.345,2.684,0.1177
16.7667,57.544,2.648,0.1158
16.7833,57.742,2.613,0.114
16.8,57.942,2.577,0.1122
16.8167,58.141,2.542,0.1104
16.8333,58.341,2.507,0.1086
16.85,58.541,2.473,0.1068
16.8667,58.741,2.438,0.1051
16.8833,58.941,2.404,0.1034
16.9,59.141,2.37,0.1016
16.9167,59.342,2.336,0.09992
16.9333,59.543,2.303,0.09822
16.95,59.744,2.27,0.09653
16.9667,59.945,2.237,0.09487
16.9833,60.146,2.204,0.09321
17.0,60.348,2.171,0.09158
17.0167,60.55,2.139,0.08994
17.0333,60.752,2.107,0.08833
17.05,60.954,2.075,0.08674
17.0667,61.156,2.044,0.08516
17.0833,61.358,2.012,0.0836
17.1,61.56,1.981,0.08205
17.1167,61.764,1.95,0.08051
17.1333,61.967,1.92,0.07899
17.15,62.17,1.89,0.07749
17.1667,62.373,1.86,0.076
17.1833,62.576,1.83,0.07453
17.2,62.779,1.8,0.07308
17.2167,62.983,1.771,0.07163
17.2333,63.187,1.742,0.07021
17.25,63.391,1.714,0.0688
17.2667,63.595,1.685,0.06741
17.2833,63.799,1.657,0.06603
17.3,64.004,1.629,0.06466
17.3167,64.208,1.601,0.06332
17.3333,64.412,1.574,0.06199
17.35,64.617,1.547,0.06068
17.3667,64.822,1.52,0.05939
17.3833,65.026,1.494,0.05811
17.4,65.232,1.467,0.05684
17.4167,65.437,1.441,0.05559
17.4333,65.643,1.416,0.05436
17.45,65.848,1.39,0.05315
17.4667,66.053,1.365,0.05195
17.4833,66.259,1.34,0.05077
17.5,66.465,1.315,0.0496
17.5167,66.671,1.291,0.04846
17.5333,66.877,1.267,0.04732
17.55,67.083,1.243,0.04621
17.5667,67.289,1.22,0.04511
17.5833,67.496,1.196,0.04402
17.6,67.702,1.173,0.04296
17.6167,67.909,1.15,0.04191
17.6333,68.115,1.128,0.04087
17.65,68.322,1.106,0.03986
17.6667,68.528,1.084,0.03885
17.6833,68.736,1.062,0.03786
17.7,68.943,1.041,0.03689
17.7167,69.15,1.02,0.03594
17.7333,69.357,0.9989,0.035
17.75,69.564,0.9784,0.03408
17.7667,69.772,0.958,0.03317
17.7833,69.98,0.938,0.03228
17.8,70.187,0.9182,0.03141
17.8167,70.395,0.8987,0.03055
17.8333,70.602,0.8795,0.02971
17.85,70.81,0.8606,0.02888
17.8667,71.018,0.8418,0.02807
17.8833,71.226,0.8233,0.02727
17.9,71.434,0.8052,0.02649
17.9167,71.642,0.7873,0.02572
17.9333,71.85,0.7696,0.02497
17.95,72.058,0.7522,0.02424
17.9667,72.267,0.735,0.02351
17.9833,72.475,0.7181,0.0228
18.0,72.684,0.7014,0.02211
18.0167,72.892,0.6851,0.02144
18.0333,73.1,0.6689,0.02077
18.05,73.31,0.653,0.02012
18.0667,73.518,0.6373,0.01949
18.0833,73.727,0.6219,0.01887
18.1,73.936,0.6068,0.01826
18.1167,74.144,0.5919,0.01767
18.1333,74.353,0.5772,0.01709
18.15,74.563,0.5627,0.01652
18.1667,74.772,0.5486,0.01597
18.1833,74.98,0.5346,0.01543
18.2,75.189,0.5209,0.0149
18.2167,75.398,0.5074,0.01439
18.2333,75.607,0.4942,0.01389
18.25,75.818,0.4811,0.0134
18.2667,76.027,0.4683,0.01293
18.2833,76.236,0.4557,0.01247
18.3,76.445,0.4434,0.01202
18.3167,76.654,0.4313,0.01158
18.3333,76.865,0.4193,0.01115
18.35,77.074,0.4076,0.01073
18.3667,77.283,0.3961,0.01033
18.3833,77.493,0.3849,0.009939
18.4,77.702,0.3738,0.009559
18.4167,77.912,0.363,0.009189
18.4333,78.122,0.3523,0.008829
18.45,78.332,0.3419,0.008481
18.4667,78.541,0.3317,0.008143
18.4833,78.751,0.3217,0.007816
18.5,78.96,0.3118,0.007499
18.5167,79.171,0.3022,0.007191
18.5333,79.381,0.2927,0.006894
18.55,79.59,0.2835,0.006606
18.5667,79.8,0.2745,0.006328
18.5833,80.01,0.2656,0.006059
18.6,80.219,0.2569,0.005799
18.6167,80.43,0.2484,0.005546
18.6333,80.64,0.2401,0.005304
18.65,80.85,0.232,0.00507
18.6667,81.059,0.224,0.004844
18.6833,81.269,0.2162,0.004626
18.7,81.479,0.2086,0.004417
18.7167,81.69,0.2011,0.004214
18.7333,81.9,0.1939,0.004019
18.75,82.11,0.1868,0.003832
18.7667,82.319,0.1798,0.003652
18.7833,82.529,0.1731,0.003479
18.8,82.74,0.1664,0.003312
18.8167,82.95,0.1599,0.003152
18.8333,83.16,0.1536,0.002998
18.85,83.37,0.1475,0.002851
18.8667,83.58,0.1415,0.00271
18.8833,83.789,0.1356,0.002574
18.9,84.0,0.1299,0.002444
18.9167,84.21,0.1243,0.002319
18.9333,84.42,0.1189,0.0022
18.95,84.63,0.1136,0.002086
18.9667,84.84,0.1084,0.001977
18.9833,85.05,0.1034,0.001872
