Hour,SZA,UVI,Vitamin D
15.95,64.756,0.9299,0.03617
15.9667,64.904,0.9185,0.03562
15.9833,65.052,0.9071,0.03508
16.0,65.2,0.8958,0.03455
16.0167,65.349,0.8845,0.03401
16.0333,65.499,0.8732,0.03348
16.05,65.649,0.862,0.03296
16.0667,65.8,0.8509,0.03243
16.0833,65.95,0.8398,0.03191
16.1,66.102,0.8288,0.0314
16.1167,66.254,0.8178,0.03088
16.1333,66.407,0.8069,0.03037
16.15,66.56,0.796,0.02987
16.1667,66.714,0.7852,0.02937
16.1833,66.868,0.7745,0.02887
16.2,67.022,0.7639,0.02838
16.2167,67.177,0.7532,0.02789
16.2333,67.333,0.7427,0.0274
16.25,67.489,0.7322,0.02692
16.2667,67.645,0.7218,0.02644
16.2833,67.802,0.7115,0.02597
16.3,67.96,0.7012,0.0255
16.3167,68.118,0.6909,0.02503
16.3333,68.277,0.6808,0.02457
16.35,68.435,0.6707,0.02412
16.3667,68.594,0.6607,0.02366
16.3833,68.754,0.6507,0.02322
16.4,68.914,0.6408,0.02277
16.4167,69.075,0.631,0.02233
16.4333,69.236,0.6213,0.0219
16.45,69.398,0.6116,0.02147
16.4667,69.559,0.6021,0.02104
16.4833,69.722,0.5925,0.02062
16.5,69.885,0.5831,0.0202
16.5167,70.048,0.5737,0.01979
16.5333,70.212,0.5644,0.01938
16.55,70.375,0.5552,0.01898
16.5667,70.54,0.546,0.01858
16.5833,70.705,0.537,0.01819
16.6,70.87,0.528,0.0178
16.6167,71.036,0.519,0.01742
16.6333,71.203,0.5102,0.01704
16.65,71.368,0.5015,0.01666
16.6667,71.536,0.4928,0.01629
16.6833,71.703,0.4842,0.01593
16.7,71.871,0.4756,0.01557
16.7167,72.039,0.4672,0.01521
16.7333,72.208,0.4588,0.01486
16.75,72.376,0.4505,0.01452
16.7667,72.545,0.4423,0.01418
16.7833,72.715,0.4342,0.01384
16.8,72.885,0.4261,0.01351
16.8167,73.056,0.4181,0.01318
16.8333,73.226,0.4103,0.01286
16.85,73.397,0.4025,0.01254
16.8667,73.569,0.3947,0.01223
16.8833,73.741,0.3871,0.01192
16.9,73.913,0.3795,0.01162
16.9167,74.086,0.372,0.01132
16.9333,74.258,0.3646,0.01103
16.95,74.431,0.3573,0.01074
16.9667,74.605,0.3501,0.01046
16.9833,74.779,0.3429,0.01018
17.0,74.953,0.3358,0.009905
17.0167,75.128,0.3289,0.009636
17.0333,75.303,0.3219,0.009372
17.05,75.478,0.3151,0.009112
17.0667,75.654,0.3083,0.008857
17.0833,75.83,0.3017,0.008606
17.1,76.006,0.2951,0.00836
17.1167,76.182,0.2886,0.00812
17.1333,76.359,0.2822,0.007883
17.15,76.537,0.2758,0.007652
17.1667,76.714,0.2695,0.007424
17.1833,76.892,0.2634,0.007201
17.2,77.071,0.2572,0.006983
17.2167,77.249,0.2512,0.00677
17.2333,77.428,0.2453,0.006561
17.25,77.607,0.2394,0.006356
17.2667,77.786,0.2336,0.006155
17.2833,77.966,0.2279,0.005959
17.3,78.146,0.2223,0.005768
17.3167,78.326,0.2168,0.00558
17.3333,78.507,0.2113,0.005397
17.35,78.688,0.2059,0.005218
17.3667,78.869,0.2006,0.005043
17.3833,79.051,0.1954,0.004872
17.4,79.232,0.1903,0.004706
17.4167,79.415,0.1852,0.004543
17.4333,79.597,0.1802,0.004385
17.45,79.78,0.1753,0.00423
17.4667,79.963,0.1704,0.004079
17.4833,80.146,0.1656,0.003933
17.5,80.329,0.161,0.00379
17.5167,80.513,0.1563,0.003651
17.5333,80.697,0.1518,0.003515
17.55,80.881,0.1473,0.003383
17.5667,81.066,0.1429,0.003255
17.5833,81.25,0.1386,0.003131
17.6,81.436,0.1344,0.003009
17.6167,81.621,0.1302,0.002892
17.6333,81.807,0.1261,0.002777
17.65,81.993,0.1221,0.002666
17.6667,82.179,0.1181,0.002559
17.6833,82.365,0.1142,0.002455
17.7,82.551,0.1104,0.002353
17.7167,82.738,0.1067,0.002255
17.7333,82.925,0.103,0.00216
17.75,83.113,0.09939,0.002068
17.7667,83.3,0.09586,0.001979
17.7833,83.488,0.09239,0.001893
17.8,83.676,0.08899,0.001809
17.8167,83.864,0.08566,0.001728
17.8333,84.053,0.0824,0.00165
17.85,84.242,0.0792,0.001575
17.8667,84.43,0.07608,0.001502
17.8833,84.62,0.07301,0.001432
17.9,84.809,0.07001,0.001364
17.9167,84.999,0.06708,0.001298
17.9333,85.189,0.06421,0.001235
17.95,85.379,0.0614,0.001174
17.9667,85.569,0.05867,0.001115
17.9833,85.76,0.05599,0.001059
18.0,85.951,0.05338,0.001004
18.0167,86.142,0.05083,0.0009518
18.0333,86.333,0.04835,0.0009013
18.05,86.524,0.04593,0.0008529
18.0667,86.716,0.04357,0.0008062
18.0833,86.908,0.04127,0.0007612
18.1,87.1,0.03904,0.0007181
18.1167,87.292,0.03687,0.0006767
18.1333,87.485,0.03476,0.0006369
18.15,87.677,0.03271,0.0005988
18.1667,87.87,0.03073,0.0005622
18.1833,88.063,0.02881,0.0005272
18.2,88.257,0.02695,0.0004936
18.2167,88.45,0.02516,0.0004615
18.2333,88.644,0.02343,0.0004308
18.25,88.837,0.02177,0.0004015
18.2667,89.031,0.02018,0.0003735
18.2833,89.226,0.01865,0.0003469
18.3,89.42,0.01719,0.0003216
18.3167,89.615,0.01581,0.0002977
18.3333,89.809,0.0145,0.0002752
18.35,90.004,0.01328,0.000254
18.3667,90.2,0.0118,0.0002289
18.3833,90.395,0.01056,0.0002074
18.4,90.591,0.009502,0.0001891
18.4167,90.787,0.008609,0.0001734
18.4333,90.982,0.007851,0.00016
18.45,91.178,0.00678,0.000141
18.4667,91.374,0.006109,0.0001289
18.4833,91.571,0.005271,0.0001136
18.5,91.768,0.004647,0.000102
18.5167,91.964,0.004051,9.078e-05
18.5333,92.161,0.003468,7.949e-05
18.55,92.358,0.002967,6.951e-05
18.5667,92.556,0.002529,6.053e-05
18.5833,92.753,0.002145,5.242e-05
18.6,92.951,0.001811,4.515e-05
18.6167,93.148,0.001525,3.87e-05
18.6333,93.346,0.001282,3.305e-05
18.65,93.544,0.00104,2.721e-05
18.6667,93.743,0.0008596,2.275e-05
18.6833,93.941,0.0006948,1.852e-05
18.7,94.14,0.0005658,1.516e-05
18.7167,94.338,0.0004488,1.202e-05
18.7333,94.537,0.0003559,9.495e-06
18.75,94.736,0.0002832,7.516e-06
18.7667,94.935,0.0002185,5.736e-06
18.7833,95.135,0.0001668,4.308e-06
18.8,95.334,0.0001257,3.174e-06
18.8167,95.533,9.227e-05,2.227e-06
18.8333,95.733,6.485e-05,1.467e-06
18.85,95.933,4.45e-05,8.929e-07
18.8667,96.133,2.967e-05,4.897e-07
18.8833,96.333,1.832e-05,2.153e-07
18.9,96.533,1.133e-05,8.564e-08
18.9167,96.734,6.536e-06,2.76e-08
18.9333,96.935,3.631e-06,8.256e-09
18.95,97.135,1.861e-06,2.201e-09
18.9667,97.336,7.176e-07,3.763e-10
18.9833,97.537,1.893e-07,4.171e-11
