Hour,SZA,UVI,Vitamin D
12.3667,57.283,2.575,0.1129
12.3833,57.241,2.582,0.1133
12.4,57.199,2.589,0.1137
12.4167,57.159,2.596,0.114
12.4333,57.119,2.603,0.1144
12.45,57.081,2.61,0.1147
12.4667,57.044,2.616,0.1151
12.4833,57.007,2.623,0.1154
12.5,56.972,2.629,0.1157
12.5167,56.937,2.635,0.116
12.5333,56.903,2.641,0.1163
12.55,56.871,2.647,0.1166
12.5667,56.839,2.652,0.1169
12.5833,56.809,2.658,0.1172
12.6,56.779,2.663,0.1175
12.6167,56.75,2.668,0.1177
12.6333,56.723,2.673,0.118
12.65,56.696,2.677,0.1182
12.6667,56.67,2.682,0.1184
12.6833,56.645,2.686,0.1187
12.7,56.622,2.691,0.1189
12.7167,56.599,2.695,0.1191
12.7333,56.577,2.698,0.1193
12.75,56.557,2.702,0.1195
12.7667,56.537,2.706,0.1197
12.7833,56.518,2.709,0.1198
12.8,56.5,2.712,0.12
12.8167,56.484,2.715,0.1201
12.8333,56.468,2.718,0.1203
12.85,56.453,2.72,0.1204
12.8667,56.439,2.723,0.1206
12.8833,56.427,2.725,0.1207
12.9,56.415,2.727,0.1208
12.9167,56.404,2.729,0.1209
12.9333,56.395,2.731,0.121
12.95,56.386,2.732,0.121
12.9667,56.378,2.734,0.1211
12.9833,56.372,2.735,0.1212
13.0,56.366,2.736,0.1212
13.0167,56.361,2.737,0.1213
13.0333,56.358,2.737,0.1213
13.05,56.355,2.738,0.1213
13.0667,56.353,2.738,0.1213
13.0833,56.353,2.738,0.1213
13.1,56.353,2.738,0.1213
13.1167,56.354,2.738,0.1213
13.1333,56.357,2.738,0.1213
13.15,56.36,2.737,0.1213
13.1667,56.365,2.736,0.1212
13.1833,56.37,2.735,0.1212
13.2,56.376,2.734,0.1211
13.2167,56.384,2.733,0.1211
13.2333,56.392,2.731,0.121
13.25,56.402,2.73,0.1209
13.2667,56.412,2.728,0.1208
13.2833,56.424,2.726,0.1207
13.3,56.436,2.723,0.1206
13.3167,56.45,2.721,0.1205
13.3333,56.464,2.718,0.1203
13.35,56.48,2.716,0.1202
13.3667,56.496,2.713,0.12
13.3833,56.514,2.71,0.1199
13.4,56.532,2.706,0.1197
13.4167,56.552,2.703,0.1195
13.4333,56.572,2.699,0.1193
13.45,56.594,2.696,0.1191
13.4667,56.616,2.692,0.1189
13.4833,56.64,2.687,0.1187
13.5,56.664,2.683,0.1185
13.5167,56.689,2.679,0.1183
13.5333,56.716,2.674,0.118
13.55,56.743,2.669,0.1178
13.5667,56.772,2.664,0.1175
13.5833,56.801,2.659,0.1173
13.6,56.832,2.654,0.117
13.6167,56.863,2.648,0.1167
13.6333,56.895,2.642,0.1164
13.65,56.929,2.637,0.1161
13.6667,56.963,2.63,0.1158
13.6833,56.998,2.624,0.1155
13.7,57.035,2.618,0.1152
13.7167,57.072,2.611,0.1148
13.7333,57.11,2.605,0.1145
13.75,57.149,2.598,0.1141
13.7667,57.189,2.591,0.1138
13.7833,57.23,2.584,0.1134
13.8,57.273,2.577,0.113
13.8167,57.316,2.569,0.1127
13.8333,57.36,2.562,0.1123
13.85,57.404,2.554,0.1119
13.8667,57.45,2.546,0.1115
13.8833,57.497,2.538,0.1111
13.9,57.545,2.53,0.1106
13.9167,57.594,2.521,0.1102
13.9333,57.644,2.513,0.1098
13.95,57.694,2.504,0.1093
13.9667,57.746,2.495,0.1089
13.9833,57.798,2.487,0.1084
14.0,57.852,2.477,0.108
14.0167,57.906,2.468,0.1075
14.0333,57.961,2.459,0.107
14.05,58.018,2.449,0.1065
14.0667,58.075,2.44,0.106
14.0833,58.133,2.43,0.1055
14.1,58.192,2.42,0.105
14.1167,58.252,2.41,0.1045
14.1333,58.313,2.4,0.104
14.15,58.374,2.39,0.1035
14.1667,58.437,2.379,0.1029
14.1833,58.501,2.369,0.1024
14.2,58.565,2.358,0.1019
14.2167,58.63,2.347,0.1013
14.2333,58.697,2.337,0.1008
14.25,58.764,2.326,0.1002
14.2667,58.832,2.314,0.09964
14.2833,58.901,2.303,0.09907
14.3,58.971,2.292,0.09849
14.3167,59.041,2.28,0.09791
14.3333,59.113,2.269,0.09732
14.35,59.185,2.257,0.09673
14.3667,59.259,2.245,0.09613
14.3833,59.333,2.233,0.09553
14.4,59.408,2.221,0.09492
14.4167,59.484,2.209,0.09431
14.4333,59.56,2.197,0.09369
14.45,59.638,2.185,0.09307
14.4667,59.716,2.172,0.09244
14.4833,59.796,2.16,0.09181
14.5,59.876,2.147,0.09118
14.5167,59.957,2.135,0.09054
14.5333,60.039,2.122,0.08989
14.55,60.121,2.109,0.08924
14.5667,60.205,2.096,0.08859
14.5833,60.289,2.083,0.08794
14.6,60.374,2.07,0.08728
14.6167,60.46,2.057,0.08662
14.6333,60.547,2.044,0.08595
14.65,60.634,2.03,0.08528
14.6667,60.723,2.017,0.08461
14.6833,60.812,2.004,0.08393
14.7,60.902,1.99,0.08326
14.7167,60.993,1.977,0.08257
14.7333,61.084,1.963,0.08189
14.75,61.177,1.949,0.0812
14.7667,61.27,1.935,0.08051
14.7833,61.364,1.922,0.07982
14.8,61.458,1.908,0.07913
14.8167,61.554,1.894,0.07843
14.8333,61.65,1.88,0.07773
14.85,61.747,1.866,0.07703
14.8667,61.845,1.852,0.07633
14.8833,61.943,1.837,0.07563
14.9,62.043,1.823,0.07492
14.9167,62.143,1.809,0.07421
14.9333,62.244,1.795,0.07351
14.95,62.345,1.78,0.0728
14.9667,62.447,1.766,0.07209
14.9833,62.55,1.752,0.07137
15.0,62.654,1.737,0.07066
15.0167,62.759,1.723,0.06995
15.0333,62.864,1.708,0.06923
15.05,62.97,1.694,0.06852
15.0667,63.076,1.679,0.0678
15.0833,63.184,1.665,0.06709
15.1,63.292,1.65,0.06637
15.1167,63.401,1.636,0.06566
15.1333,63.51,1.621,0.06494
15.15,63.62,1.606,0.06423
15.1667,63.731,1.592,0.06351
15.1833,63.843,1.577,0.0628
15.2,63.955,1.562,0.06208
15.2167,64.068,1.548,0.06137
15.2333,64.182,1.533,0.06065
15.25,64.296,1.518,0.05994
15.2667,64.411,1.504,0.05923
15.2833,64.527,1.489,0.05852
15.3,64.643,1.474,0.05781
15.3167,64.761,1.46,0.0571
15.3333,64.878,1.445,0.0564
15.35,64.997,1.431,0.05569
15.3667,65.116,1.416,0.05499
15.3833,65.235,1.401,0.05428
15.4,65.356,1.387,0.05358
15.4167,65.477,1.372,0.05289
15.4333,65.598,1.358,0.05219
15.45,65.72,1.343,0.0515
15.4667,65.843,1.329,0.0508
15.4833,65.967,1.314,0.05011
15.5,66.091,1.3,0.04943
15.5167,66.215,1.285,0.04874
15.5333,66.341,1.271,0.04806
15.55,66.467,1.256,0.04738
15.5667,66.593,1.242,0.0467
15.5833,66.721,1.228,0.04603
15.6,66.848,1.213,0.04536
15.6167,66.977,1.199,0.04469
15.6333,67.106,1.185,0.04403
15.65,67.235,1.171,0.04337
15.6667,67.365,1.157,0.04271
15.6833,67.496,1.143,0.04206
15.7,67.628,1.129,0.04141
15.7167,67.759,1.115,0.04076
15.7333,67.892,1.101,0.04012
15.75,68.025,1.087,0.03948
15.7667,68.159,1.073,0.03884
15.7833,68.293,1.059,0.03821
15.8,68.427,1.046,0.03758
15.8167,68.563,1.032,0.03696
15.8333,68.699,1.019,0.03634
15.85,68.835,1.005,0.03573
15.8667,68.972,0.9915,0.03512
15.8833,69.11,0.9781,0.03451
15.9,69.248,0.9648,0.03391
15.9167,69.386,0.9515,0.03332
15.9333,69.525,0.9383,0.03272
15.95,69.665,0.9252,0.03214
15.9667,69.805,0.9122,0.03156
15.9833,69.946,0.8992,0.03098
16.0,70.087,0.8863,0.03041
16.0167,70.229,0.8734,0.02984
16.0333,70.371,0.8607,0.02928
16.05,70.514,0.848,0.02872
16.0667,70.657,0.8354,0.02817
16.0833,70.801,0.8229,0.02762
16.1,70.945,0.8104,0.02708
16.1167,71.09,0.7981,0.02655
16.1333,71.236,0.7858,0.02602
16.15,71.381,0.7736,0.02549
16.1667,71.528,0.7615,0.02497
16.1833,71.674,0.7494,0.02446
16.2,71.822,0.7375,0.02395
16.2167,71.969,0.7256,0.02345
16.2333,72.118,0.7139,0.02295
16.25,72.266,0.7022,0.02246
16.2667,72.415,0.6906,0.02198
16.2833,72.565,0.6791,0.0215
16.3,72.715,0.6677,0.02103
16.3167,72.866,0.6564,0.02056
16.3333,73.017,0.6452,0.0201
16.35,73.168,0.6341,0.01964
16.3667,73.32,0.623,0.01919
16.3833,73.473,0.6121,0.01875
16.4,73.625,0.6013,0.01831
16.4167,73.779,0.5905,0.01788
16.4333,73.933,0.5799,0.01745
16.45,74.087,0.5693,0.01703
16.4667,74.241,0.5589,0.01662
16.4833,74.396,0.5486,0.01621
16.5,74.552,0.5383,0.01581
16.5167,74.708,0.5282,0.01542
16.5333,74.864,0.5181,0.01503
16.55,75.021,0.5082,0.01464
16.5667,75.178,0.4983,0.01427
16.5833,75.335,0.4886,0.0139
16.6,75.494,0.479,0.01353
16.6167,75.652,0.4694,0.01317
16.6333,75.811,0.46,0.01282
16.65,75.97,0.4507,0.01247
16.6667,76.13,0.4414,0.01213
16.6833,76.29,0.4323,0.0118
16.7,76.45,0.4233,0.01147
16.7167,76.611,0.4144,0.01115
16.7333,76.772,0.4056,0.01083
16.75,76.934,0.3969,0.01052
16.7667,77.096,0.3882,0.01021
16.7833,77.258,0.3797,0.009915
16.8,77.421,0.3714,0.009622
16.8167,77.584,0.3631,0.009335
16.8333,77.748,0.3549,0.009054
16.85,77.912,0.3468,0.008779
16.8667,78.076,0.3388,0.008509
16.8833,78.241,0.3309,0.008245
16.9,78.406,0.3232,0.007987
16.9167,78.571,0.3155,0.007734
16.9333,78.737,0.3079,0.007488
16.95,78.903,0.3005,0.007246
16.9667,79.069,0.2931,0.007011
16.9833,79.236,0.2859,0.00678
17.0,79.404,0.2787,0.006555
17.0167,79.571,0.2717,0.006336
17.0333,79.739,0.2647,0.006122
17.05,79.907,0.2579,0.005913
17.0667,80.076,0.2511,0.005709
17.0833,80.245,0.2445,0.00551
17.1,80.414,0.2379,0.005317
17.1167,80.583,0.2315,0.005128
17.1333,80.753,0.2251,0.004945
17.15,80.924,0.2189,0.004766
17.1667,81.094,0.2128,0.004593
17.1833,81.265,0.2067,0.004424
17.2,81.437,0.2008,0.004259
17.2167,81.608,0.1949,0.0041
17.2333,81.78,0.1892,0.003945
17.25,81.952,0.1835,0.003794
17.2667,82.125,0.1779,0.003648
17.2833,82.298,0.1725,0.003506
17.3,82.471,0.1671,0.003369
17.3167,82.645,0.1618,0.003235
17.3333,82.818,0.1566,0.003106
17.35,82.993,0.1516,0.002981
17.3667,83.167,0.1466,0.00286
17.3833,83.342,0.1417,0.002742
17.4,83.517,0.1368,0.002629
17.4167,83.692,0.1321,0.002519
17.4333,83.868,0.1275,0.002413
17.45,84.044,0.1229,0.00231
17.4667,84.22,0.1185,0.002211
17.4833,84.396,0.1141,0.002115
17.5,84.573,0.1099,0.002022
17.5167,84.75,0.1057,0.001933
17.5333,84.928,0.1016,0.001846
17.55,85.105,0.09754,0.001763
17.5667,85.283,0.09361,0.001682
17.5833,85.461,0.08977,0.001605
17.6,85.64,0.086,0.00153
17.6167,85.819,0.08233,0.001458
17.6333,85.998,0.07873,0.001389
17.65,86.177,0.07522,0.001322
17.6667,86.357,0.07179,0.001257
17.6833,86.537,0.06844,0.001195
17.7,86.717,0.06518,0.001135
17.7167,86.897,0.062,0.001078
17.7333,87.078,0.05889,0.001022
17.75,87.259,0.05587,0.0009689
17.7667,87.44,0.05293,0.0009175
17.7833,87.621,0.05008,0.0008681
17.8,87.803,0.0473,0.0008205
17.8167,87.985,0.0446,0.0007747
17.8333,88.168,0.04198,0.0007307
17.85,88.35,0.03945,0.0006884
17.8667,88.533,0.037,0.0006478
17.8833,88.716,0.03463,0.0006087
17.9,88.899,0.03234,0.0005713
17.9167,89.082,0.03014,0.0005353
17.9333,89.266,0.028,0.0004998
17.95,89.45,0.026,0.000468
17.9667,89.634,0.02407,0.0004367
17.9833,89.819,0.02224,0.000407
18.0,90.003,0.02051,0.0003789
18.0167,90.188,0.01846,0.0003452
18.0333,90.373,0.01668,0.0003158
18.05,90.559,0.01514,0.0002904
18.0667,90.744,0.01381,0.0002683
18.0833,90.93,0.01266,0.0002491
18.1,91.116,0.01117,0.0002235
18.1167,91.303,0.01008,0.0002047
18.1333,91.489,0.008924,0.0001843
18.15,91.676,0.007992,0.0001677
18.1667,91.863,0.006975,0.0001491
18.1833,92.05,0.006145,0.0001336
18.2,92.237,0.005431,0.0001201
18.2167,92.425,0.004682,0.0001055
18.2333,92.613,0.004029,9.245e-05
18.25,92.801,0.003455,8.066e-05
18.2667,92.989,0.002952,7.003e-05
18.2833,93.178,0.002513,6.051e-05
18.3,93.366,0.002097,5.109e-05
18.3167,93.555,0.001744,4.3e-05
18.3333,93.744,0.001459,3.628e-05
18.35,93.933,0.001195,2.985e-05
18.3667,94.123,0.0009796,2.456e-05
18.3833,94.313,0.0007905,1.978e-05
18.4,94.503,0.0006421,1.603e-05
18.4167,94.693,0.0005065,1.253e-05
18.4333,94.883,0.0003975,9.714e-06
18.45,95.074,0.0003094,7.434e-06
18.4667,95.264,0.0002378,5.582e-06
18.4833,95.455,0.0001791,4.063e-06
18.5,95.646,0.0001317,2.829e-06
18.5167,95.837,9.422e-05,1.842e-06
18.5333,96.029,6.53e-05,1.088e-06
18.55,96.221,4.42e-05,5.806e-07
18.5667,96.413,2.791e-05,2.459e-07
18.5833,96.605,1.782e-05,9.764e-08
18.6,96.797,1.085e-05,3.369e-08
18.6167,96.989,6.603e-06,1.168e-08
18.6333,97.182,3.601e-06,3.322e-09
18.65,97.375,1.726e-06,7.692e-10
18.6667,97.567,6.702e-07,1.434e-10
18.6833,97.761,1.629e-07,1.552e-11
18.7,97.954,1.759e-08,6.066e-13
18.7167,98.147,1.113e-09,9.149e-15
18.7333,98.341,2.624e-11,1.604e-17
18.75,98.535,2.19e-13,2.316e-21
18.7667,98.729,3.514e-16,1.005e-26
18.7833,98.923,3.748e-24,2.156e-39
18.8,99.117,0.0,0.0
18.8167,99.312,0.0,0.0
18.8333,99.507,0.0,0.0
18.85,99.702,0.0,0.0
18.8667,99.897,0.0,0.0
18.8833,100.092,0.0,0.0
18.9,100.287,0.0,0.0
18.9167,100.483,0.0,0.0
18.9333,100.678,0.0,0.0
18.95,100.874,0.0,0.0
18.9667,101.07,0.0,0.0
18.9833,101.266,0.0,0.0
