Hour,SZA,UVI,Vitamin D
12.8833,56.405,2.728,0.1208
12.9,56.392,2.731,0.121
12.9167,56.381,2.733,0.1211
12.9333,56.371,2.734,0.1212
12.95,56.362,2.736,0.1212
12.9667,56.354,2.738,0.1213
12.9833,56.347,2.739,0.1214
13.0,56.341,2.74,0.1214
13.0167,56.335,2.741,0.1215
13.0333,56.331,2.742,0.1215
13.05,56.328,2.742,0.1215
13.0667,56.326,2.742,0.1216
13.0833,56.325,2.743,0.1216
13.1,56.325,2.743,0.1216
13.1167,56.326,2.743,0.1216
13.1333,56.328,2.742,0.1215
13.15,56.331,2.742,0.1215
13.1667,56.335,2.741,0.1215
13.1833,56.34,2.74,0.1214
13.2,56.346,2.739,0.1214
13.2167,56.353,2.738,0.1213
13.2333,56.361,2.736,0.1212
13.25,56.37,2.735,0.1212
13.2667,56.38,2.733,0.1211
13.2833,56.391,2.731,0.121
13.3,56.403,2.729,0.1209
13.3167,56.416,2.726,0.1207
13.3333,56.43,2.724,0.1206
13.35,56.445,2.721,0.1205
13.3667,56.461,2.718,0.1203
13.3833,56.478,2.715,0.1202
13.4,56.496,2.712,0.12
13.4167,56.515,2.709,0.1198
13.4333,56.535,2.705,0.1196
13.45,56.556,2.701,0.1195
13.4667,56.578,2.698,0.1193
13.4833,56.601,2.694,0.119
13.5,56.626,2.689,0.1188
13.5167,56.651,2.685,0.1186
13.5333,56.677,2.68,0.1184
13.55,56.704,2.675,0.1181
13.5667,56.732,2.671,0.1179
13.5833,56.761,2.665,0.1176
13.6,56.791,2.66,0.1173
13.6167,56.822,2.655,0.117
13.6333,56.854,2.649,0.1168
13.65,56.886,2.643,0.1165
13.6667,56.92,2.637,0.1162
13.6833,56.955,2.631,0.1158
13.7,56.991,2.625,0.1155
13.7167,57.028,2.619,0.1152
13.7333,57.066,2.612,0.1149
13.75,57.104,2.605,0.1145
13.7667,57.144,2.598,0.1142
13.7833,57.185,2.591,0.1138
13.8,57.227,2.584,0.1134
13.8167,57.269,2.577,0.113
13.8333,57.313,2.569,0.1127
13.85,57.357,2.561,0.1123
13.8667,57.403,2.554,0.1119
13.8833,57.449,2.546,0.1114
13.9,57.497,2.537,0.111
13.9167,57.545,2.529,0.1106
13.9333,57.594,2.521,0.1102
13.95,57.645,2.512,0.1097
13.9667,57.696,2.503,0.1093
13.9833,57.748,2.495,0.1088
14.0,57.801,2.486,0.1084
14.0167,57.855,2.476,0.1079
14.0333,57.91,2.467,0.1074
14.05,57.966,2.458,0.1069
14.0667,58.023,2.448,0.1065
14.0833,58.08,2.438,0.106
14.1,58.139,2.429,0.1055
14.1167,58.199,2.419,0.105
14.1333,58.259,2.408,0.1044
14.15,58.32,2.398,0.1039
14.1667,58.383,2.388,0.1034
14.1833,58.446,2.377,0.1029
14.2,58.51,2.367,0.1023
14.2167,58.575,2.356,0.1018
14.2333,58.641,2.345,0.1012
14.25,58.708,2.334,0.1007
14.2667,58.775,2.323,0.1001
14.2833,58.844,2.312,0.09952
14.3,58.913,2.301,0.09895
14.3167,58.984,2.289,0.09836
14.3333,59.055,2.278,0.09778
14.35,59.127,2.266,0.09719
14.3667,59.2,2.254,0.09659
14.3833,59.274,2.242,0.09599
14.4,59.348,2.23,0.09538
14.4167,59.424,2.218,0.09477
14.4333,59.5,2.206,0.09415
14.45,59.578,2.194,0.09353
14.4667,59.656,2.182,0.09291
14.4833,59.735,2.169,0.09228
14.5,59.814,2.157,0.09164
14.5167,59.895,2.144,0.091
14.5333,59.976,2.131,0.09036
14.55,60.059,2.118,0.08971
14.5667,60.142,2.106,0.08906
14.5833,60.226,2.093,0.08841
14.6,60.311,2.079,0.08775
14.6167,60.396,2.066,0.08709
14.6333,60.483,2.053,0.08642
14.65,60.57,2.04,0.08575
14.6667,60.658,2.026,0.08508
14.6833,60.747,2.013,0.08441
14.7,60.837,1.999,0.08373
14.7167,60.927,1.986,0.08305
14.7333,61.018,1.972,0.08236
14.75,61.11,1.959,0.08168
14.7667,61.203,1.945,0.08099
14.7833,61.297,1.931,0.0803
14.8,61.391,1.917,0.0796
14.8167,61.486,1.903,0.0789
14.8333,61.582,1.889,0.07821
14.85,61.679,1.875,0.07751
14.8667,61.776,1.861,0.0768
14.8833,61.875,1.847,0.0761
14.9,61.974,1.833,0.07539
14.9167,62.074,1.818,0.07469
14.9333,62.174,1.804,0.07398
14.95,62.275,1.79,0.07327
14.9667,62.377,1.775,0.07256
14.9833,62.48,1.761,0.07184
15.0,62.584,1.747,0.07113
15.0167,62.688,1.732,0.07042
15.0333,62.793,1.718,0.0697
15.05,62.898,1.703,0.06899
15.0667,63.005,1.689,0.06827
15.0833,63.112,1.674,0.06755
15.1,63.22,1.66,0.06684
15.1167,63.328,1.645,0.06612
15.1333,63.438,1.63,0.0654
15.15,63.548,1.616,0.06469
15.1667,63.658,1.601,0.06397
15.1833,63.77,1.586,0.06325
15.2,63.882,1.572,0.06254
15.2167,63.994,1.557,0.06182
15.2333,64.108,1.542,0.0611
15.25,64.222,1.528,0.06039
15.2667,64.337,1.513,0.05968
15.2833,64.452,1.498,0.05897
15.3,64.568,1.484,0.05825
15.3167,64.685,1.469,0.05754
15.3333,64.802,1.454,0.05684
15.35,64.921,1.44,0.05613
15.3667,65.039,1.425,0.05542
15.3833,65.159,1.41,0.05472
15.4,65.279,1.396,0.05402
15.4167,65.4,1.381,0.05332
15.4333,65.521,1.367,0.05262
15.45,65.643,1.352,0.05192
15.4667,65.766,1.337,0.05123
15.4833,65.889,1.323,0.05054
15.5,66.013,1.308,0.04985
15.5167,66.137,1.294,0.04916
15.5333,66.262,1.279,0.04848
15.55,66.388,1.265,0.04779
15.5667,66.514,1.251,0.04711
15.5833,66.641,1.236,0.04644
15.6,66.769,1.222,0.04577
15.6167,66.897,1.208,0.0451
15.6333,67.026,1.194,0.04443
15.65,67.155,1.179,0.04377
15.6667,67.285,1.165,0.0431
15.6833,67.416,1.151,0.04245
15.7,67.547,1.137,0.04179
15.7167,67.678,1.123,0.04115
15.7333,67.811,1.109,0.0405
15.75,67.944,1.095,0.03986
15.7667,68.077,1.081,0.03922
15.7833,68.211,1.068,0.03858
15.8,68.346,1.054,0.03796
15.8167,68.481,1.04,0.03733
15.8333,68.616,1.026,0.03671
15.85,68.753,1.013,0.03609
15.8667,68.889,0.9994,0.03548
15.8833,69.027,0.986,0.03487
15.9,69.165,0.9726,0.03426
15.9167,69.303,0.9593,0.03367
15.9333,69.442,0.946,0.03307
15.95,69.582,0.9328,0.03248
15.9667,69.722,0.9197,0.03189
15.9833,69.862,0.9067,0.03131
16.0,70.003,0.8938,0.03074
16.0167,70.145,0.8809,0.03017
16.0333,70.287,0.868,0.0296
16.05,70.429,0.8553,0.02904
16.0667,70.573,0.8426,0.02849
16.0833,70.716,0.8301,0.02794
16.1,70.86,0.8176,0.0274
16.1167,71.005,0.8052,0.02686
16.1333,71.15,0.7928,0.02632
16.15,71.296,0.7806,0.02579
16.1667,71.442,0.7684,0.02527
16.1833,71.588,0.7563,0.02476
16.2,71.735,0.7443,0.02424
16.2167,71.883,0.7324,0.02374
16.2333,72.031,0.7206,0.02324
16.25,72.18,0.7088,0.02274
16.2667,72.329,0.6972,0.02226
16.2833,72.478,0.6856,0.02177
16.3,72.628,0.6742,0.0213
16.3167,72.779,0.6628,0.02082
16.3333,72.929,0.6515,0.02036
16.35,73.081,0.6403,0.0199
16.3667,73.232,0.6293,0.01945
16.3833,73.385,0.6183,0.019
16.4,73.537,0.6074,0.01856
16.4167,73.691,0.5966,0.01812
16.4333,73.844,0.5859,0.01769
16.45,73.998,0.5753,0.01727
16.4667,74.153,0.5648,0.01685
16.4833,74.308,0.5543,0.01644
16.5,74.463,0.544,0.01604
16.5167,74.619,0.5338,0.01564
16.5333,74.775,0.5237,0.01524
16.55,74.931,0.5137,0.01486
16.5667,75.088,0.5038,0.01448
16.5833,75.246,0.494,0.0141
16.6,75.404,0.4843,0.01373
16.6167,75.562,0.4747,0.01337
16.6333,75.721,0.4652,0.01301
16.65,75.88,0.4558,0.01266
16.6667,76.039,0.4465,0.01232
16.6833,76.199,0.4373,0.01198
16.7,76.36,0.4283,0.01165
16.7167,76.52,0.4193,0.01132
16.7333,76.682,0.4104,0.011
16.75,76.843,0.4016,0.01069
16.7667,77.005,0.393,0.01038
16.7833,77.167,0.3844,0.01008
16.8,77.33,0.376,0.009783
16.8167,77.493,0.3676,0.009493
16.8333,77.656,0.3594,0.009209
16.85,77.82,0.3512,0.00893
16.8667,77.984,0.3432,0.008657
16.8833,78.149,0.3352,0.00839
16.9,78.314,0.3274,0.008128
16.9167,78.479,0.3197,0.007872
16.9333,78.645,0.3121,0.007623
16.95,78.811,0.3045,0.007378
16.9667,78.977,0.2971,0.007139
16.9833,79.144,0.2898,0.006906
17.0,79.311,0.2826,0.006678
17.0167,79.478,0.2755,0.006455
17.0333,79.646,0.2685,0.006238
17.05,79.814,0.2616,0.006026
17.0667,79.983,0.2548,0.005819
17.0833,80.152,0.2481,0.005618
17.1,80.321,0.2415,0.005421
17.1167,80.49,0.235,0.00523
17.1333,80.66,0.2286,0.005044
17.15,80.83,0.2223,0.004863
17.1667,81.001,0.2161,0.004686
17.1833,81.172,0.21,0.004515
17.2,81.343,0.204,0.004348
17.2167,81.514,0.1981,0.004186
17.2333,81.686,0.1923,0.004028
17.25,81.858,0.1865,0.003875
17.2667,82.031,0.1809,0.003726
17.2833,82.204,0.1754,0.003582
17.3,82.377,0.17,0.003442
17.3167,82.55,0.1647,0.003307
17.3333,82.724,0.1594,0.003175
17.35,82.898,0.1543,0.003048
17.3667,83.072,0.1492,0.002924
17.3833,83.247,0.1443,0.002805
17.4,83.422,0.1394,0.002689
17.4167,83.597,0.1346,0.002577
17.4333,83.773,0.13,0.002469
17.45,83.948,0.1254,0.002364
17.4667,84.125,0.1209,0.002263
17.4833,84.301,0.1165,0.002165
17.5,84.478,0.1121,0.002071
17.5167,84.655,0.1079,0.00198
17.5333,84.832,0.1037,0.001892
17.55,85.01,0.09967,0.001807
17.5667,85.188,0.09569,0.001725
17.5833,85.366,0.09181,0.001646
17.6,85.544,0.088,0.00157
17.6167,85.723,0.08427,0.001496
17.6333,85.902,0.08063,0.001425
17.65,86.081,0.07707,0.001357
17.6667,86.261,0.0736,0.001291
17.6833,86.44,0.07021,0.001228
17.7,86.62,0.0669,0.001167
17.7167,86.801,0.06367,0.001108
17.7333,86.981,0.06053,0.001051
17.75,87.162,0.05746,0.0009969
17.7667,87.343,0.05448,0.0009445
17.7833,87.525,0.05158,0.000894
17.8,87.706,0.04876,0.0008454
17.8167,87.888,0.04602,0.0007987
17.8333,88.07,0.04336,0.0007538
17.85,88.253,0.04078,0.0007105
17.8667,88.435,0.03829,0.0006691
17.8833,88.618,0.03587,0.0006291
17.9,88.802,0.03354,0.0005908
17.9167,88.985,0.03129,0.0005541
17.9333,89.169,0.02913,0.0005189
17.95,89.353,0.02706,0.0004852
17.9667,89.537,0.02508,0.000453
17.9833,89.721,0.02319,0.0004224
18.0,89.906,0.02141,0.0003935
18.0167,90.09,0.0195,0.0003623
18.0333,90.276,0.01758,0.0003307
18.05,90.461,0.01592,0.0003033
18.0667,90.646,0.01448,0.0002795
18.0833,90.832,0.01324,0.0002588
18.1,91.018,0.01205,0.0002385
18.1167,91.204,0.01061,0.0002138
18.1333,91.391,0.00966,0.0001974
18.15,91.577,0.00843,0.0001755
18.1667,91.764,0.007529,0.0001591
18.1833,91.952,0.006621,0.0001426
18.2,92.139,0.005749,0.0001261
18.2167,92.327,0.004995,0.0001116
18.2333,92.514,0.004326,9.841e-05
18.25,92.702,0.003731,8.627e-05
18.2667,92.89,0.003188,7.496e-05
18.2833,93.079,0.002705,6.463e-05
18.3,93.267,0.002287,5.542e-05
18.3167,93.456,0.001929,4.733e-05
18.3333,93.645,0.001623,4.011e-05
18.35,93.835,0.001321,3.294e-05
18.3667,94.024,0.001097,2.749e-05
18.3833,94.214,0.0008824,2.211e-05
18.4,94.404,0.0007236,1.809e-05
18.4167,94.594,0.0005726,1.424e-05
18.4333,94.784,0.000451,1.11e-05
18.45,94.974,0.000353,8.56e-06
18.4667,95.165,0.0002736,6.503e-06
18.4833,95.356,0.0002085,4.822e-06
18.5,95.547,0.0001552,3.439e-06
18.5167,95.738,0.0001126,2.326e-06
18.5333,95.929,7.919e-05,1.446e-06
18.55,96.121,5.418e-05,8.132e-07
18.5667,96.313,3.544e-05,3.856e-07
18.5833,96.505,2.246e-05,1.588e-07
18.6,96.697,1.424e-05,5.952e-08
18.6167,96.889,8.543e-06,2.023e-08
18.6333,97.082,4.92e-06,6.331e-09
18.65,97.275,2.646e-06,1.766e-09
18.6667,97.468,1.153e-06,3.643e-10
18.6833,97.661,3.714e-07,5.487e-11
18.7,97.854,6.005e-08,3.604e-12
18.7167,98.047,5.066e-09,9.604e-14
18.7333,98.241,2.155e-10,6.216e-16
18.75,98.435,3.215e-12,3.594e-19
18.7667,98.629,1.456e-14,1.206e-23
18.7833,98.823,1.198e-18,5.425e-31
18.8,99.017,0.0,0.0
18.8167,99.212,0.0,0.0
18.8333,99.406,0.0,0.0
18.85,99.601,0.0,0.0
18.8667,99.796,0.0,0.0
18.8833,99.991,0.0,0.0
18.9,100.187,0.0,0.0
18.9167,100.382,0.0,0.0
18.9333,100.578,0.0,0.0
18.95,100.774,0.0,0.0
18.9667,100.97,0.0,0.0
18.9833,101.166,0.0,0.0
