Hour,SZA,UVI,Vitamin D
13.4833,37.402,7.164,0.352
13.5,37.436,7.156,0.3516
13.5167,37.47,7.147,0.3511
13.5333,37.506,7.138,0.3507
13.55,37.546,7.128,0.3502
13.5667,37.585,7.118,0.3496
13.5833,37.625,7.108,0.3491
13.6,37.667,7.098,0.3486
13.6167,37.71,7.087,0.348
13.6333,37.755,7.075,0.3474
13.65,37.803,7.063,0.3468
13.6667,37.851,7.051,0.3461
13.6833,37.9,7.038,0.3454
13.7,37.95,7.026,0.3448
13.7167,38.002,7.013,0.3441
13.7333,38.055,7.0,0.3434
13.75,38.112,6.985,0.3427
13.7667,38.168,6.971,0.3419
13.7833,38.225,6.956,0.3412
13.8,38.284,6.941,0.3404
13.8167,38.344,6.925,0.3395
13.8333,38.408,6.911,0.3388
13.85,38.471,6.895,0.3379
13.8667,38.535,6.879,0.3371
13.8833,38.6,6.862,0.3362
13.9,38.667,6.845,0.3354
13.9167,38.736,6.828,0.3345
13.9333,38.807,6.81,0.3335
13.95,38.878,6.792,0.3326
13.9667,38.95,6.774,0.3316
13.9833,39.024,6.755,0.3307
14.0,39.099,6.737,0.3297
14.0167,39.176,6.717,0.3286
14.0333,39.254,6.698,0.3276
14.05,39.333,6.678,0.3266
14.0667,39.413,6.658,0.3255
14.0833,39.494,6.63,0.3238
14.1,39.576,6.616,0.3234
14.1167,39.662,6.595,0.3223
14.1333,39.747,6.574,0.3211
14.15,39.833,6.552,0.32
14.1667,39.92,6.53,0.3189
14.1833,40.009,6.508,0.3177
14.2,40.099,6.485,0.3165
14.2167,40.191,6.462,0.3153
14.2333,40.283,6.438,0.3141
14.25,40.377,6.416,0.3129
14.2667,40.471,6.392,0.3116
14.2833,40.567,6.368,0.3104
14.3,40.665,6.344,0.3091
14.3167,40.763,6.319,0.3078
14.3333,40.862,6.294,0.3065
14.35,40.963,6.269,0.3052
14.3667,41.064,6.244,0.3039
14.3833,41.166,6.218,0.3025
14.4,41.272,6.192,0.3012
14.4167,41.376,6.166,0.2998
14.4333,41.482,6.14,0.2984
14.45,41.589,6.113,0.297
14.4667,41.697,6.087,0.2956
14.4833,41.806,6.06,0.2942
14.5,41.917,6.032,0.2927
14.5167,42.028,6.004,0.2913
14.5333,42.14,5.972,0.2895
14.55,42.253,5.948,0.2884
14.5667,42.367,5.921,0.2869
14.5833,42.484,5.892,0.2854
14.6,42.6,5.863,0.2839
14.6167,42.717,5.834,0.2824
14.6333,42.835,5.805,0.2809
14.65,42.954,5.776,0.2793
14.6667,43.074,5.747,0.2778
14.6833,43.197,5.713,0.276
14.7,43.319,5.687,0.2746
14.7167,43.442,5.657,0.2731
14.7333,43.566,5.625,0.2714
14.75,43.69,5.596,0.2699
14.7667,43.817,5.565,0.2683
14.7833,43.944,5.534,0.2666
14.8,44.071,5.503,0.265
14.8167,44.2,5.472,0.2634
14.8333,44.329,5.441,0.2617
14.85,44.459,5.409,0.2601
14.8667,44.592,5.377,0.2584
14.8833,44.723,5.345,0.2567
14.9,44.856,5.314,0.2551
14.9167,44.99,5.281,0.2534
14.9333,45.124,5.249,0.2517
14.95,45.259,5.217,0.25
14.9667,45.397,5.184,0.2483
14.9833,45.534,5.151,0.2466
15.0,45.671,5.118,0.2448
15.0167,45.81,5.086,0.2431
15.0333,45.949,5.052,0.2413
15.05,46.091,5.019,0.2396
15.0667,46.231,4.986,0.2379
15.0833,46.373,4.953,0.2361
15.1,46.515,4.919,0.2344
15.1167,46.659,4.886,0.2326
15.1333,46.802,4.852,0.2308
15.15,46.948,4.818,0.229
15.1667,47.094,4.784,0.2273
15.1833,47.24,4.749,0.2254
15.2,47.387,4.716,0.2237
15.2167,47.534,4.681,0.2219
15.2333,47.682,4.648,0.2201
15.25,47.833,4.611,0.2182
15.2667,47.982,4.579,0.2165
15.2833,48.133,4.544,0.2147
15.3,48.283,4.51,0.2129
15.3167,48.435,4.475,0.2111
15.3333,48.589,4.441,0.2093
15.35,48.742,4.406,0.2075
15.3667,48.895,4.371,0.2056
15.3833,49.05,4.337,0.2038
15.4,49.205,4.302,0.202
15.4167,49.36,4.267,0.2002
15.4333,49.518,4.232,0.1983
15.45,49.675,4.197,0.1965
15.4667,49.832,4.163,0.1947
15.4833,49.99,4.128,0.1929
15.5,50.149,4.093,0.191
15.5167,50.309,4.057,0.1892
15.5333,50.469,4.023,0.1874
15.55,50.629,3.988,0.1856
15.5667,50.79,3.953,0.1837
15.5833,50.952,3.918,0.1819
15.6,51.114,3.883,0.1801
15.6167,51.278,3.848,0.1783
15.6333,51.441,3.813,0.1764
15.65,51.605,3.779,0.1746
15.6667,51.77,3.744,0.1728
15.6833,51.934,3.709,0.171
15.7,52.1,3.674,0.1692
15.7167,52.267,3.638,0.1673
15.7333,52.434,3.605,0.1655
15.75,52.601,3.57,0.1637
15.7667,52.768,3.535,0.1619
15.7833,52.936,3.501,0.1601
15.8,53.106,3.466,0.1583
15.8167,53.275,3.432,0.1565
15.8333,53.445,3.397,0.1548
15.85,53.615,3.363,0.153
15.8667,53.785,3.329,0.1512
15.8833,53.956,3.295,0.1494
15.9,54.129,3.26,0.1476
15.9167,54.301,3.227,0.1459
15.9333,54.473,3.193,0.1441
15.95,54.646,3.159,0.1424
15.9667,54.819,3.125,0.1406
15.9833,54.993,3.092,0.1389
16.0,55.169,3.058,0.1371
16.0167,55.343,3.024,0.1354
16.0333,55.518,2.991,0.1337
16.05,55.694,2.958,0.132
16.0667,55.87,2.925,0.1302
16.0833,56.047,2.891,0.1285
16.1,56.224,2.858,0.1268
16.1167,56.401,2.826,0.1251
16.1333,56.579,2.793,0.1235
16.15,56.757,2.76,0.1218
16.1667,56.935,2.728,0.1201
16.1833,57.115,2.695,0.1185
16.2,57.295,2.663,0.1168
16.2167,57.474,2.631,0.1152
16.2333,57.654,2.599,0.1135
16.25,57.835,2.567,0.1119
16.2667,58.017,2.536,0.1103
16.2833,58.198,2.504,0.1087
16.3,58.379,2.473,0.1071
16.3167,58.561,2.442,0.1055
16.3333,58.743,2.411,0.1039
16.35,58.926,2.38,0.1023
16.3667,59.11,2.349,0.1008
16.3833,59.293,2.318,0.09921
16.4,59.477,2.288,0.09767
16.4167,59.661,2.258,0.09615
16.4333,59.845,2.228,0.09463
16.45,60.03,2.198,0.09312
16.4667,60.216,2.168,0.09161
16.4833,60.402,2.139,0.09012
16.5,60.587,2.109,0.08865
16.5167,60.773,2.08,0.08718
16.5333,60.96,2.051,0.08573
16.55,61.148,2.022,0.08428
16.5667,61.334,1.993,0.08285
16.5833,61.522,1.965,0.08143
16.6,61.709,1.937,0.08002
16.6167,61.897,1.909,0.07862
16.6333,62.085,1.881,0.07724
16.65,62.275,1.853,0.07586
16.6667,62.464,1.826,0.0745
16.6833,62.653,1.798,0.07315
16.7,62.842,1.771,0.07182
16.7167,63.032,1.745,0.07049
16.7333,63.222,1.718,0.06919
16.75,63.413,1.691,0.06788
16.7667,63.604,1.665,0.06659
16.7833,63.794,1.639,0.06532
16.8,63.985,1.613,0.06406
16.8167,64.177,1.588,0.06282
16.8333,64.369,1.562,0.06158
16.85,64.561,1.537,0.06036
16.8667,64.753,1.512,0.05915
16.8833,64.946,1.487,0.05796
16.9,65.138,1.463,0.05678
16.9167,65.331,1.439,0.05561
16.9333,65.525,1.414,0.05445
16.95,65.719,1.39,0.05331
16.9667,65.912,1.367,0.05219
16.9833,66.106,1.343,0.05107
17.0,66.3,1.32,0.04998
17.0167,66.496,1.297,0.04888
17.0333,66.69,1.274,0.04781
17.05,66.885,1.252,0.04675
17.0667,67.08,1.23,0.04571
17.0833,67.275,1.208,0.04468
17.1,67.471,1.186,0.04366
17.1167,67.667,1.164,0.04266
17.1333,67.863,1.143,0.04167
17.15,68.059,1.121,0.04069
17.1667,68.256,1.101,0.03973
17.1833,68.452,1.08,0.03878
17.2,68.649,1.059,0.03785
17.2167,68.847,1.039,0.03693
17.2333,69.044,1.019,0.03602
17.25,69.242,0.9993,0.03513
17.2667,69.439,0.9797,0.03425
17.2833,69.637,0.9604,0.03339
17.3,69.836,0.9412,0.03253
17.3167,70.034,0.9224,0.03169
17.3333,70.233,0.9038,0.03087
17.35,70.431,0.8854,0.03006
17.3667,70.63,0.8672,0.02927
17.3833,70.829,0.8493,0.02849
17.4,71.029,0.8315,0.02771
17.4167,71.228,0.814,0.02696
17.4333,71.428,0.7967,0.02622
17.45,71.628,0.7797,0.02549
17.4667,71.827,0.7629,0.02477
17.4833,72.027,0.7463,0.02407
17.5,72.229,0.7299,0.02338
17.5167,72.429,0.7138,0.0227
17.5333,72.63,0.6979,0.02204
17.55,72.83,0.6822,0.02139
17.5667,73.031,0.6668,0.02076
17.5833,73.233,0.6514,0.02013
17.6,73.434,0.6364,0.01952
17.6167,73.636,0.6216,0.01892
17.6333,73.837,0.6071,0.01834
17.65,74.039,0.5927,0.01777
17.6667,74.241,0.5786,0.01721
17.6833,74.444,0.5646,0.01665
17.7,74.646,0.5509,0.01612
17.7167,74.848,0.5374,0.01559
17.7333,75.05,0.5241,0.01508
17.75,75.253,0.511,0.01458
17.7667,75.457,0.4981,0.01409
17.7833,75.66,0.4854,0.01362
17.8,75.862,0.473,0.01315
17.8167,76.066,0.4607,0.0127
17.8333,76.269,0.4487,0.01226
17.85,76.472,0.4369,0.01182
17.8667,76.677,0.4252,0.0114
17.8833,76.88,0.4137,0.01099
17.9,77.084,0.4025,0.01059
17.9167,77.288,0.3915,0.01021
17.9333,77.492,0.3806,0.00983
17.95,77.696,0.37,0.009463
17.9667,77.902,0.3595,0.009104
17.9833,78.106,0.3492,0.008757
18.0,78.311,0.3391,0.008421
18.0167,78.515,0.3292,0.008094
18.0333,78.72,0.3195,0.007776
18.05,78.926,0.31,0.007467
18.0667,79.131,0.3006,0.007168
18.0833,79.336,0.2915,0.006879
18.1,79.541,0.2825,0.006598
18.1167,79.746,0.2737,0.006327
18.1333,79.952,0.265,0.006064
18.15,80.158,0.2565,0.005808
18.1667,80.364,0.2483,0.005562
18.1833,80.57,0.2401,0.005324
18.2,80.776,0.2322,0.005094
18.2167,80.982,0.2244,0.004872
18.2333,81.188,0.2168,0.004658
18.25,81.395,0.2093,0.00445
18.2667,81.601,0.202,0.00425
18.2833,81.807,0.1949,0.004058
18.3,82.014,0.1879,0.003873
18.3167,82.22,0.1811,0.003695
18.3333,82.428,0.1743,0.003522
18.35,82.635,0.1678,0.003357
18.3667,82.841,0.1614,0.003198
18.3833,83.048,0.1552,0.003045
18.4,83.255,0.1491,0.002898
18.4167,83.462,0.1432,0.002757
18.4333,83.671,0.1374,0.002621
18.45,83.878,0.1317,0.002491
18.4667,84.085,0.1262,0.002366
18.4833,84.292,0.1208,0.002247
18.5,84.5,0.1155,0.002132
18.5167,84.708,0.1104,0.002022
18.5333,84.916,0.1054,0.001917
18.55,85.124,0.1005,0.001816
18.5667,85.331,0.09581,0.00172
18.5833,85.539,0.09121,0.001627
18.6,85.747,0.08673,0.001539
18.6167,85.956,0.08235,0.001454
18.6333,86.164,0.07812,0.001373
18.65,86.372,0.07401,0.001296
18.6667,86.58,0.07002,0.001222
18.6833,86.789,0.06615,0.001151
18.7,86.997,0.06239,0.001084
18.7167,87.206,0.05873,0.001019
18.7333,87.415,0.05521,0.000957
18.75,87.623,0.05181,0.0008981
18.7667,87.832,0.04852,0.0008418
18.7833,88.04,0.04534,0.000788
18.8,88.25,0.04226,0.0007364
18.8167,88.458,0.03932,0.0006874
18.8333,88.667,0.03649,0.0006406
18.85,88.876,0.03377,0.0005961
18.8667,89.085,0.03117,0.0005536
18.8833,89.294,0.02869,0.0005133
18.9,89.504,0.02632,0.0004748
18.9167,89.713,0.0241,0.0004387
18.9333,89.922,0.02201,0.0004049
18.95,90.131,0.01973,0.0003676
18.9667,90.34,0.01758,0.0003321
18.9833,90.549,0.01575,0.0003019
