Hour,SZA,UVI,Vitamin D
13.0667,24.596,10.29,0.5141
13.0833,24.629,10.28,0.5137
13.1,24.665,10.27,0.5133
13.1167,24.703,10.26,0.5129
13.1333,24.743,10.26,0.5124
13.15,24.785,10.25,0.512
13.1667,24.83,10.24,0.5114
13.1833,24.875,10.22,0.5107
13.2,24.923,10.22,0.5104
13.2167,24.974,10.2,0.5098
13.2333,25.026,10.19,0.5092
13.25,25.081,10.18,0.5086
13.2667,25.136,10.17,0.508
13.2833,25.195,10.16,0.5073
13.3,25.255,10.14,0.5066
13.3167,25.318,10.13,0.5059
13.3333,25.382,10.11,0.5051
13.35,25.449,10.1,0.5044
13.3667,25.516,10.08,0.5036
13.3833,25.586,10.07,0.5028
13.4,25.658,10.05,0.502
13.4167,25.732,10.04,0.5011
13.4333,25.808,10.02,0.5002
13.45,25.886,10.0,0.4993
13.4667,25.964,9.984,0.4984
13.4833,26.045,9.965,0.4975
13.5,26.129,9.942,0.4963
13.5167,26.214,9.927,0.4955
13.5333,26.3,9.907,0.4945
13.55,26.387,9.886,0.4933
13.5667,26.477,9.867,0.4924
13.5833,26.569,9.846,0.4913
13.6,26.663,9.825,0.4902
13.6167,26.758,9.803,0.4891
13.6333,26.855,9.78,0.4879
13.65,26.952,9.758,0.4868
13.6667,27.052,9.735,0.4856
13.6833,27.154,9.712,0.4844
13.7,27.257,9.688,0.4831
13.7167,27.362,9.663,0.4819
13.7333,27.468,9.637,0.4805
13.75,27.575,9.614,0.4793
13.7667,27.684,9.588,0.478
13.7833,27.795,9.562,0.4767
13.8,27.907,9.536,0.4753
13.8167,28.021,9.509,0.4739
13.8333,28.135,9.482,0.4725
13.85,28.252,9.455,0.4711
13.8667,28.37,9.427,0.4697
13.8833,28.489,9.399,0.4682
13.9,28.61,9.37,0.4667
13.9167,28.732,9.337,0.4649
13.9333,28.854,9.312,0.4637
13.95,28.979,9.282,0.4622
13.9667,29.105,9.252,0.4606
13.9833,29.232,9.222,0.459
14.0,29.361,9.191,0.4574
14.0167,29.49,9.16,0.4558
14.0333,29.621,9.129,0.4542
14.05,29.753,9.089,0.452
14.0667,29.886,9.064,0.4509
14.0833,30.021,9.032,0.4492
14.1,30.157,8.999,0.4475
14.1167,30.292,8.965,0.4457
14.1333,30.43,8.933,0.444
14.15,30.57,8.899,0.4423
14.1667,30.71,8.864,0.4405
14.1833,30.851,8.83,0.4387
14.2,30.994,8.795,0.4369
14.2167,31.136,8.76,0.4351
14.2333,31.28,8.725,0.4333
14.25,31.426,8.689,0.4314
14.2667,31.572,8.653,0.4295
14.2833,31.72,8.616,0.4276
14.3,31.867,8.58,0.4257
14.3167,32.017,8.543,0.4238
14.3333,32.167,8.506,0.4219
14.35,32.319,8.468,0.4199
14.3667,32.471,8.431,0.418
14.3833,32.624,8.392,0.416
14.4,32.777,8.354,0.414
14.4167,32.932,8.316,0.412
14.4333,33.088,8.277,0.41
14.45,33.245,8.236,0.4079
14.4667,33.402,8.198,0.4059
14.4833,33.56,8.156,0.4036
14.5,33.719,8.119,0.4018
14.5167,33.879,8.079,0.3997
14.5333,34.039,8.039,0.3976
14.55,34.201,7.998,0.3955
14.5667,34.363,7.957,0.3933
14.5833,34.526,7.916,0.3912
14.6,34.689,7.875,0.3891
14.6167,34.854,7.834,0.3869
14.6333,35.019,7.792,0.3847
14.65,35.185,7.747,0.3823
14.6667,35.352,7.708,0.3803
14.6833,35.519,7.666,0.3782
14.7,35.687,7.623,0.3759
14.7167,35.856,7.577,0.3735
14.7333,36.025,7.538,0.3715
14.75,36.195,7.491,0.369
14.7667,36.365,7.452,0.367
14.7833,36.537,7.408,0.3647
14.8,36.709,7.365,0.3624
14.8167,36.882,7.321,0.3602
14.8333,37.055,7.277,0.3579
14.85,37.229,7.233,0.3556
14.8667,37.402,7.189,0.3533
14.8833,37.577,7.145,0.3509
14.9,37.753,7.1,0.3486
14.9167,37.929,7.056,0.3463
14.9333,38.106,7.011,0.3439
14.95,38.283,6.965,0.3415
14.9667,38.46,6.921,0.3393
14.9833,38.639,6.874,0.3368
15.0,38.818,6.831,0.3345
15.0167,38.997,6.786,0.3322
15.0333,39.177,6.74,0.3298
15.05,39.357,6.695,0.3274
15.0667,39.538,6.649,0.325
15.0833,39.719,6.603,0.3226
15.1,39.901,6.558,0.3202
15.1167,40.084,6.512,0.3178
15.1333,40.266,6.466,0.3154
15.15,40.449,6.42,0.313
15.1667,40.633,6.372,0.3105
15.1833,40.817,6.328,0.3082
15.2,41.002,6.281,0.3057
15.2167,41.187,6.235,0.3033
15.2333,41.372,6.189,0.3009
15.25,41.558,6.143,0.2985
15.2667,41.744,6.096,0.296
15.2833,41.931,6.05,0.2936
15.3,42.118,6.001,0.291
15.3167,42.305,5.957,0.2887
15.3333,42.493,5.91,0.2863
15.35,42.681,5.864,0.2838
15.3667,42.87,5.817,0.2814
15.3833,43.059,5.767,0.2787
15.4,43.248,5.724,0.2765
15.4167,43.438,5.677,0.2741
15.4333,43.628,5.631,0.2716
15.45,43.818,5.584,0.2692
15.4667,44.009,5.538,0.2667
15.4833,44.2,5.491,0.2643
15.5,44.392,5.445,0.2619
15.5167,44.583,5.398,0.2594
15.5333,44.775,5.351,0.2569
15.55,44.968,5.305,0.2545
15.5667,45.161,5.259,0.2521
15.5833,45.354,5.213,0.2497
15.6,45.547,5.166,0.2472
15.6167,45.741,5.119,0.2447
15.6333,45.935,5.073,0.2423
15.65,46.129,5.028,0.24
15.6667,46.324,4.982,0.2376
15.6833,46.519,4.936,0.2351
15.7,46.714,4.89,0.2327
15.7167,46.909,4.844,0.2303
15.7333,47.105,4.798,0.2279
15.75,47.301,4.753,0.2255
15.7667,47.497,4.707,0.2231
15.7833,47.694,4.662,0.2208
15.8,47.89,4.616,0.2184
15.8167,48.087,4.571,0.216
15.8333,48.284,4.526,0.2136
15.85,48.482,4.48,0.2112
15.8667,48.68,4.436,0.2089
15.8833,48.878,4.39,0.2065
15.9,49.076,4.346,0.2042
15.9167,49.274,4.302,0.2019
15.9333,49.473,4.257,0.1996
15.95,49.672,4.213,0.1972
15.9667,49.871,4.169,0.1949
15.9833,50.071,4.124,0.1926
16.0,50.27,4.081,0.1903
16.0167,50.47,4.037,0.188
16.0333,50.67,3.992,0.1857
16.05,50.87,3.95,0.1835
16.0667,51.071,3.906,0.1811
16.0833,51.271,3.864,0.179
16.1,51.472,3.82,0.1767
16.1167,51.673,3.776,0.1744
16.1333,51.874,3.735,0.1723
16.15,52.075,3.693,0.17
16.1667,52.277,3.65,0.1678
16.1833,52.478,3.608,0.1656
16.2,52.68,3.566,0.1635
16.2167,52.883,3.524,0.1613
16.2333,53.085,3.482,0.1591
16.25,53.287,3.442,0.157
16.2667,53.49,3.4,0.1548
16.2833,53.692,3.36,0.1527
16.3,53.895,3.319,0.1506
16.3167,54.099,3.278,0.1485
16.3333,54.302,3.238,0.1464
16.35,54.506,3.198,0.1443
16.3667,54.709,3.158,0.1422
16.3833,54.912,3.118,0.1402
16.4,55.116,3.079,0.1381
16.4167,55.321,3.039,0.1361
16.4333,55.525,3.0,0.1341
16.45,55.729,2.961,0.1321
16.4667,55.933,2.923,0.1301
16.4833,56.138,2.885,0.1281
16.5,56.343,2.846,0.1262
16.5167,56.548,2.809,0.1242
16.5333,56.753,2.771,0.1223
16.55,56.957,2.734,0.1203
16.5667,57.163,2.696,0.1184
16.5833,57.368,2.66,0.1165
16.6,57.574,2.623,0.1147
16.6167,57.779,2.586,0.1128
16.6333,57.985,2.55,0.111
16.65,58.19,2.514,0.1091
16.6667,58.396,2.479,0.1073
16.6833,58.603,2.443,0.1055
16.7,58.809,2.408,0.1037
16.7167,59.015,2.373,0.1019
16.7333,59.222,2.339,0.1002
16.75,59.428,2.304,0.09844
16.7667,59.634,2.27,0.09671
16.7833,59.841,2.236,0.095
16.8,60.048,2.203,0.09331
16.8167,60.255,2.17,0.09163
16.8333,60.461,2.137,0.08997
16.85,60.669,2.104,0.08832
16.8667,60.876,2.071,0.08669
16.8833,61.083,2.039,0.08508
16.9,61.291,2.007,0.08348
16.9167,61.498,1.976,0.0819
16.9333,61.705,1.944,0.08034
16.95,61.913,1.913,0.07879
16.9667,62.12,1.883,0.07726
16.9833,62.328,1.852,0.07575
17.0,62.536,1.822,0.07425
17.0167,62.744,1.792,0.07277
17.0333,62.952,1.762,0.07131
17.05,63.16,1.733,0.06986
17.0667,63.368,1.704,0.06843
17.0833,63.576,1.675,0.06702
17.1,63.784,1.646,0.06562
17.1167,63.992,1.618,0.06425
17.1333,64.201,1.59,0.06289
17.15,64.409,1.563,0.06154
17.1667,64.618,1.535,0.06022
17.1833,64.826,1.508,0.05891
17.2,65.035,1.481,0.05761
17.2167,65.243,1.455,0.05634
17.2333,65.452,1.429,0.05509
17.25,65.661,1.403,0.05384
17.2667,65.87,1.377,0.05262
17.2833,66.079,1.352,0.05141
17.3,66.287,1.327,0.05023
17.3167,66.496,1.302,0.04906
17.3333,66.705,1.277,0.0479
17.35,66.914,1.253,0.04676
17.3667,67.124,1.229,0.04564
17.3833,67.333,1.205,0.04454
17.4,67.542,1.182,0.04346
17.4167,67.751,1.159,0.04239
17.4333,67.96,1.136,0.04133
17.45,68.17,1.114,0.0403
17.4667,68.379,1.091,0.03928
17.4833,68.588,1.07,0.03827
17.5,68.797,1.048,0.03729
17.5167,69.007,1.027,0.03632
17.5333,69.216,1.005,0.03537
17.55,69.426,0.9846,0.03443
17.5667,69.635,0.964,0.03351
17.5833,69.845,0.9438,0.03261
17.6,70.054,0.9238,0.03173
17.6167,70.264,0.9041,0.03086
17.6333,70.473,0.8847,0.03
17.65,70.683,0.8655,0.02916
17.6667,70.893,0.8466,0.02834
17.6833,71.102,0.828,0.02753
17.7,71.312,0.8097,0.02674
17.7167,71.522,0.7916,0.02597
17.7333,71.731,0.7737,0.02521
17.75,71.941,0.7562,0.02446
17.7667,72.15,0.7389,0.02373
17.7833,72.36,0.7219,0.02302
17.8,72.57,0.7051,0.02232
17.8167,72.78,0.6886,0.02163
17.8333,72.99,0.6723,0.02096
17.85,73.2,0.6563,0.02031
17.8667,73.409,0.6406,0.01967
17.8833,73.619,0.6251,0.01904
17.9,73.829,0.6099,0.01843
17.9167,74.038,0.5949,0.01783
17.9333,74.248,0.5801,0.01725
17.95,74.458,0.5656,0.01668
17.9667,74.667,0.5514,0.01612
17.9833,74.877,0.5374,0.01558
18.0,75.087,0.5236,0.01505
18.0167,75.297,0.5101,0.01453
18.0333,75.507,0.4967,0.01402
18.05,75.716,0.4837,0.01353
18.0667,75.926,0.4709,0.01306
18.0833,76.136,0.4582,0.01259
18.1,76.345,0.4458,0.01214
18.1167,76.555,0.4337,0.01169
18.1333,76.765,0.4217,0.01126
18.15,76.974,0.41,0.01085
18.1667,77.184,0.3985,0.01044
18.1833,77.394,0.3873,0.01005
18.2,77.603,0.3762,0.009664
18.2167,77.813,0.3653,0.009291
18.2333,78.023,0.3547,0.00893
18.25,78.232,0.3442,0.008581
18.2667,78.441,0.334,0.008241
18.2833,78.651,0.324,0.007911
18.3,78.86,0.3141,0.007592
18.3167,79.07,0.3045,0.007282
18.3333,79.279,0.2951,0.006984
18.35,79.488,0.2858,0.006694
18.3667,79.698,0.2768,0.006414
18.3833,79.907,0.2679,0.006143
18.4,80.116,0.2592,0.005881
18.4167,80.326,0.2507,0.005628
18.4333,80.534,0.2424,0.005384
18.45,80.744,0.2343,0.005148
18.4667,80.953,0.2263,0.00492
18.4833,81.162,0.2185,0.004701
18.5,81.371,0.2109,0.004489
18.5167,81.58,0.2035,0.004286
18.5333,81.789,0.1962,0.00409
18.55,81.998,0.1891,0.003901
18.5667,82.207,0.1822,0.003719
18.5833,82.416,0.1754,0.003545
18.6,82.625,0.1687,0.003377
18.6167,82.833,0.1623,0.003216
18.6333,83.042,0.156,0.003061
18.65,83.251,0.1498,0.002912
18.6667,83.459,0.1438,0.002769
18.6833,83.668,0.1379,0.002632
18.7,83.876,0.1322,0.002501
18.7167,84.084,0.1267,0.002375
18.7333,84.293,0.1212,0.002255
18.75,84.501,0.1159,0.002139
18.7667,84.71,0.1108,0.002029
18.7833,84.918,0.1057,0.001923
18.8,85.126,0.1009,0.001822
18.8167,85.334,0.09611,0.001725
18.8333,85.542,0.09148,0.001632
18.85,85.75,0.08699,0.001543
18.8667,85.958,0.08262,0.001459
18.8833,86.166,0.07837,0.001377
18.9,86.373,0.07426,0.0013
18.9167,86.581,0.07026,0.001226
18.9333,86.789,0.06639,0.001155
18.95,86.996,0.06263,0.001088
18.9667,87.204,0.05899,0.001023
18.9833,87.411,0.05547,0.0009615
