Hour,SZA,UVI,Vitamin D
12.5667,36.447,4.252,0.2
12.5833,36.41,4.257,0.2003
12.6,36.374,4.263,0.2006
12.6167,36.339,4.268,0.2009
12.6333,36.307,4.273,0.2011
12.65,36.276,4.277,0.2014
12.6667,36.247,4.282,0.2016
12.6833,36.219,4.286,0.2018
12.7,36.193,4.29,0.202
12.7167,36.167,4.294,0.2022
12.7333,36.143,4.297,0.2024
12.75,36.122,4.301,0.2026
12.7667,36.102,4.301,0.2026
12.7833,36.083,4.305,0.2028
12.8,36.065,4.309,0.203
12.8167,36.049,4.311,0.2031
12.8333,36.035,4.313,0.2032
12.85,36.023,4.315,0.2033
12.8667,36.012,4.317,0.2034
12.8833,36.003,4.318,0.2035
12.9,35.994,4.32,0.2036
12.9167,35.987,4.321,0.2036
12.9333,35.983,4.321,0.2036
12.95,35.98,4.322,0.2037
12.9667,35.978,4.322,0.2037
12.9833,35.978,4.322,0.2037
13.0,35.979,4.322,0.2037
13.0167,35.982,4.321,0.2037
13.0333,35.987,4.321,0.2036
13.05,35.993,4.32,0.2036
13.0667,36.001,4.319,0.2035
13.0833,36.009,4.317,0.2034
13.1,36.02,4.316,0.2034
13.1167,36.032,4.314,0.2033
13.1333,36.046,4.312,0.2032
13.15,36.062,4.31,0.203
13.1667,36.079,4.306,0.2028
13.1833,36.096,4.302,0.2026
13.2,36.116,4.301,0.2026
13.2167,36.138,4.298,0.2024
13.2333,36.161,4.295,0.2023
13.25,36.186,4.291,0.2021
13.2667,36.211,4.287,0.2019
13.2833,36.239,4.283,0.2017
13.3,36.269,4.279,0.2014
13.3167,36.3,4.274,0.2012
13.3333,36.332,4.269,0.2009
13.35,36.366,4.264,0.2007
13.3667,36.4,4.259,0.2004
13.3833,36.437,4.253,0.2001
13.4,36.475,4.248,0.1998
13.4167,36.515,4.241,0.1995
13.4333,36.557,4.233,0.1991
13.45,36.6,4.229,0.1989
13.4667,36.643,4.223,0.1985
13.4833,36.689,4.216,0.1982
13.5,36.736,4.209,0.1978
13.5167,36.785,4.201,0.1974
13.5333,36.835,4.194,0.197
13.55,36.885,4.186,0.1966
13.5667,36.939,4.178,0.1962
13.5833,36.993,4.17,0.1958
13.6,37.049,4.162,0.1954
13.6167,37.107,4.152,0.1948
13.6333,37.166,4.144,0.1945
13.65,37.225,4.136,0.194
13.6667,37.286,4.126,0.1935
13.6833,37.349,4.117,0.193
13.7,37.414,4.107,0.1925
13.7167,37.48,4.098,0.192
13.7333,37.547,4.087,0.1915
13.75,37.614,4.077,0.191
13.7667,37.684,4.067,0.1904
13.7833,37.755,4.056,0.1899
13.8,37.828,4.044,0.1893
13.8167,37.902,4.031,0.1885
13.8333,37.976,4.023,0.1882
13.85,38.053,4.012,0.1876
13.8667,38.131,4.0,0.187
13.8833,38.21,3.989,0.1864
13.9,38.29,3.976,0.1857
13.9167,38.372,3.964,0.1851
13.9333,38.454,3.952,0.1845
13.95,38.538,3.94,0.1838
13.9667,38.624,3.927,0.1832
13.9833,38.711,3.914,0.1825
14.0,38.799,3.901,0.1818
14.0167,38.887,3.888,0.1811
14.0333,38.978,3.875,0.1804
14.05,39.07,3.861,0.1797
14.0667,39.163,3.847,0.179
14.0833,39.257,3.833,0.1783
14.1,39.352,3.819,0.1776
14.1167,39.448,3.805,0.1768
14.1333,39.545,3.79,0.1761
14.15,39.644,3.776,0.1753
14.1667,39.745,3.76,0.1745
14.1833,39.846,3.746,0.1738
14.2,39.948,3.731,0.173
14.2167,40.051,3.716,0.1722
14.2333,40.155,3.7,0.1714
14.25,40.261,3.685,0.1706
14.2667,40.368,3.669,0.1698
14.2833,40.476,3.653,0.169
14.3,40.584,3.638,0.1682
14.3167,40.694,3.621,0.1673
14.3333,40.805,3.605,0.1665
14.35,40.917,3.589,0.1656
14.3667,41.031,3.572,0.1648
14.3833,41.145,3.555,0.1639
14.4,41.259,3.537,0.1629
14.4167,41.376,3.522,0.1622
14.4333,41.493,3.505,0.1613
14.45,41.612,3.487,0.1604
14.4667,41.731,3.47,0.1595
14.4833,41.851,3.452,0.1585
14.5,41.972,3.435,0.1577
14.5167,42.094,3.417,0.1568
14.5333,42.217,3.4,0.1559
14.55,42.342,3.382,0.1549
14.5667,42.467,3.363,0.154
14.5833,42.592,3.346,0.1531
14.6,42.719,3.326,0.1521
14.6167,42.847,3.309,0.1512
14.6333,42.976,3.291,0.1502
14.65,43.106,3.272,0.1493
14.6667,43.237,3.253,0.1483
14.6833,43.367,3.235,0.1473
14.7,43.5,3.216,0.1464
14.7167,43.633,3.197,0.1454
14.7333,43.767,3.178,0.1444
14.75,43.903,3.159,0.1434
14.7667,44.037,3.139,0.1424
14.7833,44.174,3.119,0.1414
14.8,44.312,3.101,0.1405
14.8167,44.45,3.082,0.1395
14.8333,44.589,3.062,0.1385
14.85,44.73,3.043,0.1374
14.8667,44.869,3.022,0.1364
14.8833,45.011,3.003,0.1354
14.9,45.153,2.984,0.1344
14.9167,45.297,2.964,0.1334
14.9333,45.441,2.944,0.1324
14.95,45.585,2.923,0.1313
14.9667,45.73,2.904,0.1303
14.9833,45.876,2.884,0.1293
15.0,46.023,2.864,0.1283
15.0167,46.171,2.844,0.1272
15.0333,46.319,2.823,0.1262
15.05,46.467,2.803,0.1251
15.0667,46.617,2.783,0.1241
15.0833,46.768,2.762,0.1231
15.1,46.919,2.742,0.122
15.1167,47.071,2.722,0.121
15.1333,47.224,2.701,0.1199
15.15,47.376,2.679,0.1187
15.1667,47.53,2.661,0.1179
15.1833,47.685,2.64,0.1168
15.2,47.84,2.619,0.1158
15.2167,47.996,2.599,0.1147
15.2333,48.152,2.578,0.1137
15.25,48.309,2.558,0.1126
15.2667,48.466,2.537,0.1115
15.2833,48.625,2.517,0.1105
15.3,48.784,2.496,0.1095
15.3167,48.944,2.475,0.1084
15.3333,49.103,2.454,0.1073
15.35,49.264,2.434,0.1063
15.3667,49.425,2.414,0.1053
15.3833,49.587,2.393,0.1042
15.4,49.75,2.373,0.1032
15.4167,49.913,2.352,0.1021
15.4333,50.076,2.331,0.1011
15.45,50.24,2.311,0.1001
15.4667,50.405,2.29,0.09902
15.4833,50.571,2.27,0.09798
15.5,50.737,2.249,0.09695
15.5167,50.902,2.229,0.09592
15.5333,51.069,2.208,0.09489
15.55,51.237,2.188,0.09386
15.5667,51.405,2.167,0.09283
15.5833,51.574,2.147,0.0918
15.6,51.743,2.127,0.09078
15.6167,51.912,2.106,0.08975
15.6333,52.082,2.086,0.08872
15.65,52.252,2.066,0.08772
15.6667,52.424,2.045,0.0867
15.6833,52.595,2.025,0.08568
15.7,52.767,2.005,0.08468
15.7167,52.939,1.985,0.08367
15.7333,53.112,1.965,0.08267
15.75,53.286,1.945,0.08168
15.7667,53.46,1.925,0.08069
15.7833,53.634,1.905,0.0797
15.8,53.808,1.885,0.07871
15.8167,53.983,1.866,0.07773
15.8333,54.159,1.846,0.07675
15.85,54.335,1.826,0.07577
15.8667,54.512,1.807,0.0748
15.8833,54.689,1.787,0.07384
15.9,54.866,1.768,0.07288
15.9167,55.043,1.748,0.07192
15.9333,55.222,1.729,0.07096
15.95,55.4,1.71,0.07001
15.9667,55.58,1.691,0.06907
15.9833,55.759,1.671,0.06813
16.0,55.938,1.652,0.0672
16.0167,56.119,1.633,0.06627
16.0333,56.299,1.615,0.06534
16.05,56.48,1.596,0.06442
16.0667,56.662,1.577,0.06351
16.0833,56.843,1.558,0.0626
16.1,57.025,1.54,0.0617
16.1167,57.208,1.521,0.0608
16.1333,57.391,1.503,0.05991
16.15,57.574,1.485,0.05902
16.1667,57.758,1.467,0.05814
16.1833,57.941,1.449,0.05727
16.2,58.125,1.431,0.0564
16.2167,58.31,1.413,0.05554
16.2333,58.495,1.395,0.05468
16.25,58.68,1.377,0.05383
16.2667,58.865,1.36,0.05299
16.2833,59.051,1.342,0.05215
16.3,59.238,1.325,0.05131
16.3167,59.425,1.307,0.05049
16.3333,59.612,1.29,0.04967
16.35,59.799,1.273,0.04886
16.3667,59.986,1.256,0.04805
16.3833,60.174,1.239,0.04725
16.4,60.362,1.222,0.04646
16.4167,60.551,1.206,0.04567
16.4333,60.74,1.189,0.04489
16.45,60.929,1.173,0.04412
16.4667,61.118,1.156,0.04336
16.4833,61.307,1.14,0.0426
16.5,61.497,1.124,0.04185
16.5167,61.688,1.108,0.0411
16.5333,61.878,1.092,0.04036
16.55,62.069,1.077,0.03964
16.5667,62.26,1.061,0.03891
16.5833,62.451,1.045,0.0382
16.6,62.643,1.03,0.03749
16.6167,62.835,1.015,0.03678
16.6333,63.027,0.9995,0.03609
16.65,63.219,0.9845,0.03541
16.6667,63.412,0.9696,0.03473
16.6833,63.605,0.9548,0.03405
16.7,63.798,0.9401,0.03339
16.7167,63.992,0.9255,0.03273
16.7333,64.185,0.9111,0.03208
16.75,64.379,0.8968,0.03144
16.7667,64.573,0.8826,0.0308
16.7833,64.768,0.8686,0.03018
16.8,64.962,0.8546,0.02956
16.8167,65.157,0.8408,0.02894
16.8333,65.352,0.8272,0.02834
16.85,65.547,0.8136,0.02774
16.8667,65.743,0.8001,0.02715
16.8833,65.939,0.7868,0.02657
16.9,66.135,0.7737,0.02599
16.9167,66.331,0.7606,0.02542
16.9333,66.527,0.7477,0.02487
16.95,66.724,0.7349,0.02431
16.9667,66.921,0.7222,0.02377
16.9833,67.118,0.7097,0.02323
17.0,67.316,0.6973,0.0227
17.0167,67.513,0.685,0.02218
17.0333,67.71,0.6728,0.02167
17.05,67.908,0.6608,0.02116
17.0667,68.107,0.6489,0.02066
17.0833,68.305,0.6371,0.02017
17.1,68.504,0.6255,0.01968
17.1167,68.702,0.614,0.01921
17.1333,68.901,0.6026,0.01874
17.15,69.1,0.5913,0.01827
17.1667,69.299,0.5801,0.01782
17.1833,69.499,0.5691,0.01737
17.2,69.698,0.5582,0.01693
17.2167,69.898,0.5475,0.0165
17.2333,70.098,0.5369,0.01607
17.25,70.298,0.5263,0.01565
17.2667,70.498,0.516,0.01524
17.2833,70.699,0.5057,0.01484
17.3,70.899,0.4956,0.01444
17.3167,71.1,0.4856,0.01405
17.3333,71.301,0.4757,0.01367
17.35,71.503,0.4659,0.01329
17.3667,71.704,0.4563,0.01292
17.3833,71.905,0.4468,0.01256
17.4,72.107,0.4374,0.0122
17.4167,72.309,0.4281,0.01186
17.4333,72.511,0.419,0.01151
17.45,72.713,0.4099,0.01118
17.4667,72.915,0.401,0.01085
17.4833,73.118,0.3922,0.01053
17.5,73.32,0.3836,0.01021
17.5167,73.522,0.3751,0.009906
17.5333,73.725,0.3666,0.009604
17.55,73.928,0.3583,0.009309
17.5667,74.132,0.3501,0.00902
17.5833,74.334,0.3421,0.008738
17.6,74.538,0.3341,0.008461
17.6167,74.741,0.3262,0.008191
17.6333,74.945,0.3185,0.007927
17.65,75.149,0.3109,0.007669
17.6667,75.353,0.3034,0.007417
17.6833,75.557,0.296,0.007171
17.7,75.761,0.2887,0.006931
17.7167,75.965,0.2816,0.006697
17.7333,76.17,0.2745,0.006468
17.75,76.374,0.2675,0.006245
17.7667,76.579,0.2607,0.006029
17.7833,76.783,0.254,0.005817
17.8,76.988,0.2474,0.005611
17.8167,77.193,0.2409,0.00541
17.8333,77.399,0.2344,0.005214
17.85,77.604,0.2281,0.005024
17.8667,77.809,0.2219,0.00484
17.8833,78.014,0.2159,0.00466
17.9,78.22,0.2099,0.004485
17.9167,78.426,0.204,0.004315
17.9333,78.632,0.1982,0.00415
17.95,78.838,0.1925,0.003989
17.9667,79.043,0.1869,0.003834
17.9833,79.249,0.1814,0.003683
18.0,79.455,0.176,0.003537
18.0167,79.662,0.1707,0.003395
18.0333,79.868,0.1655,0.003257
18.05,80.074,0.1604,0.003124
18.0667,80.281,0.1554,0.002995
18.0833,80.488,0.1505,0.00287
18.1,80.694,0.1457,0.002749
18.1167,80.901,0.1409,0.002632
18.1333,81.108,0.1363,0.002519
18.15,81.315,0.1317,0.00241
18.1667,81.522,0.1273,0.002305
18.1833,81.729,0.1229,0.002203
18.2,81.936,0.1186,0.002105
18.2167,82.144,0.1144,0.00201
18.2333,82.351,0.1103,0.001918
18.25,82.558,0.1063,0.00183
18.2667,82.766,0.1023,0.001745
18.2833,82.974,0.09846,0.001663
18.3,83.181,0.09468,0.001585
18.3167,83.389,0.09098,0.001509
18.3333,83.597,0.08737,0.001436
18.35,83.805,0.08384,0.001366
18.3667,84.013,0.08038,0.001298
18.3833,84.221,0.077,0.001233
18.4,84.429,0.0737,0.001171
18.4167,84.637,0.07047,0.001111
18.4333,84.845,0.06734,0.001053
18.45,85.053,0.06426,0.0009981
18.4667,85.262,0.06127,0.0009451
18.4833,85.47,0.05835,0.0008943
18.5,85.679,0.0555,0.0008455
18.5167,85.887,0.05274,0.0007989
18.5333,86.095,0.05004,0.0007541
18.55,86.304,0.04741,0.0007112
18.5667,86.513,0.04485,0.0006701
18.5833,86.722,0.04237,0.0006308
18.6,86.93,0.03996,0.0005932
18.6167,87.139,0.03763,0.0005573
18.6333,87.348,0.03536,0.0005228
18.65,87.557,0.03316,0.0004899
18.6667,87.766,0.03104,0.0004584
18.6833,87.975,0.02899,0.0004284
18.7,88.184,0.027,0.0003997
18.7167,88.393,0.0251,0.0003725
18.7333,88.602,0.02327,0.0003464
18.75,88.811,0.02151,0.0003216
18.7667,89.02,0.01982,0.0002981
18.7833,89.23,0.01821,0.0002756
18.8,89.439,0.01669,0.0002546
18.8167,89.648,0.01525,0.0002346
18.8333,89.857,0.01389,0.0002159
18.85,90.067,0.01251,0.0001968
18.8667,90.276,0.01105,0.0001767
18.8833,90.486,0.009832,0.0001597
18.9,90.695,0.008817,0.0001454
18.9167,90.904,0.007971,0.0001338
18.9333,91.114,0.006902,0.000118
18.95,91.324,0.006129,0.0001068
18.9667,91.533,0.00528,9.418e-05
18.9833,91.743,0.004691,8.531e-05
