Hour,SZA,UVI,Vitamin D
13.4667,51.981,3.613,0.1665
13.4833,52.013,3.608,0.1662
13.5,52.046,3.601,0.1658
13.5167,52.08,3.594,0.1655
13.5333,52.115,3.587,0.1651
13.55,52.153,3.578,0.1647
13.5667,52.19,3.571,0.1643
13.5833,52.228,3.564,0.1639
13.6,52.267,3.554,0.1634
13.6167,52.308,3.547,0.1631
13.6333,52.349,3.538,0.1625
13.65,52.393,3.53,0.1621
13.6667,52.436,3.521,0.1617
13.6833,52.481,3.512,0.1612
13.7,52.527,3.503,0.1607
13.7167,52.574,3.492,0.1602
13.7333,52.621,3.484,0.1597
13.75,52.671,3.474,0.1592
13.7667,52.721,3.463,0.1587
13.7833,52.772,3.453,0.1581
13.8,52.824,3.443,0.1576
13.8167,52.877,3.432,0.1571
13.8333,52.932,3.421,0.1565
13.85,52.987,3.41,0.1559
13.8667,53.043,3.399,0.1553
13.8833,53.1,3.388,0.1547
13.9,53.158,3.376,0.1541
13.9167,53.217,3.364,0.1535
13.9333,53.278,3.352,0.1529
13.95,53.339,3.34,0.1523
13.9667,53.401,3.328,0.1516
13.9833,53.464,3.315,0.151
14.0,53.528,3.303,0.1503
14.0167,53.594,3.29,0.1497
14.0333,53.66,3.277,0.149
14.05,53.727,3.264,0.1483
14.0667,53.795,3.25,0.1476
14.0833,53.864,3.237,0.1469
14.1,53.934,3.223,0.1462
14.1167,54.006,3.209,0.1455
14.1333,54.078,3.195,0.1448
14.15,54.151,3.181,0.144
14.1667,54.225,3.167,0.1433
14.1833,54.299,3.153,0.1425
14.2,54.375,3.138,0.1418
14.2167,54.452,3.123,0.141
14.2333,54.53,3.108,0.1402
14.25,54.608,3.093,0.1395
14.2667,54.688,3.078,0.1387
14.2833,54.768,3.063,0.1379
14.3,54.85,3.047,0.1371
14.3167,54.933,3.032,0.1363
14.3333,55.016,3.016,0.1355
14.35,55.1,3.0,0.1346
14.3667,55.185,2.984,0.1338
14.3833,55.27,2.968,0.133
14.4,55.358,2.952,0.1321
14.4167,55.445,2.936,0.1313
14.4333,55.534,2.919,0.1305
14.45,55.623,2.903,0.1296
14.4667,55.714,2.886,0.1287
14.4833,55.805,2.869,0.1279
14.5,55.898,2.852,0.127
14.5167,55.99,2.835,0.1261
14.5333,56.084,2.818,0.1252
14.55,56.179,2.801,0.1243
14.5667,56.274,2.784,0.1235
14.5833,56.371,2.766,0.1225
14.6,56.468,2.749,0.1216
14.6167,56.566,2.731,0.1207
14.6333,56.665,2.713,0.1198
14.65,56.765,2.695,0.1189
14.6667,56.865,2.678,0.118
14.6833,56.967,2.66,0.1171
14.7,57.069,2.641,0.1161
14.7167,57.172,2.623,0.1152
14.7333,57.276,2.605,0.1143
14.75,57.381,2.587,0.1134
14.7667,57.487,2.569,0.1124
14.7833,57.593,2.55,0.1115
14.8,57.7,2.532,0.1105
14.8167,57.807,2.513,0.1096
14.8333,57.916,2.495,0.1086
14.85,58.025,2.476,0.1077
14.8667,58.136,2.457,0.1067
14.8833,58.247,2.438,0.1057
14.9,58.358,2.42,0.1048
14.9167,58.471,2.401,0.1038
14.9333,58.584,2.382,0.1029
14.95,58.697,2.363,0.1019
14.9667,58.813,2.344,0.1009
14.9833,58.928,2.325,0.09996
15.0,59.044,2.306,0.099
15.0167,59.161,2.287,0.09803
15.0333,59.278,2.268,0.09706
15.05,59.398,2.248,0.09608
15.0667,59.516,2.229,0.09511
15.0833,59.636,2.21,0.09414
15.1,59.757,2.191,0.09317
15.1167,59.878,2.171,0.09219
15.1333,59.999,2.152,0.09122
15.15,60.123,2.133,0.09024
15.1667,60.246,2.114,0.08927
15.1833,60.37,2.094,0.0883
15.2,60.494,2.075,0.08733
15.2167,60.619,2.056,0.08636
15.2333,60.745,2.036,0.08539
15.25,60.873,2.017,0.08442
15.2667,61.0,1.998,0.08345
15.2833,61.128,1.979,0.08249
15.3,61.256,1.959,0.08152
15.3167,61.386,1.94,0.08056
15.3333,61.516,1.921,0.07959
15.35,61.647,1.901,0.07864
15.3667,61.778,1.882,0.07768
15.3833,61.91,1.863,0.07672
15.4,62.042,1.844,0.07577
15.4167,62.175,1.825,0.07482
15.4333,62.31,1.806,0.07387
15.45,62.444,1.786,0.07292
15.4667,62.579,1.767,0.07198
15.4833,62.715,1.748,0.07104
15.5,62.851,1.729,0.07011
15.5167,62.988,1.71,0.06917
15.5333,63.126,1.692,0.06824
15.55,63.264,1.673,0.06731
15.5667,63.402,1.654,0.06639
15.5833,63.541,1.635,0.06547
15.6,63.681,1.616,0.06456
15.6167,63.822,1.598,0.06364
15.6333,63.963,1.579,0.06273
15.65,64.104,1.561,0.06183
15.6667,64.246,1.542,0.06093
15.6833,64.389,1.524,0.06004
15.7,64.532,1.505,0.05915
15.7167,64.677,1.487,0.05826
15.7333,64.821,1.469,0.05738
15.75,64.966,1.451,0.0565
15.7667,65.111,1.433,0.05563
15.7833,65.257,1.415,0.05477
15.8,65.404,1.396,0.05391
15.8167,65.551,1.379,0.05305
15.8333,65.699,1.361,0.0522
15.85,65.847,1.343,0.05136
15.8667,65.995,1.326,0.05052
15.8833,66.144,1.308,0.04969
15.9,66.295,1.29,0.04886
15.9167,66.445,1.273,0.04804
15.9333,66.595,1.256,0.04722
15.95,66.747,1.239,0.04641
15.9667,66.898,1.222,0.04561
15.9833,67.05,1.205,0.04481
16.0,67.204,1.188,0.04402
16.0167,67.357,1.171,0.04324
16.0333,67.51,1.154,0.04246
16.05,67.664,1.138,0.04169
16.0667,67.819,1.121,0.04093
16.0833,67.975,1.105,0.04017
16.1,68.13,1.088,0.03942
16.1167,68.286,1.072,0.03867
16.1333,68.443,1.056,0.03794
16.15,68.6,1.04,0.03721
16.1667,68.757,1.024,0.03649
16.1833,68.916,1.008,0.03577
16.2,69.074,0.9927,0.03506
16.2167,69.233,0.9772,0.03436
16.2333,69.392,0.9617,0.03367
16.25,69.552,0.9464,0.03298
16.2667,69.712,0.9312,0.0323
16.2833,69.873,0.9161,0.03163
16.3,70.034,0.9012,0.03097
16.3167,70.195,0.8864,0.03031
16.3333,70.357,0.8717,0.02966
16.35,70.519,0.8571,0.02902
16.3667,70.683,0.8426,0.02839
16.3833,70.846,0.8282,0.02777
16.4,71.009,0.814,0.02715
16.4167,71.173,0.8,0.02654
16.4333,71.338,0.786,0.02594
16.45,71.503,0.7722,0.02535
16.4667,71.668,0.7584,0.02476
16.4833,71.834,0.7448,0.02418
16.5,72.0,0.7314,0.02361
16.5167,72.166,0.7181,0.02305
16.5333,72.333,0.7049,0.0225
16.55,72.501,0.6918,0.02195
16.5667,72.668,0.6789,0.02141
16.5833,72.836,0.6661,0.02088
16.6,73.005,0.6534,0.02036
16.6167,73.173,0.6409,0.01985
16.6333,73.342,0.6285,0.01934
16.65,73.512,0.6162,0.01884
16.6667,73.682,0.604,0.01835
16.6833,73.852,0.592,0.01787
16.7,74.023,0.5802,0.0174
16.7167,74.194,0.5684,0.01693
16.7333,74.365,0.5569,0.01648
16.75,74.537,0.5453,0.01603
16.7667,74.709,0.534,0.01559
16.7833,74.882,0.5228,0.01515
16.8,75.054,0.5118,0.01473
16.8167,75.228,0.5009,0.01431
16.8333,75.402,0.49,0.0139
16.85,75.575,0.4794,0.01349
16.8667,75.749,0.4689,0.0131
16.8833,75.924,0.4585,0.01271
16.9,76.098,0.4482,0.01234
16.9167,76.273,0.4381,0.01196
16.9333,76.45,0.4281,0.0116
16.95,76.625,0.4183,0.01124
16.9667,76.801,0.4085,0.01089
16.9833,76.978,0.399,0.01055
17.0,77.154,0.3895,0.01022
17.0167,77.332,0.3802,0.009892
17.0333,77.509,0.371,0.009573
17.05,77.687,0.3619,0.009261
17.0667,77.865,0.353,0.008956
17.0833,78.043,0.3442,0.008659
17.1,78.222,0.3356,0.008369
17.1167,78.401,0.327,0.008084
17.1333,78.58,0.3186,0.007808
17.15,78.76,0.3103,0.007538
17.1667,78.94,0.3022,0.007275
17.1833,79.12,0.2942,0.007019
17.2,79.3,0.2863,0.006769
17.2167,79.481,0.2785,0.006525
17.2333,79.662,0.2709,0.006289
17.25,79.844,0.2634,0.006059
17.2667,80.025,0.256,0.005835
17.2833,80.207,0.2487,0.005617
17.3,80.39,0.2416,0.005405
17.3167,80.572,0.2345,0.005199
17.3333,80.755,0.2276,0.005
17.35,80.938,0.2209,0.004806
17.3667,81.121,0.2142,0.004618
17.3833,81.304,0.2077,0.004436
17.4,81.488,0.2012,0.004258
17.4167,81.672,0.1949,0.004087
17.4333,81.857,0.1887,0.003921
17.45,82.041,0.1827,0.00376
17.4667,82.226,0.1767,0.003605
17.4833,82.411,0.1709,0.003454
17.5,82.597,0.1651,0.003309
17.5167,82.782,0.1595,0.003168
17.5333,82.968,0.154,0.003032
17.55,83.154,0.1486,0.002901
17.5667,83.341,0.1433,0.002774
17.5833,83.528,0.1381,0.002651
17.6,83.715,0.133,0.002533
17.6167,83.902,0.128,0.00242
17.6333,84.089,0.1232,0.00231
17.65,84.276,0.1184,0.002204
17.6667,84.464,0.1138,0.002102
17.6833,84.653,0.1092,0.002004
17.7,84.841,0.1047,0.001909
17.7167,85.029,0.1004,0.001818
17.7333,85.218,0.09612,0.001731
17.75,85.407,0.09196,0.001647
17.7667,85.597,0.08789,0.001566
17.7833,85.786,0.08393,0.001488
17.8,85.976,0.08007,0.001413
17.8167,86.165,0.0763,0.001341
17.8333,86.356,0.07262,0.001272
17.85,86.546,0.06905,0.001206
17.8667,86.737,0.06555,0.001142
17.8833,86.928,0.06216,0.00108
17.9,87.118,0.05887,0.001022
17.9167,87.31,0.05566,0.0009651
17.9333,87.501,0.05255,0.0009109
17.95,87.692,0.04953,0.0008589
17.9667,87.885,0.0466,0.0008088
17.9833,88.077,0.04377,0.0007609
18.0,88.269,0.04103,0.000715
18.0167,88.461,0.03838,0.0006709
18.0333,88.654,0.03582,0.0006288
18.05,88.847,0.03335,0.0005883
18.0667,89.04,0.03099,0.0005496
18.0833,89.233,0.02872,0.0005127
18.1,89.427,0.02655,0.0004775
18.1167,89.62,0.02449,0.000444
18.1333,89.814,0.02254,0.0004124
18.15,90.008,0.02068,0.0003822
18.1667,90.202,0.01852,0.0003467
18.1833,90.397,0.01666,0.000316
18.2,90.591,0.01506,0.0002895
18.2167,90.786,0.01369,0.0002667
18.2333,90.981,0.01252,0.0002471
18.25,91.176,0.0109,0.0002192
18.2667,91.372,0.009861,0.0002012
18.2833,91.567,0.00858,0.0001784
18.3,91.763,0.007633,0.0001613
18.3167,91.958,0.006673,0.0001438
18.3333,92.155,0.005758,0.0001265
18.35,92.351,0.004964,0.0001111
18.3667,92.547,0.004262,9.723e-05
18.3833,92.744,0.003639,8.453e-05
18.4,92.94,0.00309,7.301e-05
18.4167,93.137,0.002613,6.272e-05
18.4333,93.334,0.002203,5.363e-05
18.45,93.532,0.001805,4.444e-05
18.4667,93.729,0.001493,3.711e-05
18.4833,93.926,0.001221,3.048e-05
18.5,94.124,0.0009899,2.482e-05
18.5167,94.322,0.0007902,1.977e-05
18.5333,94.52,0.0006377,1.585e-05
18.55,94.718,0.0004998,1.236e-05
18.5667,94.917,0.0003873,9.455e-06
18.5833,95.115,0.0002971,7.122e-06
18.6,95.313,0.0002249,5.258e-06
18.6167,95.513,0.0001671,3.756e-06
18.6333,95.712,0.0001212,2.542e-06
18.65,95.911,8.294e-05,1.534e-06
18.6667,96.11,5.584e-05,8.471e-07
18.6833,96.309,3.639e-05,3.992e-07
18.7,96.509,2.256e-05,1.583e-07
18.7167,96.709,1.378e-05,5.525e-08
18.7333,96.908,8.301e-06,1.875e-08
18.75,97.108,4.611e-06,5.475e-09
18.7667,97.308,2.288e-06,1.314e-09
18.7833,97.508,9.344e-07,2.507e-10
18.8,97.709,2.545e-07,3.043e-11
18.8167,97.91,3.046e-08,1.346e-12
18.8333,98.11,2.035e-09,2.358e-14
18.85,98.311,5.467e-11,5.845e-17
18.8667,98.512,4.292e-13,8.257e-21
18.8833,98.713,6.197e-16,2.927e-26
18.9,98.914,1.337e-22,3.166e-37
18.9167,99.116,0.0,0.0
18.9333,99.317,0.0,0.0
18.95,99.519,0.0,0.0
18.9667,99.72,0.0,0.0
18.9833,99.922,0.0,0.0
