Hour,SZA,UVI,Vitamin D
17.1167,63.383,1.705,0.06849
17.1333,63.592,1.677,0.06707
17.15,63.801,1.648,0.06566
17.1667,64.01,1.619,0.06428
17.1833,64.219,1.591,0.06291
17.2,64.428,1.564,0.06156
17.2167,64.637,1.536,0.06023
17.2333,64.846,1.509,0.05892
17.25,65.055,1.482,0.05762
17.2667,65.265,1.455,0.05634
17.2833,65.474,1.429,0.05508
17.3,65.683,1.403,0.05384
17.3167,65.892,1.377,0.05261
17.3333,66.102,1.352,0.0514
17.35,66.311,1.327,0.05021
17.3667,66.521,1.302,0.04903
17.3833,66.731,1.277,0.04787
17.4,66.94,1.253,0.04673
17.4167,67.149,1.229,0.04561
17.4333,67.359,1.205,0.0445
17.45,67.568,1.182,0.04341
17.4667,67.778,1.159,0.04234
17.4833,67.988,1.136,0.04129
17.5,68.197,1.113,0.04025
17.5167,68.407,1.091,0.03923
17.5333,68.616,1.069,0.03823
17.55,68.826,1.047,0.03724
17.5667,69.036,1.026,0.03627
17.5833,69.245,1.005,0.03532
17.6,69.455,0.9839,0.03438
17.6167,69.665,0.9634,0.03346
17.6333,69.875,0.9431,0.03256
17.65,70.085,0.923,0.03167
17.6667,70.294,0.9033,0.0308
17.6833,70.504,0.8839,0.02995
17.7,70.714,0.8647,0.02911
17.7167,70.923,0.8458,0.02828
17.7333,71.133,0.8271,0.02748
17.75,71.343,0.8088,0.02669
17.7667,71.552,0.7907,0.02591
17.7833,71.762,0.7729,0.02515
17.8,71.972,0.7553,0.02441
17.8167,72.182,0.738,0.02368
17.8333,72.392,0.721,0.02296
17.85,72.602,0.7042,0.02226
17.8667,72.811,0.6877,0.02158
17.8833,73.021,0.6715,0.02091
17.9,73.23,0.6555,0.02026
17.9167,73.44,0.6397,0.01962
17.9333,73.65,0.6243,0.01899
17.95,73.86,0.609,0.01838
17.9667,74.069,0.5941,0.01779
17.9833,74.279,0.5793,0.0172
18.0,74.488,0.5648,0.01663
18.0167,74.698,0.5506,0.01608
18.0333,74.908,0.5366,0.01553
18.05,75.117,0.5228,0.01501
18.0667,75.327,0.5093,0.01449
18.0833,75.536,0.496,0.01399
18.1,75.746,0.483,0.0135
18.1167,75.955,0.4701,0.01302
18.1333,76.165,0.4575,0.01255
18.15,76.374,0.4452,0.0121
18.1667,76.583,0.433,0.01166
18.1833,76.793,0.4211,0.01123
18.2,77.002,0.4094,0.01082
18.2167,77.212,0.3979,0.01041
18.2333,77.421,0.3867,0.01002
18.25,77.63,0.3756,0.009638
18.2667,77.839,0.3648,0.009267
18.2833,78.048,0.3542,0.008907
18.3,78.257,0.3437,0.008557
18.3167,78.467,0.3335,0.008219
18.3333,78.675,0.3235,0.007891
18.35,78.884,0.3137,0.007573
18.3667,79.093,0.3041,0.007265
18.3833,79.302,0.2947,0.006966
18.4,79.511,0.2855,0.006678
18.4167,79.72,0.2764,0.006398
18.4333,79.929,0.2676,0.006129
18.45,80.137,0.2589,0.005868
18.4667,80.346,0.2505,0.005616
18.4833,80.555,0.2422,0.005373
18.5,80.764,0.234,0.005138
18.5167,80.972,0.2261,0.004912
18.5333,81.18,0.2184,0.004693
18.55,81.389,0.2108,0.004482
18.5667,81.597,0.2033,0.004279
18.5833,81.806,0.1961,0.004084
18.6,82.014,0.189,0.003896
18.6167,82.222,0.1821,0.003715
18.6333,82.43,0.1753,0.003541
18.65,82.638,0.1687,0.003374
18.6667,82.846,0.1623,0.003213
18.6833,83.054,0.156,0.003059
18.7,83.262,0.1498,0.00291
18.7167,83.47,0.1438,0.002769
18.7333,83.677,0.138,0.002632
18.75,83.885,0.1323,0.002501
18.7667,84.093,0.1267,0.002376
18.7833,84.301,0.1213,0.002256
18.8,84.508,0.116,0.002141
18.8167,84.715,0.1109,0.00203
18.8333,84.922,0.1059,0.001925
18.85,85.13,0.101,0.001824
18.8667,85.337,0.09625,0.001727
18.8833,85.544,0.09164,0.001635
18.9,85.751,0.08717,0.001546
18.9167,85.958,0.08281,0.001462
18.9333,86.165,0.07857,0.001381
18.95,86.372,0.07446,0.001304
18.9667,86.579,0.07047,0.00123
18.9833,86.785,0.0666,0.001159
