Hour,SZA,UVI,Vitamin D
12.9,34.83,7.674,0.3786
12.9167,34.825,7.676,0.3787
12.9333,34.822,7.677,0.3788
12.95,34.821,7.678,0.3789
12.9667,34.821,7.678,0.3789
12.9833,34.823,7.677,0.3788
13.0,34.825,7.676,0.3788
13.0167,34.83,7.674,0.3786
13.0333,34.836,7.673,0.3786
13.05,34.845,7.673,0.3787
13.0667,34.854,7.673,0.3787
13.0833,34.864,7.671,0.3786
13.1,34.877,7.668,0.3785
13.1167,34.892,7.664,0.3783
13.1333,34.908,7.66,0.3781
13.15,34.926,7.656,0.3779
13.1667,34.945,7.651,0.3776
13.1833,34.965,7.646,0.3774
13.2,34.987,7.64,0.3771
13.2167,35.011,7.635,0.3768
13.2333,35.037,7.629,0.3764
13.25,35.064,7.622,0.3761
13.2667,35.092,7.615,0.3757
13.2833,35.122,7.608,0.3753
13.3,35.154,7.6,0.3749
13.3167,35.187,7.591,0.3745
13.3333,35.223,7.583,0.374
13.35,35.259,7.568,0.3731
13.3667,35.296,7.565,0.3731
13.3833,35.336,7.555,0.3726
13.4,35.377,7.545,0.372
13.4167,35.42,7.534,0.3715
13.4333,35.464,7.522,0.3708
13.45,35.51,7.512,0.3703
13.4667,35.556,7.5,0.3697
13.4833,35.604,7.488,0.3691
13.5,35.655,7.476,0.3685
13.5167,35.706,7.463,0.3678
13.5333,35.76,7.45,0.3671
13.55,35.813,7.437,0.3664
13.5667,35.869,7.423,0.3657
13.5833,35.927,7.408,0.3649
13.6,35.986,7.393,0.3642
13.6167,36.047,7.379,0.3634
13.6333,36.109,7.363,0.3626
13.65,36.171,7.348,0.3618
13.6667,36.236,7.332,0.3609
13.6833,36.302,7.313,0.36
13.7,36.37,7.299,0.3592
13.7167,36.439,7.281,0.3583
13.7333,36.51,7.264,0.3574
13.75,36.58,7.246,0.3565
13.7667,36.654,7.228,0.3555
13.7833,36.728,7.21,0.3546
13.8,36.804,7.191,0.3536
13.8167,36.882,7.172,0.3526
13.8333,36.959,7.153,0.3516
13.85,37.039,7.132,0.3505
13.8667,37.121,7.112,0.3495
13.8833,37.203,7.092,0.3484
13.9,37.287,7.071,0.3473
13.9167,37.373,7.05,0.3462
13.9333,37.458,7.029,0.3451
13.95,37.546,7.007,0.344
13.9667,37.635,6.985,0.3428
13.9833,37.726,6.962,0.3416
14.0,37.817,6.94,0.3404
14.0167,37.909,6.917,0.3392
14.0333,38.003,6.894,0.338
14.05,38.099,6.87,0.3368
14.0667,38.195,6.846,0.3355
14.0833,38.293,6.821,0.3343
14.1,38.392,6.789,0.3323
14.1167,38.491,6.773,0.3317
14.1333,38.592,6.747,0.3304
14.15,38.695,6.721,0.329
14.1667,38.799,6.696,0.3277
14.1833,38.904,6.67,0.3264
14.2,39.01,6.644,0.325
14.2167,39.116,6.618,0.3236
14.2333,39.224,6.591,0.3222
14.25,39.333,6.564,0.3208
14.2667,39.444,6.537,0.3194
14.2833,39.556,6.502,0.3173
14.3,39.667,6.482,0.3165
14.3167,39.781,6.454,0.315
14.3333,39.896,6.425,0.3135
14.35,40.012,6.395,0.3118
14.3667,40.129,6.368,0.3105
14.3833,40.247,6.339,0.309
14.4,40.364,6.31,0.3075
14.4167,40.484,6.28,0.3059
14.4333,40.606,6.251,0.3044
14.45,40.728,6.221,0.3028
14.4667,40.851,6.19,0.3012
14.4833,40.975,6.16,0.2996
14.5,41.099,6.13,0.298
14.5167,41.225,6.099,0.2964
14.5333,41.351,6.068,0.2948
14.55,41.479,6.037,0.2931
14.5667,41.608,6.005,0.2915
14.5833,41.737,5.974,0.2898
14.6,41.867,5.942,0.2882
14.6167,41.999,5.91,0.2865
14.6333,42.132,5.878,0.2848
14.65,42.265,5.844,0.283
14.6667,42.399,5.813,0.2814
14.6833,42.533,5.78,0.2797
14.7,42.669,5.747,0.278
14.7167,42.806,5.714,0.2762
14.7333,42.944,5.681,0.2745
14.75,43.082,5.64,0.2722
14.7667,43.221,5.614,0.271
14.7833,43.361,5.58,0.2692
14.8,43.502,5.546,0.2674
14.8167,43.644,5.512,0.2656
14.8333,43.787,5.478,0.2638
14.85,43.93,5.444,0.262
14.8667,44.073,5.41,0.2602
14.8833,44.218,5.375,0.2584
14.9,44.364,5.34,0.2566
14.9167,44.511,5.306,0.2548
14.9333,44.658,5.271,0.253
14.95,44.806,5.236,0.2511
14.9667,44.954,5.201,0.2493
14.9833,45.103,5.166,0.2474
15.0,45.254,5.13,0.2456
15.0167,45.404,5.095,0.2437
15.0333,45.556,5.059,0.2419
15.05,45.708,5.023,0.24
15.0667,45.861,4.988,0.2381
15.0833,46.014,4.952,0.2362
15.1,46.169,4.917,0.2344
15.1167,46.324,4.881,0.2325
15.1333,46.48,4.845,0.2306
15.15,46.635,4.809,0.2287
15.1667,46.792,4.772,0.2268
15.1833,46.95,4.736,0.2249
15.2,47.108,4.7,0.223
15.2167,47.267,4.662,0.2209
15.2333,47.427,4.628,0.2192
15.25,47.586,4.591,0.2173
15.2667,47.747,4.554,0.2153
15.2833,47.909,4.518,0.2135
15.3,48.071,4.482,0.2116
15.3167,48.233,4.445,0.2096
15.3333,48.396,4.408,0.2077
15.35,48.56,4.372,0.2058
15.3667,48.724,4.336,0.2039
15.3833,48.889,4.299,0.202
15.4,49.055,4.263,0.2001
15.4167,49.221,4.226,0.1982
15.4333,49.386,4.19,0.1963
15.45,49.554,4.153,0.1943
15.4667,49.721,4.117,0.1924
15.4833,49.89,4.08,0.1905
15.5,50.058,4.043,0.1885
15.5167,50.227,4.007,0.1867
15.5333,50.397,3.971,0.1848
15.55,50.567,3.934,0.1829
15.5667,50.738,3.898,0.181
15.5833,50.909,3.862,0.1791
15.6,51.081,3.825,0.1772
15.6167,51.252,3.789,0.1753
15.6333,51.425,3.753,0.1734
15.65,51.598,3.716,0.1715
15.6667,51.772,3.68,0.1696
15.6833,51.946,3.644,0.1677
15.7,52.121,3.608,0.1658
15.7167,52.295,3.573,0.164
15.7333,52.471,3.537,0.1621
15.75,52.647,3.501,0.1602
15.7667,52.824,3.465,0.1584
15.7833,53.0,3.429,0.1565
15.8,53.177,3.394,0.1547
15.8167,53.355,3.358,0.1528
15.8333,53.533,3.323,0.151
15.85,53.712,3.288,0.1492
15.8667,53.891,3.252,0.1473
15.8833,54.07,3.217,0.1455
15.9,54.249,3.183,0.1437
15.9167,54.43,3.148,0.1419
15.9333,54.61,3.113,0.1401
15.95,54.791,3.078,0.1383
15.9667,54.973,3.044,0.1365
15.9833,55.155,3.009,0.1347
16.0,55.336,2.975,0.133
16.0167,55.519,2.941,0.1312
16.0333,55.702,2.907,0.1294
16.05,55.885,2.873,0.1277
16.0667,56.069,2.839,0.126
16.0833,56.252,2.806,0.1242
16.1,56.436,2.772,0.1225
16.1167,56.621,2.739,0.1208
16.1333,56.806,2.705,0.1191
16.15,56.992,2.672,0.1174
16.1667,57.177,2.639,0.1157
16.1833,57.363,2.607,0.114
16.2,57.549,2.574,0.1124
16.2167,57.736,2.542,0.1107
16.2333,57.923,2.51,0.109
16.25,58.111,2.477,0.1074
16.2667,58.298,2.446,0.1058
16.2833,58.486,2.414,0.1042
16.3,58.674,2.382,0.1026
16.3167,58.863,2.351,0.101
16.3333,59.052,2.32,0.09937
16.35,59.241,2.288,0.09779
16.3667,59.43,2.258,0.09623
16.3833,59.62,2.227,0.09468
16.4,59.81,2.196,0.09314
16.4167,60.001,2.166,0.09161
16.4333,60.192,2.136,0.09009
16.45,60.383,2.106,0.08858
16.4667,60.573,2.076,0.08709
16.4833,60.765,2.047,0.08561
16.5,60.957,2.018,0.08414
16.5167,61.149,1.988,0.08268
16.5333,61.341,1.959,0.08123
16.55,61.533,1.931,0.0798
16.5667,61.726,1.902,0.07838
16.5833,61.92,1.874,0.07697
16.6,62.113,1.846,0.07558
16.6167,62.307,1.818,0.0742
16.6333,62.501,1.79,0.07283
16.65,62.694,1.763,0.07148
16.6667,62.889,1.736,0.07013
16.6833,63.083,1.709,0.0688
16.7,63.278,1.682,0.06749
16.7167,63.474,1.655,0.06618
16.7333,63.669,1.629,0.0649
16.75,63.864,1.603,0.06362
16.7667,64.06,1.577,0.06236
16.7833,64.256,1.551,0.06112
16.8,64.452,1.526,0.05988
16.8167,64.649,1.501,0.05866
16.8333,64.845,1.476,0.05746
16.85,65.042,1.451,0.05627
16.8667,65.239,1.426,0.05509
16.8833,65.437,1.402,0.05392
16.9,65.634,1.378,0.05277
16.9167,65.832,1.354,0.05164
16.9333,66.029,1.33,0.05052
16.95,66.228,1.307,0.04941
16.9667,66.426,1.284,0.04832
16.9833,66.625,1.261,0.04724
17.0,66.823,1.238,0.04618
17.0167,67.022,1.216,0.04513
17.0333,67.221,1.194,0.04409
17.05,67.42,1.172,0.04307
17.0667,67.62,1.15,0.04206
17.0833,67.82,1.129,0.04107
17.1,68.02,1.107,0.04009
17.1167,68.219,1.086,0.03913
17.1333,68.42,1.066,0.03818
17.15,68.62,1.045,0.03725
17.1667,68.821,1.025,0.03633
17.1833,69.021,1.005,0.03542
17.2,69.222,0.9849,0.03453
17.2167,69.423,0.9654,0.03365
17.2333,69.624,0.9461,0.03279
17.25,69.826,0.927,0.03194
17.2667,70.027,0.9081,0.0311
17.2833,70.229,0.8895,0.03028
17.3,70.431,0.8711,0.02947
17.3167,70.633,0.8529,0.02868
17.3333,70.835,0.835,0.0279
17.35,71.037,0.8173,0.02713
17.3667,71.24,0.7999,0.02638
17.3833,71.443,0.7826,0.02564
17.4,71.645,0.7657,0.02492
17.4167,71.848,0.749,0.02421
17.4333,72.051,0.7324,0.02351
17.45,72.254,0.7161,0.02283
17.4667,72.458,0.7001,0.02216
17.4833,72.661,0.6842,0.0215
17.5,72.864,0.6687,0.02086
17.5167,73.068,0.6533,0.02023
17.5333,73.272,0.6381,0.01961
17.55,73.476,0.6232,0.01901
17.5667,73.68,0.6085,0.01842
17.5833,73.884,0.5941,0.01784
17.6,74.089,0.5798,0.01727
17.6167,74.293,0.5658,0.01672
17.6333,74.498,0.5519,0.01618
17.65,74.703,0.5383,0.01565
17.6667,74.908,0.5249,0.01513
17.6833,75.112,0.5118,0.01463
17.7,75.317,0.4989,0.01414
17.7167,75.523,0.4861,0.01365
17.7333,75.728,0.4736,0.01319
17.75,75.934,0.4613,0.01273
17.7667,76.139,0.4492,0.01228
17.7833,76.344,0.4373,0.01185
17.8,76.55,0.4256,0.01143
17.8167,76.756,0.4141,0.01101
17.8333,76.962,0.4028,0.01061
17.85,77.168,0.3917,0.01022
17.8667,77.374,0.3808,0.009842
17.8833,77.58,0.3701,0.009472
17.9,77.787,0.3596,0.009113
17.9167,77.993,0.3493,0.008764
17.9333,78.2,0.3392,0.008426
17.95,78.407,0.3292,0.008097
17.9667,78.613,0.3195,0.007778
17.9833,78.82,0.31,0.007469
18.0,79.027,0.3006,0.007169
18.0167,79.234,0.2914,0.006878
18.0333,79.441,0.2824,0.006596
18.05,79.647,0.2736,0.006324
18.0667,79.855,0.2649,0.00606
18.0833,80.062,0.2564,0.005804
18.1,80.27,0.2481,0.005557
18.1167,80.477,0.24,0.005318
18.1333,80.685,0.232,0.005088
18.15,80.892,0.2243,0.004865
18.1667,81.1,0.2166,0.00465
18.1833,81.308,0.2092,0.004443
18.2,81.515,0.2019,0.004243
18.2167,81.723,0.1947,0.00405
18.2333,81.931,0.1877,0.003865
18.25,82.139,0.1809,0.003686
18.2667,82.347,0.1742,0.003514
18.2833,82.555,0.1677,0.003349
18.3,82.764,0.1613,0.00319
18.3167,82.972,0.1551,0.003037
18.3333,83.18,0.149,0.00289
18.35,83.388,0.1431,0.002749
18.3667,83.597,0.1373,0.002613
18.3833,83.806,0.1316,0.002483
18.4,84.014,0.1261,0.002359
18.4167,84.223,0.1207,0.002239
18.4333,84.431,0.1155,0.002125
18.45,84.64,0.1104,0.002015
18.4667,84.849,0.1054,0.00191
18.4833,85.058,0.1005,0.00181
18.5,85.267,0.0958,0.001713
18.5167,85.475,0.09122,0.001621
18.5333,85.684,0.08674,0.001533
18.55,85.893,0.0824,0.001449
18.5667,86.102,0.07817,0.001368
18.5833,86.312,0.07406,0.001291
18.6,86.521,0.07008,0.001217
18.6167,86.73,0.06622,0.001147
18.6333,86.939,0.06247,0.00108
18.65,87.148,0.05884,0.001015
18.6667,87.358,0.05533,0.0009539
18.6833,87.567,0.05192,0.0008952
18.7,87.776,0.04864,0.0008391
18.7167,87.985,0.04547,0.0007857
18.7333,88.195,0.04242,0.0007345
18.75,88.404,0.03947,0.0006858
18.7667,88.614,0.03664,0.0006392
18.7833,88.823,0.03393,0.0005949
18.8,89.033,0.03134,0.0005527
18.8167,89.242,0.02885,0.0005125
18.8333,89.452,0.02649,0.0004745
18.85,89.661,0.02426,0.0004384
18.8667,89.871,0.02216,0.0004046
18.8833,90.081,0.02,0.0003694
18.9,90.29,0.01779,0.0003333
18.9167,90.5,0.01591,0.0003024
18.9333,90.71,0.01432,0.0002761
18.95,90.919,0.01297,0.0002538
18.9667,91.129,0.0113,0.0002252
18.9833,91.339,0.0101,0.0002046
