Hour,SZA,UVI,Vitamin D
11.95,56.816,2.656,0.1171
11.9667,56.744,2.669,0.1178
11.9833,56.673,2.681,0.1184
12.0,56.602,2.694,0.119
12.0167,56.533,2.706,0.1197
12.0333,56.465,2.718,0.1203
12.05,56.397,2.73,0.1209
12.0667,56.33,2.742,0.1215
12.0833,56.265,2.754,0.1221
12.1,56.2,2.765,0.1227
12.1167,56.136,2.777,0.1233
12.1333,56.074,2.788,0.1239
12.15,56.011,2.799,0.1245
12.1667,55.95,2.81,0.1251
12.1833,55.89,2.821,0.1256
12.2,55.831,2.832,0.1262
12.2167,55.773,2.842,0.1267
12.2333,55.716,2.853,0.1273
12.25,55.66,2.863,0.1278
12.2667,55.605,2.873,0.1283
12.2833,55.55,2.883,0.1288
12.3,55.497,2.893,0.1293
12.3167,55.445,2.902,0.1298
12.3333,55.393,2.912,0.1303
12.35,55.343,2.921,0.1308
12.3667,55.294,2.93,0.1313
12.3833,55.246,2.939,0.1317
12.4,55.198,2.948,0.1322
12.4167,55.152,2.957,0.1326
12.4333,55.106,2.965,0.1331
12.45,55.062,2.973,0.1335
12.4667,55.019,2.981,0.1339
12.4833,54.976,2.989,0.1343
12.5,54.935,2.997,0.1347
12.5167,54.894,3.005,0.1351
12.5333,54.855,3.012,0.1355
12.55,54.817,3.019,0.1359
12.5667,54.779,3.026,0.1362
12.5833,54.743,3.033,0.1366
12.6,54.708,3.04,0.1369
12.6167,54.673,3.046,0.1373
12.6333,54.64,3.052,0.1376
12.65,54.608,3.058,0.1379
12.6667,54.577,3.064,0.1382
12.6833,54.547,3.07,0.1385
12.7,54.518,3.076,0.1388
12.7167,54.489,3.081,0.1391
12.7333,54.462,3.086,0.1393
12.75,54.436,3.091,0.1396
12.7667,54.411,3.096,0.1398
12.7833,54.387,3.1,0.1401
12.8,54.364,3.105,0.1403
12.8167,54.342,3.109,0.1405
12.8333,54.321,3.113,0.1407
12.85,54.302,3.117,0.1409
12.8667,54.283,3.12,0.1411
12.8833,54.265,3.123,0.1413
12.9,54.248,3.127,0.1414
12.9167,54.233,3.13,0.1416
12.9333,54.218,3.132,0.1417
12.95,54.205,3.135,0.1419
12.9667,54.192,3.137,0.142
12.9833,54.181,3.14,0.1421
13.0,54.17,3.142,0.1422
13.0167,54.161,3.143,0.1423
13.0333,54.153,3.145,0.1424
13.05,54.146,3.146,0.1424
13.0667,54.14,3.148,0.1425
13.0833,54.134,3.149,0.1426
13.1,54.13,3.149,0.1426
13.1167,54.127,3.15,0.1426
13.1333,54.125,3.15,0.1426
13.15,54.124,3.15,0.1427
13.1667,54.124,3.15,0.1427
13.1833,54.125,3.15,0.1426
13.2,54.127,3.15,0.1426
13.2167,54.131,3.149,0.1426
13.2333,54.135,3.148,0.1426
13.25,54.141,3.147,0.1425
13.2667,54.147,3.146,0.1424
13.2833,54.154,3.145,0.1424
13.3,54.163,3.143,0.1423
13.3167,54.173,3.141,0.1422
13.3333,54.183,3.139,0.1421
13.35,54.195,3.137,0.142
13.3667,54.207,3.135,0.1418
13.3833,54.221,3.132,0.1417
13.4,54.236,3.129,0.1415
13.4167,54.252,3.126,0.1414
13.4333,54.269,3.123,0.1412
13.45,54.287,3.119,0.141
13.4667,54.306,3.116,0.1409
13.4833,54.326,3.112,0.1407
13.5,54.347,3.108,0.1405
13.5167,54.37,3.104,0.1402
13.5333,54.393,3.099,0.14
13.55,54.417,3.095,0.1398
13.5667,54.442,3.09,0.1395
13.5833,54.468,3.085,0.1393
13.6,54.496,3.08,0.139
13.6167,54.524,3.074,0.1387
13.6333,54.554,3.069,0.1384
13.65,54.584,3.063,0.1381
13.6667,54.615,3.057,0.1378
13.6833,54.648,3.051,0.1375
13.7,54.681,3.045,0.1372
13.7167,54.716,3.038,0.1368
13.7333,54.752,3.031,0.1365
13.75,54.788,3.025,0.1361
13.7667,54.825,3.018,0.1358
13.7833,54.864,3.01,0.1354
13.8,54.904,3.003,0.135
13.8167,54.945,2.995,0.1346
13.8333,54.986,2.988,0.1342
13.85,55.028,2.98,0.1338
13.8667,55.072,2.972,0.1334
13.8833,55.117,2.963,0.133
13.9,55.163,2.955,0.1325
13.9167,55.209,2.946,0.1321
13.9333,55.256,2.937,0.1316
13.95,55.305,2.928,0.1312
13.9667,55.355,2.919,0.1307
13.9833,55.405,2.91,0.1302
14.0,55.457,2.9,0.1297
14.0167,55.509,2.891,0.1292
14.0333,55.563,2.881,0.1287
14.05,55.617,2.871,0.1282
14.0667,55.673,2.861,0.1277
14.0833,55.729,2.85,0.1271
14.1,55.787,2.84,0.1266
14.1167,55.845,2.83,0.126
14.1333,55.904,2.819,0.1255
14.15,55.964,2.808,0.1249
14.1667,56.026,2.797,0.1244
14.1833,56.088,2.786,0.1238
14.2,56.151,2.774,0.1232
14.2167,56.215,2.763,0.1226
14.2333,56.28,2.751,0.122
14.25,56.346,2.739,0.1214
14.2667,56.413,2.727,0.1208
14.2833,56.481,2.715,0.1202
14.3,56.549,2.703,0.1195
14.3167,56.618,2.691,0.1189
14.3333,56.689,2.678,0.1183
14.35,56.761,2.666,0.1176
14.3667,56.833,2.653,0.117
14.3833,56.906,2.64,0.1163
14.4,56.98,2.627,0.1156
14.4167,57.055,2.614,0.115
14.4333,57.131,2.601,0.1143
14.45,57.208,2.587,0.1136
14.4667,57.286,2.574,0.1129
14.4833,57.365,2.56,0.1122
14.5,57.444,2.547,0.1115
14.5167,57.525,2.533,0.1108
14.5333,57.606,2.519,0.1101
14.55,57.688,2.505,0.1094
14.5667,57.771,2.491,0.1086
14.5833,57.855,2.477,0.1079
14.6,57.94,2.462,0.1072
14.6167,58.025,2.448,0.1064
14.6333,58.112,2.433,0.1057
14.65,58.199,2.419,0.105
14.6667,58.288,2.404,0.1042
14.6833,58.376,2.389,0.1035
14.7,58.466,2.374,0.1027
14.7167,58.557,2.359,0.1019
14.7333,58.648,2.344,0.1012
14.75,58.741,2.329,0.1004
14.7667,58.833,2.314,0.09962
14.7833,58.927,2.299,0.09884
14.8,59.022,2.283,0.09806
14.8167,59.118,2.268,0.09727
14.8333,59.215,2.252,0.09648
14.85,59.312,2.237,0.09569
14.8667,59.409,2.221,0.0949
14.8833,59.508,2.205,0.0941
14.9,59.608,2.189,0.0933
14.9167,59.708,2.174,0.0925
14.9333,59.81,2.158,0.09169
14.95,59.912,2.142,0.09088
14.9667,60.014,2.126,0.09008
14.9833,60.117,2.11,0.08927
15.0,60.222,2.093,0.08845
15.0167,60.327,2.077,0.08764
15.0333,60.433,2.061,0.08682
15.05,60.539,2.045,0.086
15.0667,60.646,2.028,0.08518
15.0833,60.754,2.012,0.08436
15.1,60.863,1.996,0.08354
15.1167,60.973,1.979,0.08271
15.1333,61.083,1.963,0.08189
15.15,61.193,1.946,0.08107
15.1667,61.305,1.93,0.08024
15.1833,61.418,1.913,0.07942
15.2,61.531,1.897,0.07859
15.2167,61.645,1.88,0.07776
15.2333,61.759,1.864,0.07694
15.25,61.874,1.847,0.07611
15.2667,61.99,1.831,0.07529
15.2833,62.107,1.814,0.07446
15.3,62.224,1.797,0.07363
15.3167,62.342,1.781,0.07281
15.3333,62.461,1.764,0.07199
15.35,62.58,1.747,0.07116
15.3667,62.7,1.731,0.07034
15.3833,62.821,1.714,0.06952
15.4,62.943,1.697,0.0687
15.4167,63.065,1.681,0.06788
15.4333,63.187,1.664,0.06706
15.45,63.311,1.648,0.06624
15.4667,63.435,1.631,0.06543
15.4833,63.56,1.614,0.06461
15.5,63.685,1.598,0.0638
15.5167,63.81,1.581,0.063
15.5333,63.937,1.565,0.06219
15.55,64.065,1.548,0.06138
15.5667,64.193,1.532,0.06058
15.5833,64.321,1.515,0.05978
15.6,64.45,1.499,0.05898
15.6167,64.58,1.482,0.05819
15.6333,64.71,1.466,0.0574
15.65,64.841,1.45,0.05661
15.6667,64.973,1.433,0.05582
15.6833,65.105,1.417,0.05504
15.7,65.238,1.401,0.05426
15.7167,65.371,1.385,0.05349
15.7333,65.505,1.369,0.05272
15.75,65.64,1.352,0.05195
15.7667,65.775,1.336,0.05118
15.7833,65.911,1.32,0.05042
15.8,66.047,1.305,0.04966
15.8167,66.184,1.289,0.04891
15.8333,66.321,1.273,0.04816
15.85,66.459,1.257,0.04741
15.8667,66.598,1.241,0.04667
15.8833,66.737,1.226,0.04594
15.9,66.877,1.21,0.04521
15.9167,67.017,1.195,0.04448
15.9333,67.158,1.179,0.04376
15.95,67.299,1.164,0.04304
15.9667,67.441,1.148,0.04232
15.9833,67.584,1.133,0.04162
16.0,67.726,1.118,0.04092
16.0167,67.87,1.103,0.04022
16.0333,68.014,1.088,0.03952
16.05,68.159,1.073,0.03884
16.0667,68.304,1.058,0.03815
16.0833,68.449,1.043,0.03748
16.1,68.595,1.029,0.03681
16.1167,68.742,1.014,0.03614
16.1333,68.889,0.9995,0.03548
16.15,69.037,0.9851,0.03483
16.1667,69.185,0.9707,0.03418
16.1833,69.333,0.9565,0.03354
16.2,69.483,0.9423,0.0329
16.2167,69.632,0.9282,0.03227
16.2333,69.783,0.9142,0.03165
16.25,69.933,0.9003,0.03103
16.2667,70.084,0.8865,0.03042
16.2833,70.236,0.8728,0.02981
16.3,70.388,0.8591,0.02921
16.3167,70.54,0.8456,0.02862
16.3333,70.693,0.8322,0.02803
16.35,70.847,0.8188,0.02745
16.3667,71.0,0.8056,0.02688
16.3833,71.155,0.7925,0.02631
16.4,71.31,0.7795,0.02575
16.4167,71.465,0.7666,0.02519
16.4333,71.621,0.7537,0.02464
16.45,71.777,0.741,0.0241
16.4667,71.933,0.7285,0.02357
16.4833,72.091,0.716,0.02304
16.5,72.248,0.7036,0.02252
16.5167,72.406,0.6913,0.02201
16.5333,72.565,0.6791,0.0215
16.55,72.723,0.6671,0.021
16.5667,72.882,0.6551,0.02051
16.5833,73.042,0.6433,0.02002
16.6,73.202,0.6315,0.01954
16.6167,73.363,0.6199,0.01907
16.6333,73.524,0.6084,0.0186
16.65,73.685,0.5971,0.01814
16.6667,73.846,0.5858,0.01769
16.6833,74.009,0.5746,0.01724
16.7,74.171,0.5636,0.0168
16.7167,74.334,0.5526,0.01637
16.7333,74.498,0.5418,0.01595
16.75,74.661,0.5312,0.01553
16.7667,74.825,0.5206,0.01512
16.7833,74.99,0.5101,0.01472
16.8,75.155,0.4997,0.01432
16.8167,75.32,0.4895,0.01393
16.8333,75.485,0.4794,0.01355
16.85,75.651,0.4694,0.01317
16.8667,75.818,0.4595,0.0128
16.8833,75.985,0.4498,0.01244
16.9,76.152,0.4401,0.01208
16.9167,76.32,0.4306,0.01173
16.9333,76.487,0.4212,0.01139
16.95,76.656,0.4119,0.01106
16.9667,76.824,0.4027,0.01073
16.9833,76.993,0.3936,0.0104
17.0,77.163,0.3847,0.01009
17.0167,77.332,0.3759,0.009781
17.0333,77.502,0.3672,0.009478
17.05,77.673,0.3586,0.009181
17.0667,77.843,0.3501,0.008892
17.0833,78.015,0.3417,0.008608
17.1,78.186,0.3335,0.008331
17.1167,78.358,0.3254,0.008061
17.1333,78.53,0.3174,0.007796
17.15,78.702,0.3095,0.007538
17.1667,78.875,0.3017,0.007286
17.1833,79.048,0.294,0.00704
17.2,79.222,0.2865,0.006799
17.2167,79.395,0.279,0.006566
17.2333,79.569,0.2717,0.006337
17.25,79.744,0.2645,0.006115
17.2667,79.919,0.2574,0.005898
17.2833,80.094,0.2504,0.005687
17.3,80.269,0.2435,0.005482
17.3167,80.444,0.2367,0.005282
17.3333,80.62,0.2301,0.005088
17.35,80.797,0.2235,0.004899
17.3667,80.974,0.2171,0.004715
17.3833,81.151,0.2107,0.004536
17.4,81.327,0.2045,0.004363
17.4167,81.505,0.1984,0.004195
17.4333,81.683,0.1924,0.004032
17.45,81.861,0.1865,0.003873
17.4667,82.039,0.1807,0.00372
17.4833,82.218,0.175,0.003571
17.5,82.397,0.1694,0.003427
17.5167,82.576,0.1639,0.003287
17.5333,82.756,0.1585,0.003152
17.55,82.936,0.1532,0.003021
17.5667,83.116,0.148,0.002895
17.5833,83.296,0.1429,0.002773
17.6,83.476,0.1379,0.002654
17.6167,83.657,0.133,0.00254
17.6333,83.839,0.1282,0.00243
17.65,84.02,0.1235,0.002323
17.6667,84.202,0.1189,0.00222
17.6833,84.384,0.1144,0.002121
17.7,84.566,0.11,0.002025
17.7167,84.749,0.1057,0.001933
17.7333,84.932,0.1015,0.001844
17.75,85.115,0.09733,0.001758
17.7667,85.298,0.09329,0.001676
17.7833,85.481,0.08934,0.001596
17.8,85.665,0.08547,0.00152
17.8167,85.849,0.0817,0.001446
17.8333,86.034,0.07801,0.001375
17.85,86.218,0.07442,0.001307
17.8667,86.403,0.07092,0.001241
17.8833,86.588,0.0675,0.001178
17.9,86.773,0.06417,0.001117
17.9167,86.959,0.06092,0.001058
17.9333,87.145,0.05776,0.001002
17.95,87.331,0.05469,0.0009481
17.9667,87.517,0.05171,0.0008962
17.9833,87.704,0.04881,0.0008463
18.0,87.89,0.04599,0.0007983
18.0167,88.078,0.04326,0.0007522
18.0333,88.265,0.04062,0.0007079
18.05,88.452,0.03807,0.0006655
18.0667,88.64,0.0356,0.0006247
18.0833,88.828,0.03322,0.0005856
18.1,89.016,0.03093,0.0005481
18.1167,89.204,0.02873,0.0005123
18.1333,89.393,0.02662,0.0004781
18.15,89.581,0.02461,0.0004455
18.1667,89.77,0.02271,0.0004146
18.1833,89.96,0.02091,0.0003854
18.2,90.149,0.01886,0.0003519
18.2167,90.339,0.01699,0.000321
18.2333,90.529,0.01537,0.0002942
18.25,90.718,0.01398,0.0002712
18.2667,90.909,0.01279,0.0002512
18.2833,91.099,0.01129,0.0002255
18.3,91.29,0.01015,0.0002058
18.3167,91.481,0.008977,0.0001852
18.3333,91.672,0.008008,0.000168
18.35,91.863,0.006972,0.000149
18.3667,92.055,0.006117,0.000133
18.3833,92.247,0.005404,0.0001196
18.4,92.439,0.004645,0.0001048
18.4167,92.631,0.003985,9.156e-05
18.4333,92.823,0.003407,7.967e-05
18.45,93.015,0.002903,6.9e-05
18.4667,93.208,0.002429,5.851e-05
18.4833,93.401,0.00202,4.936e-05
18.5,93.594,0.001688,4.172e-05
18.5167,93.787,0.001404,3.48e-05
18.5333,93.98,0.001138,2.847e-05
18.55,94.174,0.00093,2.323e-05
18.5667,94.368,0.0007465,1.869e-05
18.5833,94.562,0.0005916,1.471e-05
18.6,94.756,0.0004677,1.151e-05
18.6167,94.95,0.0003696,8.968e-06
18.6333,95.145,0.000285,6.822e-06
18.65,95.339,0.0002162,5.046e-06
18.6667,95.534,0.0001601,3.553e-06
18.6833,95.729,0.0001145,2.373e-06
18.7,95.925,7.986e-05,1.463e-06
18.7167,96.12,5.431e-05,8.162e-07
18.7333,96.315,3.515e-05,3.807e-07
18.75,96.511,2.219e-05,1.549e-07
18.7667,96.707,1.37e-05,5.517e-08
18.7833,96.903,8.295e-06,1.897e-08
18.8,97.099,4.673e-06,5.698e-09
18.8167,97.295,2.376e-06,1.431e-09
18.8333,97.492,1.017e-06,2.913e-10
18.85,97.689,3.124e-07,4.136e-11
18.8667,97.886,4.313e-08,2.212e-12
18.8833,98.083,3.055e-09,4.438e-14
18.9,98.28,9.647e-11,1.574e-16
18.9167,98.477,1.033e-12,4.365e-20
18.9333,98.675,3.213e-15,6.502e-25
18.95,98.872,8.708e-21,2.314e-34
18.9667,99.07,0.0,0.0
18.9833,99.268,0.0,0.0
