Hour,SZA,UVI,Vitamin D
13.25,10.52,13.0,0.6528
13.2667,10.603,12.99,0.6523
13.2833,10.691,12.98,0.6518
13.3,10.782,12.97,0.6513
13.3167,10.877,12.96,0.6507
13.3333,10.976,12.95,0.6501
13.35,11.078,12.94,0.6495
13.3667,11.184,12.93,0.6489
13.3833,11.292,12.91,0.6482
13.4,11.405,12.9,0.6475
13.4167,11.52,12.89,0.6468
13.4333,11.638,12.87,0.6461
13.45,11.759,12.86,0.6453
13.4667,11.883,12.84,0.6445
13.4833,12.009,12.82,0.6435
13.5,12.139,12.81,0.6426
13.5167,12.271,12.79,0.642
13.5333,12.405,12.77,0.6411
13.55,12.542,12.76,0.6402
13.5667,12.681,12.74,0.6392
13.5833,12.822,12.71,0.6381
13.6,12.966,12.7,0.6373
13.6167,13.112,12.68,0.6363
13.6333,13.26,12.66,0.6352
13.65,13.409,12.63,0.6339
13.6667,13.561,12.61,0.633
13.6833,13.714,12.59,0.632
13.7,13.87,12.57,0.6308
13.7167,14.027,12.55,0.6296
13.7333,14.185,12.53,0.6285
13.75,14.345,12.5,0.6272
13.7667,14.507,12.48,0.626
13.7833,14.67,12.45,0.6248
13.8,14.835,12.43,0.6235
13.8167,15.001,12.4,0.6222
13.8333,15.168,12.38,0.6208
13.85,15.337,12.35,0.6195
13.8667,15.507,12.32,0.6181
13.8833,15.679,12.3,0.6167
13.9,15.851,12.27,0.6153
13.9167,16.025,12.24,0.6138
13.9333,16.199,12.21,0.6124
13.95,16.375,12.17,0.6103
13.9667,16.552,12.15,0.6094
13.9833,16.73,12.12,0.6078
14.0,16.909,12.09,0.6063
14.0167,17.088,12.06,0.6047
14.0333,17.269,12.03,0.6031
14.05,17.451,12.0,0.6015
14.0667,17.633,11.97,0.5998
14.0833,17.817,11.93,0.5982
14.1,18.001,11.9,0.5965
14.1167,18.185,11.87,0.5948
14.1333,18.371,11.83,0.593
14.15,18.557,11.8,0.5913
14.1667,18.744,11.76,0.5895
14.1833,18.932,11.73,0.5877
14.2,19.12,11.69,0.5855
14.2167,19.309,11.66,0.5841
14.2333,19.498,11.62,0.5822
14.25,19.689,11.58,0.5803
14.2667,19.88,11.55,0.5784
14.2833,20.071,11.51,0.5761
14.3,20.262,11.47,0.5742
14.3167,20.455,11.43,0.5726
14.3333,20.648,11.4,0.5707
14.35,20.842,11.36,0.5687
14.3667,21.036,11.32,0.5667
14.3833,21.23,11.28,0.5646
14.4,21.425,11.24,0.5625
14.4167,21.62,11.19,0.5599
14.4333,21.816,11.16,0.5585
14.45,22.012,11.12,0.5564
14.4667,22.209,11.08,0.5542
14.4833,22.406,11.03,0.5521
14.5,22.603,10.99,0.5496
14.5167,22.801,10.95,0.5478
14.5333,22.999,10.91,0.5456
14.55,23.197,10.86,0.5434
14.5667,23.396,10.82,0.5412
14.5833,23.595,10.78,0.5389
14.6,23.794,10.73,0.5367
14.6167,23.994,10.69,0.5344
14.6333,24.195,10.65,0.5321
14.65,24.395,10.6,0.5298
14.6667,24.596,10.56,0.5275
14.6833,24.796,10.51,0.5252
14.7,24.998,10.47,0.5228
14.7167,25.199,10.42,0.5205
14.7333,25.401,10.37,0.518
14.75,25.603,10.33,0.5157
14.7667,25.805,10.28,0.5133
14.7833,26.008,10.23,0.5109
14.8,26.211,10.19,0.5084
14.8167,26.414,10.13,0.5055
14.8333,26.617,10.09,0.5035
14.85,26.82,10.04,0.501
14.8667,27.024,9.995,0.4986
14.8833,27.228,9.941,0.4958
14.9,27.432,9.898,0.4936
14.9167,27.636,9.849,0.491
14.9333,27.841,9.8,0.4885
14.95,28.045,9.751,0.4859
14.9667,28.25,9.702,0.4834
14.9833,28.455,9.652,0.4808
15.0,28.66,9.602,0.4782
15.0167,28.865,9.552,0.4756
15.0333,29.071,9.501,0.473
15.05,29.276,9.451,0.4704
15.0667,29.482,9.4,0.4678
15.0833,29.688,9.349,0.4652
15.1,29.894,9.298,0.4625
15.1167,30.1,9.247,0.4599
15.1333,30.306,9.192,0.457
15.15,30.512,9.142,0.4544
15.1667,30.719,9.093,0.4519
15.1833,30.926,9.041,0.4492
15.2,31.133,8.989,0.4465
15.2167,31.34,8.937,0.4438
15.2333,31.547,8.884,0.441
15.25,31.754,8.832,0.4383
15.2667,31.961,8.78,0.4356
15.2833,32.169,8.727,0.4328
15.3,32.376,8.674,0.4301
15.3167,32.584,8.617,0.4271
15.3333,32.791,8.568,0.4246
15.35,32.999,8.515,0.4218
15.3667,33.207,8.461,0.4191
15.3833,33.415,8.408,0.4163
15.4,33.623,8.355,0.4135
15.4167,33.831,8.301,0.4107
15.4333,34.039,8.248,0.4079
15.45,34.247,8.194,0.4051
15.4667,34.456,8.14,0.4023
15.4833,34.664,8.087,0.3995
15.5,34.873,8.033,0.3967
15.5167,35.081,7.979,0.3939
15.5333,35.289,7.925,0.3911
15.55,35.498,7.871,0.3883
15.5667,35.707,7.816,0.3854
15.5833,35.916,7.762,0.3826
15.6,36.125,7.706,0.3797
15.6167,36.333,7.654,0.377
15.6333,36.542,7.599,0.3741
15.65,36.751,7.545,0.3713
15.6667,36.961,7.489,0.3684
15.6833,37.17,7.437,0.3656
15.7,37.379,7.382,0.3628
15.7167,37.588,7.328,0.3599
15.7333,37.797,7.274,0.3571
15.75,38.007,7.219,0.3542
15.7667,38.216,7.165,0.3514
15.7833,38.425,7.11,0.3486
15.8,38.634,7.054,0.3457
15.8167,38.844,7.002,0.3429
15.8333,39.053,6.948,0.34
15.85,39.263,6.893,0.3372
15.8667,39.473,6.838,0.3343
15.8833,39.682,6.785,0.3315
15.9,39.891,6.731,0.3287
15.9167,40.101,6.677,0.3258
15.9333,40.311,6.622,0.323
15.95,40.52,6.568,0.3202
15.9667,40.73,6.514,0.3174
15.9833,40.94,6.461,0.3145
16.0,41.149,6.407,0.3117
16.0167,41.359,6.353,0.3089
16.0333,41.569,6.299,0.3061
16.05,41.778,6.246,0.3033
16.0667,41.988,6.192,0.3005
16.0833,42.198,6.139,0.2977
16.1,42.407,6.086,0.2949
16.1167,42.617,6.032,0.2921
16.1333,42.827,5.979,0.2893
16.15,43.037,5.92,0.2861
16.1667,43.247,5.873,0.2837
16.1833,43.456,5.82,0.281
16.2,43.666,5.767,0.2782
16.2167,43.876,5.715,0.2754
16.2333,44.086,5.662,0.2727
16.25,44.296,5.61,0.2699
16.2667,44.505,5.558,0.2672
16.2833,44.715,5.506,0.2645
16.3,44.925,5.453,0.2617
16.3167,45.135,5.402,0.259
16.3333,45.344,5.35,0.2563
16.35,45.554,5.299,0.2536
16.3667,45.763,5.244,0.2507
16.3833,45.973,5.197,0.2482
16.4,46.183,5.145,0.2455
16.4167,46.393,5.095,0.2429
16.4333,46.603,5.044,0.2402
16.45,46.812,4.993,0.2375
16.4667,47.022,4.942,0.2349
16.4833,47.231,4.891,0.2321
16.5,47.441,4.843,0.2296
16.5167,47.651,4.793,0.227
16.5333,47.86,4.743,0.2244
16.55,48.069,4.694,0.2218
16.5667,48.279,4.645,0.2193
16.5833,48.489,4.596,0.2167
16.6,48.698,4.547,0.2141
16.6167,48.908,4.498,0.2116
16.6333,49.117,4.45,0.209
16.65,49.326,4.402,0.2065
16.6667,49.536,4.354,0.204
16.6833,49.745,4.306,0.2015
16.7,49.954,4.258,0.199
16.7167,50.164,4.21,0.1965
16.7333,50.373,4.164,0.1941
16.75,50.582,4.115,0.1915
16.7667,50.791,4.07,0.1892
16.7833,51.0,4.024,0.1867
16.8,51.209,3.977,0.1843
16.8167,51.419,3.931,0.1819
16.8333,51.627,3.886,0.1795
16.85,51.836,3.84,0.1772
16.8667,52.045,3.795,0.1748
16.8833,52.254,3.75,0.1724
16.9,52.463,3.705,0.1701
16.9167,52.672,3.661,0.1678
16.9333,52.881,3.616,0.1655
16.95,53.089,3.571,0.1631
16.9667,53.298,3.528,0.1609
16.9833,53.507,3.485,0.1587
17.0,53.716,3.442,0.1564
17.0167,53.924,3.399,0.1542
17.0333,54.132,3.356,0.152
17.05,54.341,3.314,0.1498
17.0667,54.55,3.272,0.1476
17.0833,54.758,3.23,0.1454
17.1,54.966,3.188,0.1433
17.1167,55.174,3.147,0.1411
17.1333,55.383,3.106,0.139
17.15,55.591,3.065,0.1369
17.1667,55.799,3.025,0.1348
17.1833,56.007,2.985,0.1327
17.2,56.215,2.945,0.1307
17.2167,56.423,2.905,0.1286
17.2333,56.631,2.866,0.1266
17.25,56.839,2.827,0.1246
17.2667,57.047,2.788,0.1226
17.2833,57.254,2.75,0.1206
17.3,57.462,2.711,0.1187
17.3167,57.669,2.674,0.1168
17.3333,57.877,2.636,0.1148
17.35,58.084,2.599,0.1129
17.3667,58.292,2.562,0.111
17.3833,58.499,2.525,0.1092
17.4,58.706,2.489,0.1073
17.4167,58.913,2.453,0.1055
17.4333,59.121,2.417,0.1037
17.45,59.328,2.381,0.1019
17.4667,59.535,2.346,0.1001
17.4833,59.742,2.311,0.09831
17.5,59.948,2.277,0.09656
17.5167,60.155,2.242,0.09483
17.5333,60.362,2.208,0.09312
17.55,60.569,2.175,0.09143
17.5667,60.776,2.141,0.08975
17.5833,60.982,2.108,0.0881
17.6,61.188,2.076,0.08645
17.6167,61.395,2.043,0.08483
17.6333,61.601,2.011,0.08323
17.65,61.807,1.979,0.08164
17.6667,62.013,1.948,0.08007
17.6833,62.219,1.916,0.07853
17.7,62.425,1.886,0.07699
17.7167,62.631,1.855,0.07548
17.7333,62.837,1.825,0.07398
17.75,63.043,1.795,0.07251
17.7667,63.248,1.765,0.07105
17.7833,63.454,1.736,0.06961
17.8,63.659,1.707,0.06819
17.8167,63.865,1.678,0.06678
17.8333,64.07,1.649,0.06539
17.85,64.275,1.621,0.06403
17.8667,64.48,1.594,0.06268
17.8833,64.685,1.566,0.06134
17.9,64.89,1.539,0.06003
17.9167,65.095,1.512,0.05873
17.9333,65.3,1.485,0.05745
17.95,65.505,1.459,0.05619
17.9667,65.709,1.433,0.05495
17.9833,65.914,1.407,0.05373
18.0,66.118,1.382,0.05252
18.0167,66.322,1.357,0.05133
18.0333,66.527,1.332,0.05016
18.05,66.73,1.307,0.049
18.0667,66.934,1.283,0.04787
18.0833,67.138,1.259,0.04675
18.1,67.342,1.236,0.04564
18.1167,67.546,1.212,0.04456
18.1333,67.75,1.189,0.04349
18.15,67.953,1.167,0.04244
18.1667,68.156,1.144,0.04141
18.1833,68.36,1.122,0.04039
18.2,68.563,1.1,0.03939
18.2167,68.766,1.078,0.03841
18.2333,68.969,1.057,0.03744
18.25,69.172,1.036,0.03649
18.2667,69.375,1.015,0.03556
18.2833,69.577,0.9949,0.03464
18.3,69.78,0.9747,0.03374
18.3167,69.983,0.9548,0.03286
18.3333,70.185,0.9352,0.03199
18.35,70.387,0.9158,0.03114
18.3667,70.589,0.8968,0.0303
18.3833,70.791,0.878,0.02948
18.4,70.993,0.8594,0.02868
18.4167,71.195,0.8411,0.02789
18.4333,71.396,0.8232,0.02711
18.45,71.598,0.8054,0.02636
18.4667,71.799,0.788,0.02561
18.4833,72.001,0.7708,0.02488
18.5,72.202,0.7538,0.02417
18.5167,72.403,0.7371,0.02347
18.5333,72.604,0.7207,0.02278
18.55,72.804,0.7045,0.02211
18.5667,73.005,0.6886,0.02146
18.5833,73.206,0.6729,0.02082
18.6,73.406,0.6575,0.02019
18.6167,73.606,0.6423,0.01957
18.6333,73.806,0.6274,0.01897
18.65,74.007,0.6127,0.01839
18.6667,74.207,0.5982,0.01781
18.6833,74.406,0.584,0.01725
18.7,74.606,0.57,0.0167
18.7167,74.805,0.5562,0.01617
18.7333,75.005,0.5427,0.01565
18.75,75.204,0.5294,0.01514
18.7667,75.403,0.5163,0.01464
18.7833,75.602,0.5035,0.01416
18.8,75.801,0.4909,0.01369
18.8167,76.0,0.4785,0.01323
18.8333,76.198,0.4663,0.01278
18.85,76.397,0.4543,0.01234
18.8667,76.595,0.4426,0.01191
18.8833,76.793,0.431,0.0115
18.9,76.991,0.4197,0.0111
18.9167,77.189,0.4086,0.0107
18.9333,77.386,0.3977,0.01032
18.95,77.584,0.387,0.00995
18.9667,77.782,0.3764,0.009589
18.9833,77.979,0.3661,0.009238
