Hour,SZA,UVI,Vitamin D
13.7,53.212,3.36,0.1533
13.7167,53.258,3.352,0.1529
13.7333,53.306,3.343,0.1524
13.75,53.355,3.333,0.1519
13.7667,53.404,3.323,0.1514
13.7833,53.454,3.313,0.1509
13.8,53.505,3.303,0.1504
13.8167,53.557,3.293,0.1498
13.8333,53.612,3.282,0.1493
13.85,53.666,3.271,0.1487
13.8667,53.721,3.261,0.1482
13.8833,53.777,3.25,0.1476
13.9,53.835,3.238,0.147
13.9167,53.893,3.227,0.1464
13.9333,53.953,3.216,0.1458
13.95,54.013,3.204,0.1452
13.9667,54.074,3.192,0.1446
13.9833,54.137,3.18,0.144
14.0,54.2,3.168,0.1433
14.0167,54.265,3.155,0.1427
14.0333,54.33,3.143,0.1421
14.05,54.396,3.13,0.1414
14.0667,54.463,3.117,0.1407
14.0833,54.531,3.104,0.1401
14.1,54.6,3.091,0.1394
14.1167,54.671,3.078,0.1387
14.1333,54.742,3.064,0.138
14.15,54.814,3.05,0.1373
14.1667,54.887,3.037,0.1366
14.1833,54.961,3.023,0.1358
14.2,55.035,3.009,0.1351
14.2167,55.112,2.994,0.1344
14.2333,55.188,2.98,0.1336
14.25,55.266,2.965,0.1329
14.2667,55.344,2.951,0.1321
14.2833,55.423,2.936,0.1313
14.3,55.505,2.921,0.1306
14.3167,55.586,2.906,0.1298
14.3333,55.668,2.891,0.129
14.35,55.751,2.876,0.1282
14.3667,55.835,2.86,0.1274
14.3833,55.919,2.845,0.1266
14.4,56.006,2.829,0.1258
14.4167,56.092,2.813,0.125
14.4333,56.18,2.797,0.1242
14.45,56.268,2.781,0.1234
14.4667,56.357,2.765,0.1225
14.4833,56.447,2.749,0.1217
14.5,56.539,2.732,0.1208
14.5167,56.63,2.716,0.12
14.5333,56.723,2.699,0.1191
14.55,56.816,2.683,0.1183
14.5667,56.911,2.666,0.1174
14.5833,57.007,2.649,0.1166
14.6,57.103,2.632,0.1157
14.6167,57.199,2.615,0.1148
14.6333,57.297,2.598,0.114
14.65,57.396,2.581,0.1131
14.6667,57.495,2.564,0.1122
14.6833,57.596,2.546,0.1113
14.7,57.697,2.529,0.1104
14.7167,57.798,2.511,0.1095
14.7333,57.901,2.494,0.1086
14.75,58.004,2.476,0.1077
14.7667,58.109,2.459,0.1068
14.7833,58.214,2.441,0.1059
14.8,58.32,2.423,0.105
14.8167,58.426,2.405,0.1041
14.8333,58.533,2.387,0.1032
14.85,58.641,2.369,0.1022
14.8667,58.751,2.351,0.1013
14.8833,58.861,2.333,0.1004
14.9,58.971,2.315,0.09948
14.9167,59.082,2.297,0.09856
14.9333,59.194,2.278,0.09763
14.95,59.306,2.26,0.0967
14.9667,59.42,2.242,0.09577
14.9833,59.534,2.223,0.09484
15.0,59.649,2.205,0.09391
15.0167,59.765,2.187,0.09298
15.0333,59.881,2.168,0.09205
15.05,59.999,2.15,0.09111
15.0667,60.116,2.131,0.09018
15.0833,60.235,2.113,0.08924
15.1,60.354,2.094,0.08831
15.1167,60.474,2.076,0.08738
15.1333,60.594,2.057,0.08645
15.15,60.716,2.038,0.08551
15.1667,60.838,2.02,0.08457
15.1833,60.961,2.001,0.08364
15.2,61.084,1.983,0.08271
15.2167,61.208,1.964,0.08178
15.2333,61.333,1.945,0.08085
15.25,61.459,1.927,0.07992
15.2667,61.585,1.908,0.07899
15.2833,61.711,1.89,0.07807
15.3,61.838,1.871,0.07714
15.3167,61.966,1.852,0.07622
15.3333,62.096,1.834,0.07529
15.35,62.225,1.815,0.07437
15.3667,62.355,1.797,0.07346
15.3833,62.485,1.778,0.07254
15.4,62.617,1.76,0.07163
15.4167,62.748,1.742,0.07072
15.4333,62.881,1.723,0.06981
15.45,63.014,1.705,0.0689
15.4667,63.148,1.686,0.068
15.4833,63.282,1.668,0.0671
15.5,63.417,1.65,0.06621
15.5167,63.553,1.631,0.06531
15.5333,63.689,1.613,0.06442
15.55,63.826,1.595,0.06353
15.5667,63.963,1.577,0.06265
15.5833,64.101,1.559,0.06177
15.6,64.24,1.541,0.0609
15.6167,64.379,1.523,0.06002
15.6333,64.519,1.505,0.05916
15.65,64.659,1.487,0.05829
15.6667,64.8,1.47,0.05743
15.6833,64.941,1.452,0.05658
15.7,65.083,1.434,0.05573
15.7167,65.226,1.416,0.05488
15.7333,65.369,1.399,0.05404
15.75,65.513,1.382,0.05321
15.7667,65.657,1.364,0.05237
15.7833,65.801,1.347,0.05155
15.8,65.947,1.33,0.05072
15.8167,66.093,1.312,0.04991
15.8333,66.239,1.295,0.0491
15.85,66.386,1.278,0.04829
15.8667,66.533,1.261,0.0475
15.8833,66.681,1.245,0.0467
15.9,66.83,1.228,0.04591
15.9167,66.979,1.211,0.04513
15.9333,67.128,1.194,0.04435
15.95,67.278,1.178,0.04358
15.9667,67.429,1.162,0.04282
15.9833,67.579,1.145,0.04206
16.0,67.732,1.129,0.0413
16.0167,67.883,1.113,0.04056
16.0333,68.036,1.097,0.03982
16.05,68.189,1.081,0.03909
16.0667,68.342,1.065,0.03836
16.0833,68.496,1.049,0.03764
16.1,68.651,1.034,0.03693
16.1167,68.805,1.018,0.03622
16.1333,68.961,1.003,0.03552
16.15,69.116,0.9873,0.03483
16.1667,69.273,0.9721,0.03414
16.1833,69.43,0.9569,0.03346
16.2,69.587,0.9419,0.03279
16.2167,69.744,0.927,0.03213
16.2333,69.902,0.9122,0.03147
16.25,70.061,0.8976,0.03082
16.2667,70.22,0.883,0.03017
16.2833,70.38,0.8685,0.02954
16.3,70.539,0.8542,0.02891
16.3167,70.7,0.84,0.02829
16.3333,70.86,0.8259,0.02768
16.35,71.021,0.812,0.02707
16.3667,71.183,0.7981,0.02647
16.3833,71.345,0.7844,0.02588
16.4,71.508,0.7708,0.0253
16.4167,71.67,0.7573,0.02472
16.4333,71.834,0.7439,0.02415
16.45,71.997,0.7307,0.02359
16.4667,72.162,0.7175,0.02304
16.4833,72.326,0.7045,0.02249
16.5,72.491,0.6917,0.02195
16.5167,72.656,0.6789,0.02142
16.5333,72.822,0.6663,0.0209
16.55,72.988,0.6538,0.02039
16.5667,73.155,0.6414,0.01988
16.5833,73.321,0.6292,0.01938
16.6,73.489,0.6171,0.01889
16.6167,73.656,0.6051,0.01841
16.6333,73.824,0.5933,0.01793
16.65,73.993,0.5815,0.01746
16.6667,74.162,0.5699,0.017
16.6833,74.331,0.5585,0.01655
16.7,74.5,0.5471,0.0161
16.7167,74.67,0.5359,0.01567
16.7333,74.84,0.5249,0.01524
16.75,75.011,0.5139,0.01481
16.7667,75.182,0.5031,0.0144
16.7833,75.353,0.4924,0.01399
16.8,75.525,0.4819,0.01359
16.8167,75.697,0.4714,0.0132
16.8333,75.869,0.4611,0.01282
16.85,76.042,0.451,0.01244
16.8667,76.215,0.4409,0.01207
16.8833,76.388,0.431,0.01171
16.9,76.562,0.4213,0.01136
16.9167,76.736,0.4116,0.01101
16.9333,76.911,0.4021,0.01067
16.95,77.085,0.3927,0.01034
16.9667,77.26,0.3834,0.01001
16.9833,77.436,0.3743,0.009692
17.0,77.611,0.3653,0.009381
17.0167,77.788,0.3564,0.009076
17.0333,77.964,0.3477,0.008779
17.05,78.141,0.3391,0.008489
17.0667,78.318,0.3306,0.008205
17.0833,78.495,0.3222,0.007929
17.1,78.672,0.314,0.007659
17.1167,78.851,0.3058,0.007395
17.1333,79.029,0.2978,0.007138
17.15,79.207,0.29,0.006888
17.1667,79.386,0.2822,0.006644
17.1833,79.565,0.2746,0.006407
17.2,79.744,0.2671,0.006176
17.2167,79.924,0.2597,0.00595
17.2333,80.104,0.2525,0.005732
17.25,80.285,0.2453,0.005519
17.2667,80.465,0.2383,0.005312
17.2833,80.646,0.2314,0.005111
17.3,80.828,0.2246,0.004915
17.3167,81.009,0.218,0.004726
17.3333,81.191,0.2114,0.004542
17.35,81.372,0.205,0.004364
17.3667,81.555,0.1987,0.004191
17.3833,81.737,0.1925,0.004023
17.4,81.92,0.1864,0.00386
17.4167,82.103,0.1804,0.003703
17.4333,82.287,0.1746,0.003551
17.45,82.47,0.1688,0.003403
17.4667,82.654,0.1632,0.003261
17.4833,82.838,0.1576,0.003123
17.5,83.023,0.1522,0.002989
17.5167,83.207,0.1469,0.00286
17.5333,83.392,0.1417,0.002736
17.55,83.577,0.1366,0.002616
17.5667,83.763,0.1316,0.0025
17.5833,83.949,0.1266,0.002388
17.6,84.135,0.1218,0.002281
17.6167,84.321,0.1171,0.002177
17.6333,84.507,0.1126,0.002077
17.65,84.694,0.1081,0.00198
17.6667,84.881,0.1037,0.001887
17.6833,85.068,0.09936,0.001798
17.7,85.255,0.09516,0.001712
17.7167,85.443,0.09106,0.001629
17.7333,85.631,0.08706,0.001549
17.75,85.819,0.08315,0.001473
17.7667,86.007,0.07933,0.001399
17.7833,86.196,0.07561,0.001328
17.8,86.385,0.07198,0.00126
17.8167,86.574,0.06845,0.001195
17.8333,86.763,0.065,0.001132
17.85,86.952,0.06166,0.001071
17.8667,87.142,0.05839,0.001013
17.8833,87.332,0.05522,0.0009574
17.9,87.522,0.05215,0.0009039
17.9167,87.712,0.04916,0.0008525
17.9333,87.903,0.04627,0.0008032
17.95,88.093,0.04347,0.0007559
17.9667,88.285,0.04075,0.0007104
17.9833,88.476,0.03813,0.0006669
18.0,88.667,0.0356,0.0006251
18.0167,88.859,0.03317,0.0005851
18.0333,89.05,0.03082,0.0005469
18.05,89.243,0.02857,0.0005103
18.0667,89.435,0.02643,0.0004754
18.0833,89.627,0.02438,0.0004422
18.1,89.82,0.02245,0.0004109
18.1167,90.013,0.0206,0.0003809
18.1333,90.205,0.01846,0.0003457
18.15,90.399,0.01661,0.0003152
18.1667,90.592,0.01503,0.000289
18.1833,90.786,0.01368,0.0002664
18.2,90.98,0.01251,0.0002469
18.2167,91.173,0.01091,0.0002192
18.2333,91.367,0.009867,0.0002013
18.25,91.562,0.008594,0.0001786
18.2667,91.757,0.007691,0.0001622
18.2833,91.951,0.00669,0.0001441
18.3,92.146,0.005782,0.0001269
18.3167,92.341,0.004992,0.0001116
18.3333,92.537,0.004292,9.78e-05
18.35,92.732,0.003668,8.511e-05
18.3667,92.927,0.003116,7.356e-05
18.3833,93.123,0.002636,6.321e-05
18.4,93.319,0.002223,5.407e-05
18.4167,93.515,0.00184,4.521e-05
18.4333,93.712,0.001513,3.757e-05
18.45,93.908,0.001256,3.142e-05
18.4667,94.105,0.001006,2.521e-05
18.4833,94.301,0.0008111,2.028e-05
18.5,94.498,0.000651,1.625e-05
18.5167,94.696,0.00051,1.262e-05
18.5333,94.893,0.0003968,9.693e-06
18.55,95.09,0.0003054,7.331e-06
18.5667,95.288,0.0002318,5.431e-06
18.5833,95.486,0.0001726,3.897e-06
18.6,95.683,0.0001258,2.675e-06
18.6167,95.882,8.912e-05,1.706e-06
18.6333,96.08,5.903e-05,9.227e-07
18.65,96.278,3.872e-05,4.55e-07
18.6667,96.477,2.43e-05,1.835e-07
18.6833,96.675,1.505e-05,6.72e-08
18.7,96.874,8.951e-06,2.208e-08
18.7167,97.073,5.135e-06,6.808e-09
18.7333,97.273,2.689e-06,1.806e-09
18.75,97.472,1.148e-06,3.579e-10
18.7667,97.671,3.543e-07,5.042e-11
18.7833,97.871,5.192e-08,2.889e-12
18.8,98.071,3.923e-09,6.468e-14
18.8167,98.27,1.205e-10,2.291e-16
18.8333,98.47,1.222e-12,5.922e-20
18.85,98.67,3.644e-15,8.23e-25
18.8667,98.871,1.117e-20,3.36e-34
18.8833,99.071,0.0,0.0
18.9,99.272,0.0,0.0
18.9167,99.473,0.0,0.0
18.9333,99.673,0.0,0.0
18.95,99.874,0.0,0.0
18.9667,100.075,0.0,0.0
18.9833,100.276,0.0,0.0
