Hour,SZA,UVI,Vitamin D
14.7667,61.012,1.789,0.07098
14.7833,61.105,1.777,0.07037
14.8,61.199,1.764,0.06976
14.8167,61.294,1.752,0.06914
14.8333,61.39,1.739,0.06852
14.85,61.486,1.726,0.06791
14.8667,61.583,1.714,0.06729
14.8833,61.681,1.701,0.06667
14.9,61.78,1.688,0.06604
14.9167,61.879,1.675,0.06542
14.9333,61.979,1.662,0.06479
14.95,62.08,1.649,0.06417
14.9667,62.181,1.636,0.06354
14.9833,62.284,1.623,0.06291
15.0,62.387,1.61,0.06228
15.0167,62.491,1.597,0.06165
15.0333,62.595,1.584,0.06102
15.05,62.701,1.571,0.06039
15.0667,62.807,1.558,0.05976
15.0833,62.913,1.545,0.05913
15.1,63.021,1.531,0.0585
15.1167,63.129,1.518,0.05786
15.1333,63.238,1.505,0.05723
15.15,63.347,1.492,0.0566
15.1667,63.458,1.478,0.05597
15.1833,63.569,1.465,0.05534
15.2,63.681,1.452,0.0547
15.2167,63.793,1.438,0.05407
15.2333,63.906,1.425,0.05344
15.25,64.02,1.412,0.05282
15.2667,64.134,1.398,0.05219
15.2833,64.249,1.385,0.05156
15.3,64.365,1.372,0.05093
15.3167,64.482,1.358,0.05031
15.3333,64.599,1.345,0.04968
15.35,64.717,1.332,0.04906
15.3667,64.835,1.319,0.04844
15.3833,64.954,1.305,0.04782
15.4,65.074,1.292,0.0472
15.4167,65.194,1.279,0.04658
15.4333,65.315,1.265,0.04597
15.45,65.437,1.252,0.04536
15.4667,65.559,1.239,0.04475
15.4833,65.682,1.226,0.04414
15.5,65.806,1.213,0.04353
15.5167,65.93,1.199,0.04293
15.5333,66.055,1.186,0.04232
15.55,66.18,1.173,0.04172
15.5667,66.307,1.16,0.04113
15.5833,66.433,1.147,0.04053
15.6,66.561,1.134,0.03994
15.6167,66.688,1.121,0.03935
15.6333,66.817,1.108,0.03877
15.65,66.946,1.095,0.03818
15.6667,67.076,1.082,0.0376
15.6833,67.206,1.069,0.03703
15.7,67.337,1.056,0.03645
15.7167,67.468,1.044,0.03588
15.7333,67.6,1.031,0.03532
15.75,67.733,1.018,0.03475
15.7667,67.866,1.006,0.03419
15.7833,68.0,0.993,0.03363
15.8,68.134,0.9804,0.03308
15.8167,68.269,0.9679,0.03253
15.8333,68.405,0.9555,0.03199
15.85,68.541,0.9431,0.03145
15.8667,68.677,0.9307,0.03091
15.8833,68.814,0.9184,0.03037
15.9,68.952,0.9062,0.02984
15.9167,69.09,0.894,0.02932
15.9333,69.229,0.8819,0.0288
15.95,69.368,0.8699,0.02828
15.9667,69.508,0.8579,0.02777
15.9833,69.649,0.8459,0.02726
16.0,69.789,0.8341,0.02676
16.0167,69.931,0.8223,0.02626
16.0333,70.073,0.8105,0.02576
16.05,70.215,0.7989,0.02527
16.0667,70.358,0.7873,0.02479
16.0833,70.501,0.7757,0.02431
16.1,70.645,0.7643,0.02383
16.1167,70.79,0.7529,0.02336
16.1333,70.935,0.7416,0.02289
16.15,71.08,0.7303,0.02243
16.1667,71.226,0.7191,0.02197
16.1833,71.372,0.7081,0.02152
16.2,71.519,0.697,0.02107
16.2167,71.667,0.6861,0.02063
16.2333,71.815,0.6752,0.0202
16.25,71.963,0.6644,0.01976
16.2667,72.112,0.6537,0.01934
16.2833,72.261,0.6431,0.01892
16.3,72.411,0.6326,0.0185
16.3167,72.561,0.6221,0.01809
16.3333,72.712,0.6117,0.01768
16.35,72.863,0.6014,0.01728
16.3667,73.015,0.5912,0.01689
16.3833,73.167,0.5811,0.0165
16.4,73.32,0.5711,0.01611
16.4167,73.473,0.5611,0.01573
16.4333,73.626,0.5512,0.01536
16.45,73.78,0.5414,0.01499
16.4667,73.934,0.5318,0.01463
16.4833,74.089,0.5222,0.01427
16.5,74.244,0.5126,0.01392
16.5167,74.4,0.5032,0.01357
16.5333,74.556,0.4939,0.01323
16.55,74.712,0.4846,0.01289
16.5667,74.869,0.4755,0.01256
16.5833,75.027,0.4664,0.01223
16.6,75.184,0.4574,0.01191
16.6167,75.343,0.4486,0.0116
16.6333,75.501,0.4398,0.01129
16.65,75.66,0.4311,0.01099
16.6667,75.82,0.4225,0.01069
16.6833,75.979,0.414,0.01039
16.7,76.14,0.4055,0.01011
16.7167,76.3,0.3972,0.009822
16.7333,76.461,0.389,0.009544
16.75,76.623,0.3809,0.009272
16.7667,76.784,0.3728,0.009005
16.7833,76.947,0.3649,0.008743
16.8,77.109,0.357,0.008486
16.8167,77.272,0.3492,0.008234
16.8333,77.435,0.3416,0.007988
16.85,77.599,0.334,0.007747
16.8667,77.763,0.3265,0.00751
16.8833,77.928,0.3191,0.007279
16.9,78.093,0.3118,0.007053
16.9167,78.258,0.3046,0.006831
16.9333,78.423,0.2975,0.006615
16.95,78.589,0.2905,0.006404
16.9667,78.756,0.2836,0.006197
16.9833,78.922,0.2768,0.005995
17.0,79.089,0.27,0.005798
17.0167,79.256,0.2634,0.005605
17.0333,79.424,0.2569,0.005418
17.05,79.592,0.2504,0.005234
17.0667,79.761,0.244,0.005056
17.0833,79.93,0.2378,0.004881
17.1,80.099,0.2316,0.004712
17.1167,80.268,0.2255,0.004547
17.1333,80.438,0.2195,0.004386
17.15,80.608,0.2136,0.004229
17.1667,80.778,0.2078,0.004077
17.1833,80.949,0.202,0.003928
17.2,81.12,0.1964,0.003784
17.2167,81.292,0.1909,0.003644
17.2333,81.464,0.1854,0.003508
17.25,81.636,0.18,0.003376
17.2667,81.808,0.1747,0.003248
17.2833,81.981,0.1695,0.003123
17.3,82.154,0.1644,0.003003
17.3167,82.327,0.1594,0.002885
17.3333,82.501,0.1545,0.002772
17.35,82.675,0.1496,0.002662
17.3667,82.849,0.1448,0.002555
17.3833,83.024,0.1401,0.002452
17.4,83.199,0.1356,0.002352
17.4167,83.374,0.131,0.002255
17.4333,83.549,0.1266,0.002162
17.45,83.725,0.1222,0.002071
17.4667,83.901,0.118,0.001984
17.4833,84.078,0.1138,0.001899
17.5,84.254,0.1097,0.001818
17.5167,84.431,0.1056,0.001739
17.5333,84.609,0.1017,0.001663
17.55,84.786,0.09781,0.001589
17.5667,84.964,0.09401,0.001518
17.5833,85.142,0.0903,0.00145
17.6,85.32,0.08666,0.001384
17.6167,85.499,0.0831,0.00132
17.6333,85.678,0.07961,0.001259
17.65,85.857,0.0762,0.0012
17.6667,86.037,0.07287,0.001143
17.6833,86.217,0.06962,0.001088
17.7,86.397,0.06644,0.001035
17.7167,86.577,0.06333,0.0009839
17.7333,86.758,0.0603,0.0009348
17.75,86.938,0.05734,0.0008874
17.7667,87.119,0.05447,0.0008419
17.7833,87.301,0.05166,0.0007981
17.8,87.482,0.04893,0.0007558
17.8167,87.664,0.04627,0.0007151
17.8333,87.847,0.04368,0.000676
17.85,88.029,0.04118,0.0006383
17.8667,88.211,0.03875,0.0006022
17.8833,88.394,0.03639,0.0005673
17.9,88.578,0.03411,0.0005339
17.9167,88.761,0.0319,0.0005017
17.9333,88.945,0.02977,0.0004708
17.95,89.129,0.02773,0.0004412
17.9667,89.312,0.02576,0.0004128
17.9833,89.497,0.02388,0.0003858
18.0,89.682,0.02209,0.0003599
18.0167,89.866,0.02039,0.0003355
18.0333,90.052,0.01867,0.0003105
18.05,90.237,0.01681,0.0002833
18.0667,90.422,0.0152,0.0002596
18.0833,90.608,0.01381,0.0002391
18.1,90.794,0.01261,0.0002213
18.1167,90.98,0.01157,0.0002058
18.1333,91.167,0.01012,0.0001835
18.15,91.353,0.009181,0.000169
18.1667,91.54,0.008044,0.0001509
18.1833,91.727,0.007261,0.0001384
18.2,91.915,0.006297,0.0001225
18.2167,92.102,0.005486,0.0001088
18.2333,92.29,0.004792,9.68e-05
18.25,92.478,0.004219,8.655e-05
18.2667,92.666,0.003625,7.599e-05
18.2833,92.855,0.003102,6.621e-05
18.3,93.043,0.002609,5.655e-05
18.3167,93.232,0.002188,4.821e-05
18.3333,93.421,0.001837,4.105e-05
18.35,93.61,0.001543,3.486e-05
18.3667,93.8,0.00127,2.886e-05
18.3833,93.99,0.001043,2.386e-05
18.4,94.179,0.0008511,1.945e-05
18.4167,94.37,0.0006891,1.575e-05
18.4333,94.56,0.0005484,1.245e-05
18.45,94.75,0.000437,9.805e-06
18.4667,94.941,0.0003462,7.695e-06
18.4833,95.132,0.0002672,5.824e-06
18.5,95.323,0.0002039,4.326e-06
18.5167,95.514,0.0001531,3.113e-06
18.5333,95.705,0.0001126,2.141e-06
18.55,95.897,7.902e-05,1.311e-06
18.5667,96.089,5.376e-05,7.284e-07
18.5833,96.281,3.597e-05,3.616e-07
18.6,96.473,2.313e-05,1.483e-07
18.6167,96.665,1.456e-05,5.514e-08
18.6333,96.858,8.955e-06,1.909e-08
18.65,97.051,5.318e-06,6.326e-09
18.6667,97.244,2.821e-06,1.706e-09
18.6833,97.437,1.285e-06,3.729e-10
18.7,97.63,4.499e-07,6.192e-11
18.7167,97.823,8.649e-08,5.025e-12
18.7333,98.017,7.73e-09,1.493e-13
18.75,98.211,3.69e-10,1.275e-15
18.7667,98.405,6.081e-12,9.85e-19
18.7833,98.599,3.492e-14,5.825e-23
18.8,98.793,1.504e-17,3.041e-29
18.8167,98.988,3.363e-44,0.0
18.8333,99.182,0.0,0.0
18.85,99.377,0.0,0.0
18.8667,99.572,0.0,0.0
18.8833,99.768,0.0,0.0
18.9,99.963,0.0,0.0
18.9167,100.158,0.0,0.0
18.9333,100.354,0.0,0.0
18.95,100.55,0.0,0.0
18.9667,100.746,0.0,0.0
18.9833,100.942,0.0,0.0
