Hour,SZA,UVI,Vitamin D
16.7,75.566,0.4778,0.01346
16.7167,75.733,0.4678,0.01308
16.7333,75.9,0.4578,0.01271
16.75,76.068,0.448,0.01234
16.7667,76.236,0.4383,0.01199
16.7833,76.405,0.4287,0.01164
16.8,76.573,0.4193,0.0113
16.8167,76.742,0.41,0.01096
16.8333,76.912,0.4007,0.01063
16.85,77.082,0.3916,0.01031
16.8667,77.252,0.3826,0.009994
16.8833,77.423,0.3738,0.009685
16.9,77.593,0.3651,0.009382
16.9167,77.765,0.3564,0.009087
16.9333,77.936,0.3479,0.008797
16.95,78.108,0.3395,0.008514
16.9667,78.281,0.3313,0.008238
16.9833,78.453,0.3231,0.007968
17.0,78.626,0.3151,0.007704
17.0167,78.8,0.3072,0.007446
17.0333,78.973,0.2994,0.007195
17.05,79.147,0.2917,0.00695
17.0667,79.321,0.2841,0.006711
17.0833,79.496,0.2767,0.006478
17.1,79.67,0.2693,0.00625
17.1167,79.846,0.2621,0.006029
17.1333,80.021,0.255,0.005813
17.15,80.197,0.248,0.005603
17.1667,80.373,0.2411,0.005399
17.1833,80.55,0.2343,0.005201
17.2,80.726,0.2277,0.005008
17.2167,80.904,0.2211,0.00482
17.2333,81.081,0.2147,0.004637
17.25,81.259,0.2084,0.00446
17.2667,81.436,0.2021,0.004289
17.2833,81.615,0.196,0.004122
17.3,81.793,0.19,0.00396
17.3167,81.972,0.1841,0.003803
17.3333,82.151,0.1783,0.003651
17.35,82.331,0.1726,0.003504
17.3667,82.51,0.167,0.003361
17.3833,82.69,0.1615,0.003223
17.4,82.871,0.1562,0.003089
17.4167,83.051,0.1509,0.00296
17.4333,83.232,0.1457,0.002835
17.45,83.413,0.1406,0.002714
17.4667,83.594,0.1357,0.002597
17.4833,83.776,0.1308,0.002484
17.5,83.958,0.126,0.002375
17.5167,84.14,0.1213,0.00227
17.5333,84.323,0.1167,0.002169
17.55,84.505,0.1122,0.002071
17.5667,84.688,0.1079,0.001977
17.5833,84.872,0.1035,0.001886
17.6,85.055,0.09934,0.001798
17.6167,85.239,0.09523,0.001714
17.6333,85.423,0.09121,0.001633
17.65,85.607,0.08728,0.001554
17.6667,85.791,0.08345,0.001479
17.6833,85.976,0.07969,0.001406
17.7,86.161,0.07604,0.001337
17.7167,86.347,0.07247,0.001269
17.7333,86.532,0.069,0.001205
17.75,86.718,0.06561,0.001143
17.7667,86.904,0.0623,0.001083
17.7833,87.09,0.05909,0.001026
17.8,87.276,0.05596,0.0009704
17.8167,87.463,0.05292,0.0009173
17.8333,87.65,0.04997,0.0008664
17.85,87.837,0.04711,0.0008174
17.8667,88.025,0.04433,0.0007703
17.8833,88.212,0.04164,0.0007251
17.9,88.4,0.03904,0.0006817
17.9167,88.588,0.03652,0.0006401
17.9333,88.776,0.03409,0.0006002
17.95,88.965,0.03176,0.000562
17.9667,89.154,0.02951,0.0005253
17.9833,89.343,0.02736,0.0004904
18.0,89.532,0.0253,0.000457
18.0167,89.721,0.02335,0.0004254
18.0333,89.91,0.02151,0.0003955
18.05,90.101,0.01952,0.000363
18.0667,90.291,0.01756,0.0003307
18.0833,90.481,0.01587,0.0003027
18.1,90.671,0.01441,0.0002785
18.1167,90.862,0.01316,0.0002576
18.1333,91.052,0.01175,0.0002336
18.15,91.244,0.01046,0.0002115
18.1667,91.435,0.009453,0.0001937
18.1833,91.626,0.008259,0.0001726
18.2,91.818,0.007237,0.000154
18.2167,92.01,0.006467,0.0001399
18.2333,92.202,0.005576,0.000123
18.25,92.394,0.004803,0.000108
18.2667,92.587,0.004126,9.446e-05
18.2833,92.779,0.003529,8.224e-05
18.3,92.972,0.003006,7.122e-05
18.3167,93.165,0.002551,6.137e-05
18.3333,93.358,0.002141,5.2e-05
18.35,93.552,0.001761,4.342e-05
18.3667,93.745,0.001467,3.65e-05
18.3833,93.939,0.001195,2.986e-05
18.4,94.133,0.000978,2.453e-05
18.4167,94.327,0.0007825,1.958e-05
18.4333,94.522,0.0006332,1.571e-05
18.45,94.716,0.0004986,1.233e-05
18.4667,94.911,0.000388,9.472e-06
18.4833,95.105,0.000299,7.171e-06
18.5,95.3,0.0002274,5.323e-06
18.5167,95.496,0.0001698,3.827e-06
18.5333,95.691,0.0001242,2.634e-06
18.55,95.887,8.799e-05,1.669e-06
18.5667,96.082,5.856e-05,9.132e-07
18.5833,96.278,3.862e-05,4.539e-07
18.6,96.474,2.444e-05,1.858e-07
18.6167,96.67,1.515e-05,6.842e-08
18.6333,96.867,9.1e-06,2.293e-08
18.65,97.063,5.37e-06,7.524e-09
18.6667,97.26,2.774e-06,1.934e-09
18.6833,97.457,1.211e-06,3.968e-10
18.7,97.654,3.902e-07,5.922e-11
18.7167,97.851,6.237e-08,3.799e-12
18.7333,98.048,5.045e-09,9.511e-14
18.75,98.246,2.018e-10,5.539e-16
18.7667,98.443,2.752e-12,2.686e-19
18.7833,98.641,8.926e-15,4.69e-24
18.8,98.839,4.401e-19,9.86e-32
18.8167,99.037,0.0,0.0
18.8333,99.235,0.0,0.0
18.85,99.434,0.0,0.0
18.8667,99.632,0.0,0.0
18.8833,99.831,0.0,0.0
18.9,100.03,0.0,0.0
18.9167,100.229,0.0,0.0
18.9333,100.428,0.0,0.0
18.95,100.627,0.0,0.0
18.9667,100.827,0.0,0.0
18.9833,101.026,0.0,0.0
