Hour,SZA,UVI,Vitamin D
13.3,10.422,13.02,0.6539
13.3167,10.511,13.01,0.6534
13.3333,10.605,13.0,0.6528
13.35,10.701,12.99,0.6523
13.3667,10.802,12.98,0.6517
13.3833,10.906,12.97,0.6511
13.4,11.013,12.96,0.6504
13.4167,11.124,12.94,0.6498
13.4333,11.238,12.93,0.6491
13.45,11.355,12.92,0.6483
13.4667,11.474,12.9,0.6476
13.4833,11.597,12.89,0.6468
13.5,11.723,12.87,0.646
13.5167,11.852,12.86,0.6452
13.5333,11.983,12.84,0.6442
13.55,12.116,12.82,0.6432
13.5667,12.253,12.8,0.6426
13.5833,12.391,12.79,0.6417
13.6,12.532,12.77,0.6408
13.6167,12.675,12.75,0.6398
13.6333,12.821,12.72,0.6386
13.65,12.968,12.71,0.6378
13.6667,13.117,12.69,0.6367
13.6833,13.269,12.67,0.6357
13.7,13.422,12.64,0.6342
13.7167,13.577,12.62,0.6335
13.7333,13.734,12.6,0.6323
13.75,13.892,12.58,0.6311
13.7667,14.052,12.56,0.63
13.7833,14.214,12.53,0.6287
13.8,14.377,12.51,0.6275
13.8167,14.542,12.48,0.6262
13.8333,14.708,12.46,0.625
13.85,14.875,12.43,0.6237
13.8667,15.044,12.41,0.6223
13.8833,15.215,12.38,0.621
13.9,15.386,12.35,0.6196
13.9167,15.559,12.32,0.6182
13.9333,15.732,12.3,0.6168
13.95,15.907,12.27,0.6153
13.9667,16.083,12.24,0.6138
13.9833,16.26,12.21,0.6123
14.0,16.438,12.18,0.6105
14.0167,16.617,12.15,0.6093
14.0333,16.797,12.12,0.6077
14.05,16.978,12.08,0.6055
14.0667,17.159,12.06,0.6046
14.0833,17.342,12.03,0.6029
14.1,17.526,11.99,0.6013
14.1167,17.71,11.96,0.5996
14.1333,17.895,11.93,0.5979
14.15,18.08,11.89,0.5962
14.1667,18.267,11.86,0.5945
14.1833,18.454,11.83,0.5927
14.2,18.642,11.79,0.5909
14.2167,18.83,11.76,0.5891
14.2333,19.02,11.72,0.5872
14.25,19.21,11.69,0.5855
14.2667,19.4,11.65,0.5836
14.2833,19.591,11.61,0.5818
14.3,19.782,11.58,0.5799
14.3167,19.975,11.54,0.578
14.3333,20.167,11.5,0.576
14.35,20.361,11.46,0.5739
14.3667,20.554,11.42,0.5721
14.3833,20.749,11.38,0.5701
14.4,20.943,11.35,0.5681
14.4167,21.138,11.3,0.5659
14.4333,21.334,11.27,0.564
14.45,21.53,11.23,0.5619
14.4667,21.726,11.18,0.5595
14.4833,21.923,11.14,0.5577
14.5,22.12,11.1,0.5556
14.5167,22.317,11.06,0.5535
14.5333,22.516,11.02,0.5512
14.55,22.714,10.98,0.5491
14.5667,22.913,10.93,0.547
14.5833,23.111,10.89,0.5448
14.6,23.311,10.85,0.5425
14.6167,23.511,10.8,0.5401
14.6333,23.711,10.76,0.538
14.65,23.911,10.72,0.5358
14.6667,24.112,10.67,0.5335
14.6833,24.312,10.63,0.5312
14.7,24.513,10.58,0.5289
14.7167,24.715,10.54,0.5265
14.7333,24.917,10.49,0.5242
14.75,25.119,10.45,0.5218
14.7667,25.321,10.4,0.5194
14.7833,25.523,10.35,0.517
14.8,25.726,10.31,0.5146
14.8167,25.929,10.26,0.5122
14.8333,26.132,10.21,0.5096
14.85,26.336,10.17,0.5073
14.8667,26.539,10.12,0.5049
14.8833,26.743,10.07,0.5024
14.9,26.947,10.02,0.4999
14.9167,27.151,9.973,0.4974
14.9333,27.355,9.924,0.4949
14.95,27.56,9.875,0.4924
14.9667,27.764,9.826,0.4898
14.9833,27.969,9.777,0.4873
15.0,28.175,9.727,0.4847
15.0167,28.38,9.677,0.4821
15.0333,28.585,9.628,0.4795
15.05,28.791,9.577,0.477
15.0667,28.996,9.526,0.4743
15.0833,29.202,9.477,0.4717
15.1,29.409,9.425,0.4691
15.1167,29.615,9.375,0.4665
15.1333,29.821,9.324,0.4638
15.15,30.027,9.273,0.4612
15.1667,30.234,9.218,0.4583
15.1833,30.441,9.17,0.4558
15.2,30.647,9.118,0.4531
15.2167,30.854,9.066,0.4504
15.2333,31.062,9.009,0.4475
15.25,31.268,8.962,0.445
15.2667,31.476,8.909,0.4423
15.2833,31.683,8.857,0.4396
15.3,31.891,8.804,0.4369
15.3167,32.098,8.752,0.4341
15.3333,32.306,8.699,0.4314
15.35,32.513,8.646,0.4286
15.3667,32.721,8.593,0.4259
15.3833,32.929,8.54,0.4231
15.4,33.137,8.481,0.4199
15.4167,33.346,8.433,0.4175
15.4333,33.553,8.375,0.4144
15.45,33.762,8.326,0.412
15.4667,33.97,8.267,0.4088
15.4833,34.179,8.218,0.4064
15.5,34.387,8.164,0.4036
15.5167,34.595,8.109,0.4007
15.5333,34.804,8.057,0.398
15.55,35.013,8.003,0.3951
15.5667,35.222,7.948,0.3923
15.5833,35.431,7.894,0.3895
15.6,35.64,7.84,0.3867
15.6167,35.848,7.785,0.3838
15.6333,36.057,7.732,0.381
15.65,36.266,7.677,0.3782
15.6667,36.475,7.623,0.3753
15.6833,36.685,7.564,0.3723
15.7,36.894,7.514,0.3696
15.7167,37.103,7.46,0.3668
15.7333,37.312,7.406,0.364
15.75,37.521,7.351,0.3611
15.7667,37.731,7.297,0.3583
15.7833,37.94,7.242,0.3554
15.8,38.149,7.188,0.3526
15.8167,38.359,7.133,0.3497
15.8333,38.568,7.076,0.3467
15.85,38.778,7.025,0.344
15.8667,38.987,6.97,0.3412
15.8833,39.197,6.914,0.3383
15.9,39.406,6.862,0.3355
15.9167,39.616,6.807,0.3327
15.9333,39.825,6.753,0.3298
15.95,40.035,6.698,0.327
15.9667,40.245,6.645,0.3242
15.9833,40.455,6.591,0.3213
16.0,40.664,6.537,0.3185
16.0167,40.874,6.482,0.3156
16.0333,41.084,6.429,0.3128
16.05,41.293,6.375,0.31
16.0667,41.503,6.321,0.3072
16.0833,41.713,6.268,0.3044
16.1,41.922,6.214,0.3016
16.1167,42.132,6.155,0.2983
16.1333,42.342,6.107,0.296
16.15,42.552,6.054,0.2932
16.1667,42.762,6.0,0.2904
16.1833,42.971,5.947,0.2876
16.2,43.181,5.892,0.2847
16.2167,43.391,5.841,0.282
16.2333,43.601,5.789,0.2793
16.25,43.811,5.736,0.2765
16.2667,44.02,5.684,0.2737
16.2833,44.23,5.631,0.271
16.3,44.44,5.579,0.2683
16.3167,44.649,5.526,0.2655
16.3333,44.859,5.475,0.2628
16.35,45.069,5.423,0.2601
16.3667,45.278,5.371,0.2573
16.3833,45.488,5.319,0.2546
16.4,45.698,5.268,0.2519
16.4167,45.908,5.217,0.2492
16.4333,46.118,5.163,0.2464
16.45,46.327,5.115,0.2439
16.4667,46.537,5.064,0.2412
16.4833,46.746,5.013,0.2386
16.5,46.956,4.963,0.2359
16.5167,47.166,4.91,0.2331
16.5333,47.375,4.862,0.2307
16.55,47.584,4.813,0.228
16.5667,47.794,4.762,0.2254
16.5833,48.004,4.713,0.2228
16.6,48.213,4.664,0.2202
16.6167,48.423,4.615,0.2177
16.6333,48.632,4.566,0.2151
16.65,48.841,4.516,0.2124
16.6667,49.051,4.469,0.21
16.6833,49.26,4.419,0.2074
16.7,49.469,4.372,0.205
16.7167,49.679,4.324,0.2024
16.7333,49.888,4.276,0.2
16.75,50.097,4.229,0.1974
16.7667,50.306,4.181,0.1949
16.7833,50.515,4.134,0.1925
16.8,50.725,4.088,0.1901
16.8167,50.934,4.041,0.1877
16.8333,51.142,3.995,0.1852
16.85,51.352,3.949,0.1828
16.8667,51.561,3.903,0.1804
16.8833,51.77,3.858,0.1781
16.9,51.979,3.811,0.1756
16.9167,52.187,3.767,0.1733
16.9333,52.396,3.722,0.171
16.95,52.605,3.678,0.1687
16.9667,52.814,3.633,0.1664
16.9833,53.022,3.589,0.1641
17.0,53.231,3.546,0.1618
17.0167,53.439,3.502,0.1595
17.0333,53.648,3.459,0.1573
17.05,53.856,3.416,0.155
17.0667,54.065,3.373,0.1528
17.0833,54.273,3.33,0.1506
17.1,54.482,3.288,0.1484
17.1167,54.69,3.246,0.1462
17.1333,54.898,3.205,0.1441
17.15,55.106,3.163,0.1419
17.1667,55.314,3.122,0.1398
17.1833,55.522,3.081,0.1377
17.2,55.731,3.041,0.1356
17.2167,55.938,3.0,0.1335
17.2333,56.146,2.96,0.1315
17.25,56.354,2.921,0.1294
17.2667,56.562,2.881,0.1274
17.2833,56.77,2.842,0.1254
17.3,56.977,2.803,0.1234
17.3167,57.185,2.765,0.1214
17.3333,57.392,2.726,0.1194
17.35,57.6,2.688,0.1175
17.3667,57.807,2.651,0.1156
17.3833,58.015,2.613,0.1137
17.4,58.222,2.576,0.1118
17.4167,58.429,2.539,0.1099
17.4333,58.636,2.503,0.108
17.45,58.843,2.467,0.1062
17.4667,59.051,2.431,0.1044
17.4833,59.258,2.395,0.1025
17.5,59.464,2.36,0.1008
17.5167,59.671,2.325,0.09899
17.5333,59.878,2.29,0.09724
17.55,60.085,2.256,0.0955
17.5667,60.291,2.222,0.09378
17.5833,60.497,2.188,0.09208
17.6,60.704,2.155,0.0904
17.6167,60.91,2.121,0.08874
17.6333,61.117,2.089,0.08709
17.65,61.323,2.056,0.08546
17.6667,61.529,2.024,0.08385
17.6833,61.735,1.992,0.08226
17.7,61.941,1.96,0.08069
17.7167,62.147,1.929,0.07913
17.7333,62.353,1.898,0.07759
17.75,62.559,1.867,0.07607
17.7667,62.764,1.837,0.07457
17.7833,62.97,1.807,0.07309
17.8,63.175,1.777,0.07162
17.8167,63.381,1.747,0.07017
17.8333,63.586,1.718,0.06874
17.85,63.791,1.689,0.06733
17.8667,63.996,1.661,0.06594
17.8833,64.201,1.633,0.06457
17.9,64.406,1.605,0.06321
17.9167,64.611,1.577,0.06187
17.9333,64.816,1.55,0.06055
17.95,65.021,1.523,0.05925
17.9667,65.225,1.496,0.05796
17.9833,65.43,1.47,0.0567
18.0,65.634,1.443,0.05545
18.0167,65.839,1.418,0.05422
18.0333,66.043,1.392,0.053
18.05,66.247,1.367,0.05181
18.0667,66.451,1.342,0.05063
18.0833,66.655,1.317,0.04947
18.1,66.859,1.293,0.04832
18.1167,67.063,1.269,0.0472
18.1333,67.266,1.245,0.04609
18.15,67.47,1.222,0.045
18.1667,67.673,1.199,0.04393
18.1833,67.877,1.176,0.04287
18.2,68.08,1.153,0.04183
18.2167,68.283,1.131,0.04081
18.2333,68.486,1.109,0.0398
18.25,68.689,1.087,0.03881
18.2667,68.892,1.066,0.03784
18.2833,69.094,1.045,0.03688
18.3,69.297,1.024,0.03594
18.3167,69.5,1.003,0.03502
18.3333,69.702,0.9832,0.03412
18.35,69.904,0.9632,0.03323
18.3667,70.106,0.9435,0.03235
18.3833,70.308,0.9241,0.03149
18.4,70.51,0.9049,0.03065
18.4167,70.712,0.886,0.02982
18.4333,70.914,0.8674,0.02902
18.45,71.115,0.849,0.02822
18.4667,71.317,0.8309,0.02744
18.4833,71.518,0.8131,0.02667
18.5,71.719,0.7955,0.02592
18.5167,71.92,0.7782,0.02519
18.5333,72.121,0.7612,0.02447
18.55,72.322,0.7444,0.02377
18.5667,72.523,0.7278,0.02308
18.5833,72.724,0.7116,0.0224
18.6,72.924,0.6955,0.02174
18.6167,73.124,0.6798,0.02109
18.6333,73.325,0.6643,0.02046
18.65,73.525,0.649,0.01984
18.6667,73.725,0.6339,0.01923
18.6833,73.925,0.6191,0.01864
18.7,74.124,0.6046,0.01806
18.7167,74.324,0.5903,0.0175
18.7333,74.523,0.5762,0.01694
18.75,74.723,0.5624,0.0164
18.7667,74.922,0.5487,0.01588
18.7833,75.121,0.5354,0.01536
18.8,75.319,0.5222,0.01486
18.8167,75.518,0.5093,0.01437
18.8333,75.717,0.4966,0.01389
18.85,75.916,0.4841,0.01343
18.8667,76.114,0.4718,0.01298
18.8833,76.312,0.4598,0.01253
18.9,76.51,0.448,0.0121
18.9167,76.708,0.4363,0.01168
18.9333,76.906,0.4249,0.01128
18.95,77.104,0.4137,0.01088
18.9667,77.301,0.4027,0.01049
18.9833,77.498,0.3919,0.01012
