Hour,SZA,UVI,Vitamin D
11.9833,49.473,3.104,0.1314
12.0,49.395,3.117,0.1321
12.0167,49.318,3.129,0.1326
12.0333,49.241,3.141,0.1333
12.05,49.165,3.154,0.1339
12.0667,49.09,3.166,0.1345
12.0833,49.017,3.178,0.1351
12.1,48.945,3.189,0.1357
12.1167,48.874,3.201,0.1363
12.1333,48.804,3.211,0.1368
12.15,48.733,3.224,0.1375
12.1667,48.666,3.235,0.138
12.1833,48.599,3.245,0.1386
12.2,48.533,3.256,0.1391
12.2167,48.468,3.267,0.1397
12.2333,48.405,3.277,0.1402
12.25,48.341,3.287,0.1408
12.2667,48.28,3.297,0.1413
12.2833,48.219,3.307,0.1418
12.3,48.16,3.317,0.1423
12.3167,48.102,3.327,0.1428
12.3333,48.044,3.336,0.1432
12.35,47.988,3.345,0.1437
12.3667,47.933,3.354,0.1442
12.3833,47.88,3.363,0.1446
12.4,47.827,3.371,0.145
12.4167,47.776,3.38,0.1455
12.4333,47.725,3.389,0.1459
12.45,47.676,3.396,0.1463
12.4667,47.628,3.405,0.1468
12.4833,47.581,3.412,0.1472
12.5,47.535,3.42,0.1475
12.5167,47.49,3.428,0.1479
12.5333,47.447,3.435,0.1483
12.55,47.404,3.442,0.1487
12.5667,47.364,3.449,0.149
12.5833,47.324,3.455,0.1493
12.6,47.285,3.462,0.1497
12.6167,47.247,3.468,0.15
12.6333,47.21,3.474,0.1503
12.65,47.175,3.48,0.1506
12.6667,47.141,3.485,0.1509
12.6833,47.109,3.491,0.1512
12.7,47.077,3.496,0.1515
12.7167,47.046,3.502,0.1517
12.7333,47.017,3.504,0.1519
12.75,46.989,3.511,0.1522
12.7667,46.962,3.516,0.1525
12.7833,46.937,3.52,0.1527
12.8,46.911,3.524,0.1529
12.8167,46.888,3.528,0.1531
12.8333,46.866,3.531,0.1532
12.85,46.845,3.534,0.1534
12.8667,46.826,3.538,0.1536
12.8833,46.808,3.541,0.1538
12.9,46.789,3.544,0.1539
12.9167,46.773,3.547,0.1541
12.9333,46.759,3.55,0.1542
12.95,46.745,3.552,0.1543
12.9667,46.733,3.554,0.1544
12.9833,46.722,3.556,0.1545
13.0,46.711,3.558,0.1546
13.0167,46.703,3.559,0.1547
13.0333,46.695,3.56,0.1548
13.05,46.689,3.561,0.1548
13.0667,46.684,3.562,0.1548
13.0833,46.68,3.563,0.1549
13.1,46.677,3.563,0.1549
13.1167,46.676,3.564,0.1549
13.1333,46.676,3.564,0.1549
13.15,46.677,3.563,0.1549
13.1667,46.68,3.563,0.1549
13.1833,46.682,3.562,0.1549
13.2,46.687,3.562,0.1548
13.2167,46.693,3.561,0.1548
13.2333,46.701,3.559,0.1547
13.25,46.709,3.558,0.1546
13.2667,46.718,3.557,0.1546
13.2833,46.729,3.555,0.1545
13.3,46.741,3.553,0.1544
13.3167,46.754,3.55,0.1542
13.3333,46.769,3.548,0.1541
13.35,46.785,3.545,0.154
13.3667,46.801,3.543,0.1538
13.3833,46.819,3.539,0.1537
13.4,46.839,3.535,0.1535
13.4167,46.859,3.533,0.1533
13.4333,46.881,3.528,0.1531
13.45,46.905,3.525,0.1529
13.4667,46.928,3.521,0.1527
13.4833,46.953,3.517,0.1525
13.5,46.98,3.513,0.1523
13.5167,47.008,3.507,0.152
13.5333,47.037,3.503,0.1518
13.55,47.066,3.498,0.1516
13.5667,47.098,3.493,0.1513
13.5833,47.131,3.487,0.151
13.6,47.164,3.482,0.1507
13.6167,47.2,3.476,0.1504
13.6333,47.236,3.47,0.1501
13.65,47.272,3.464,0.1498
13.6667,47.311,3.457,0.1495
13.6833,47.351,3.451,0.1491
13.7,47.392,3.444,0.1488
13.7167,47.434,3.437,0.1484
13.7333,47.477,3.43,0.148
13.75,47.52,3.423,0.1477
13.7667,47.566,3.415,0.1473
13.7833,47.613,3.407,0.1469
13.8,47.661,3.399,0.1465
13.8167,47.71,3.39,0.146
13.8333,47.759,3.383,0.1457
13.85,47.81,3.375,0.1452
13.8667,47.863,3.366,0.1448
13.8833,47.916,3.357,0.1443
13.9,47.971,3.348,0.1439
13.9167,48.027,3.339,0.1434
13.9333,48.083,3.33,0.1429
13.95,48.141,3.32,0.1424
13.9667,48.2,3.311,0.1419
13.9833,48.261,3.301,0.1414
14.0,48.322,3.291,0.1409
14.0167,48.383,3.281,0.1404
14.0333,48.447,3.27,0.1399
14.05,48.512,3.26,0.1393
14.0667,48.578,3.249,0.1388
14.0833,48.645,3.238,0.1382
14.1,48.713,3.227,0.1377
14.1167,48.781,3.215,0.137
14.1333,48.851,3.203,0.1364
14.15,48.922,3.193,0.1359
14.1667,48.994,3.181,0.1353
14.1833,49.067,3.169,0.1347
14.2,49.142,3.158,0.1341
14.2167,49.216,3.146,0.1335
14.2333,49.293,3.133,0.1329
14.25,49.37,3.121,0.1323
14.2667,49.449,3.108,0.1316
14.2833,49.528,3.096,0.131
14.3,49.608,3.083,0.1303
14.3167,49.689,3.07,0.1297
14.3333,49.772,3.057,0.129
14.35,49.855,3.044,0.1283
14.3667,49.94,3.03,0.1276
14.3833,50.026,3.017,0.127
14.4,50.111,3.002,0.1261
14.4167,50.199,2.989,0.1256
14.4333,50.287,2.975,0.1249
14.45,50.377,2.961,0.1242
14.4667,50.467,2.947,0.1234
14.4833,50.559,2.932,0.1226
14.5,50.65,2.919,0.122
14.5167,50.743,2.904,0.1212
14.5333,50.838,2.889,0.1205
14.55,50.933,2.875,0.1198
14.5667,51.029,2.86,0.119
14.5833,51.125,2.845,0.1182
14.6,51.223,2.829,0.1174
14.6167,51.322,2.815,0.1167
14.6333,51.422,2.799,0.116
14.65,51.523,2.784,0.1152
14.6667,51.625,2.768,0.1144
14.6833,51.726,2.753,0.1136
14.7,51.83,2.737,0.1128
14.7167,51.934,2.721,0.112
14.7333,52.039,2.705,0.1112
14.75,52.146,2.689,0.1104
14.7667,52.252,2.673,0.1096
14.7833,52.359,2.657,0.1088
14.8,52.468,2.641,0.108
14.8167,52.578,2.624,0.1072
14.8333,52.688,2.608,0.1064
14.85,52.8,2.592,0.1056
14.8667,52.911,2.575,0.1047
14.8833,53.024,2.558,0.1039
14.9,53.138,2.542,0.1031
14.9167,53.252,2.525,0.1022
14.9333,53.368,2.508,0.1014
14.95,53.484,2.491,0.1006
14.9667,53.6,2.475,0.09972
14.9833,53.718,2.457,0.09887
15.0,53.837,2.44,0.09802
15.0167,53.956,2.423,0.09717
15.0333,54.076,2.406,0.09632
15.05,54.196,2.389,0.09547
15.0667,54.318,2.372,0.09462
15.0833,54.441,2.354,0.09376
15.1,54.564,2.337,0.0929
15.1167,54.688,2.319,0.09204
15.1333,54.813,2.302,0.09118
15.15,54.938,2.284,0.09033
15.1667,55.064,2.267,0.08946
15.1833,55.191,2.249,0.0886
15.2,55.319,2.232,0.08773
15.2167,55.447,2.214,0.08687
15.2333,55.577,2.196,0.086
15.25,55.706,2.179,0.08514
15.2667,55.836,2.161,0.08428
15.2833,55.968,2.143,0.08341
15.3,56.1,2.125,0.08254
15.3167,56.233,2.107,0.08168
15.3333,56.365,2.09,0.08082
15.35,56.499,2.072,0.07995
15.3667,56.634,2.054,0.07908
15.3833,56.77,2.036,0.07822
15.4,56.906,2.018,0.07736
15.4167,57.043,2.0,0.07649
15.4333,57.18,1.983,0.07564
15.45,57.318,1.965,0.07478
15.4667,57.457,1.947,0.07392
15.4833,57.596,1.929,0.07306
15.5,57.736,1.911,0.0722
15.5167,57.876,1.893,0.07136
15.5333,58.018,1.875,0.0705
15.55,58.16,1.858,0.06965
15.5667,58.302,1.84,0.0688
15.5833,58.446,1.822,0.06796
15.6,58.589,1.804,0.06711
15.6167,58.733,1.786,0.06627
15.6333,58.878,1.769,0.06543
15.65,59.024,1.751,0.0646
15.6667,59.17,1.733,0.06376
15.6833,59.317,1.716,0.06293
15.7,59.465,1.698,0.0621
15.7167,59.612,1.68,0.06128
15.7333,59.761,1.663,0.06046
15.75,59.91,1.645,0.05964
15.7667,60.06,1.628,0.05882
15.7833,60.21,1.61,0.05801
15.8,60.36,1.593,0.05721
15.8167,60.511,1.576,0.0564
15.8333,60.663,1.558,0.0556
15.85,60.816,1.541,0.0548
15.8667,60.969,1.524,0.05401
15.8833,61.123,1.506,0.05322
15.9,61.276,1.489,0.05244
15.9167,61.431,1.472,0.05165
15.9333,61.586,1.455,0.05088
15.95,61.742,1.438,0.0501
15.9667,61.898,1.421,0.04934
15.9833,62.055,1.405,0.04857
16.0,62.212,1.388,0.04782
16.0167,62.369,1.371,0.04707
16.0333,62.528,1.354,0.04632
16.05,62.686,1.338,0.04557
16.0667,62.846,1.321,0.04483
16.0833,63.005,1.305,0.0441
16.1,63.165,1.289,0.04337
16.1167,63.326,1.272,0.04265
16.1333,63.487,1.256,0.04193
16.15,63.649,1.24,0.04122
16.1667,63.811,1.224,0.04051
16.1833,63.973,1.208,0.03982
16.2,64.136,1.192,0.03912
16.2167,64.3,1.176,0.03843
16.2333,64.464,1.16,0.03775
16.25,64.628,1.145,0.03707
16.2667,64.792,1.129,0.0364
16.2833,64.958,1.114,0.03574
16.3,65.123,1.098,0.03508
16.3167,65.29,1.083,0.03442
16.3333,65.456,1.068,0.03377
16.35,65.624,1.053,0.03313
16.3667,65.79,1.038,0.0325
16.3833,65.958,1.023,0.03187
16.4,66.127,1.008,0.03125
16.4167,66.296,0.9932,0.03063
16.4333,66.465,0.9786,0.03002
16.45,66.634,0.9641,0.02942
16.4667,66.804,0.9497,0.02883
16.4833,66.974,0.9353,0.02824
16.5,67.145,0.9211,0.02766
16.5167,67.316,0.907,0.02708
16.5333,67.488,0.893,0.02651
16.55,67.659,0.8791,0.02595
16.5667,67.832,0.8653,0.02539
16.5833,68.005,0.8516,0.02485
16.6,68.178,0.838,0.0243
16.6167,68.351,0.8245,0.02377
16.6333,68.525,0.8111,0.02324
16.65,68.699,0.7979,0.02272
16.6667,68.874,0.7848,0.02221
16.6833,69.049,0.7717,0.0217
16.7,69.224,0.7588,0.0212
16.7167,69.4,0.746,0.0207
16.7333,69.576,0.7333,0.02022
16.75,69.752,0.7207,0.01974
16.7667,69.929,0.7083,0.01927
16.7833,70.106,0.6959,0.0188
16.8,70.283,0.6837,0.01834
16.8167,70.461,0.6715,0.01789
16.8333,70.639,0.6596,0.01745
16.85,70.817,0.6477,0.01701
16.8667,70.996,0.6359,0.01658
16.8833,71.175,0.6243,0.01615
16.9,71.355,0.6127,0.01574
16.9167,71.535,0.6013,0.01533
16.9333,71.714,0.59,0.01493
16.95,71.895,0.5789,0.01453
16.9667,72.076,0.5678,0.01414
16.9833,72.257,0.5569,0.01376
17.0,72.438,0.546,0.01338
17.0167,72.619,0.5354,0.01301
17.0333,72.802,0.5248,0.01265
17.05,72.984,0.5144,0.0123
17.0667,73.167,0.504,0.01195
17.0833,73.35,0.4938,0.01161
17.1,73.533,0.4837,0.01127
17.1167,73.716,0.4738,0.01094
17.1333,73.9,0.4639,0.01062
17.15,74.084,0.4542,0.01031
17.1667,74.268,0.4445,0.009998
17.1833,74.453,0.435,0.009695
17.2,74.638,0.4257,0.009399
17.2167,74.823,0.4164,0.00911
17.2333,75.008,0.4073,0.008827
17.25,75.194,0.3983,0.00855
17.2667,75.38,0.3894,0.008279
17.2833,75.567,0.3806,0.008014
17.3,75.753,0.372,0.007756
17.3167,75.94,0.3634,0.007503
17.3333,76.127,0.355,0.007256
17.35,76.315,0.3467,0.007015
17.3667,76.502,0.3385,0.00678
17.3833,76.69,0.3304,0.006551
17.4,76.878,0.3225,0.006328
17.4167,77.066,0.3146,0.00611
17.4333,77.255,0.3069,0.005898
17.45,77.444,0.2992,0.005691
17.4667,77.634,0.2917,0.005489
17.4833,77.823,0.2843,0.005293
17.5,78.012,0.2771,0.005103
17.5167,78.202,0.2699,0.004917
17.5333,78.392,0.2629,0.004737
17.55,78.583,0.2559,0.004562
17.5667,78.774,0.2491,0.004391
17.5833,78.964,0.2424,0.004226
17.6,79.155,0.2358,0.004066
17.6167,79.347,0.2293,0.00391
17.6333,79.538,0.2228,0.003759
17.65,79.73,0.2166,0.003612
17.6667,79.922,0.2104,0.00347
17.6833,80.114,0.2043,0.003333
17.7,80.306,0.1983,0.003199
17.7167,80.499,0.1924,0.00307
17.7333,80.692,0.1867,0.002945
17.75,80.885,0.181,0.002824
17.7667,81.078,0.1754,0.002708
17.7833,81.272,0.17,0.002595
17.8,81.465,0.1646,0.002486
17.8167,81.659,0.1593,0.00238
17.8333,81.854,0.1541,0.002279
17.85,82.048,0.1491,0.00218
17.8667,82.242,0.1441,0.002086
17.8833,82.437,0.1392,0.001994
17.9,82.632,0.1344,0.001906
17.9167,82.827,0.1297,0.001822
17.9333,83.023,0.1251,0.00174
17.95,83.218,0.1206,0.001661
17.9667,83.413,0.1162,0.001586
17.9833,83.609,0.1119,0.001513
18.0,83.806,0.1076,0.001443
18.0167,84.002,0.1035,0.001375
18.0333,84.199,0.09939,0.00131
18.05,84.395,0.09542,0.001248
18.0667,84.592,0.09153,0.001188
18.0833,84.789,0.08772,0.001131
18.1,84.986,0.08399,0.001075
18.1167,85.183,0.08035,0.001022
18.1333,85.381,0.0768,0.0009713
18.15,85.578,0.07334,0.0009225
18.1667,85.776,0.06995,0.0008755
18.1833,85.974,0.06664,0.0008305
18.2,86.173,0.06341,0.0007872
18.2167,86.371,0.06026,0.0007457
18.2333,86.57,0.0572,0.0007059
18.25,86.768,0.05422,0.0006678
18.2667,86.967,0.05132,0.0006311
18.2833,87.166,0.04849,0.0005959
18.3,87.366,0.04575,0.0005622
18.3167,87.565,0.04308,0.0005298
18.3333,87.764,0.0405,0.0004989
18.35,87.964,0.038,0.0004691
18.3667,88.164,0.03557,0.0004406
18.3833,88.364,0.03323,0.0004133
18.4,88.564,0.03097,0.0003871
18.4167,88.765,0.02879,0.000362
18.4333,88.965,0.0267,0.0003381
18.45,89.165,0.02469,0.0003152
18.4667,89.366,0.02277,0.0002933
18.4833,89.567,0.02094,0.0002725
18.5,89.768,0.01921,0.0002528
18.5167,89.969,0.0176,0.0002342
18.5333,90.17,0.01574,0.0002128
18.55,90.372,0.01407,0.0001934
18.5667,90.574,0.01266,0.0001768
18.5833,90.775,0.01145,0.0001626
18.6,90.977,0.01042,0.0001504
18.6167,91.179,0.009031,0.0001332
18.6333,91.381,0.008132,0.0001222
18.65,91.583,0.007026,0.000108
18.6667,91.786,0.006152,9.656e-05
18.6833,91.989,0.005409,8.674e-05
18.7,92.191,0.004631,7.601e-05
18.7167,92.394,0.003959,6.651e-05
18.7333,92.597,0.003368,5.783e-05
18.75,92.8,0.002854,5.006e-05
18.7667,93.003,0.002409,4.31e-05
18.7833,93.206,0.002001,3.638e-05
18.8,93.409,0.001643,3.041e-05
18.8167,93.613,0.001362,2.553e-05
18.8333,93.817,0.001099,2.077e-05
18.85,94.02,0.0008979,1.708e-05
18.8667,94.224,0.0007123,1.354e-05
18.8833,94.428,0.000565,1.069e-05
18.9,94.632,0.00045,8.414e-06
18.9167,94.836,0.0003495,6.486e-06
18.9333,95.041,0.000268,4.877e-06
18.95,95.245,0.0002032,3.593e-06
18.9667,95.45,0.0001491,2.504e-06
18.9833,95.654,0.0001075,1.677e-06
