Hour,SZA,UVI,Vitamin D
14.65,23.379,10.84,0.5422
14.6667,23.579,10.8,0.5399
14.6833,23.779,10.75,0.5377
14.7,23.98,10.71,0.5354
14.7167,24.181,10.67,0.5331
14.7333,24.382,10.62,0.5308
14.75,24.584,10.58,0.5285
14.7667,24.785,10.53,0.5261
14.7833,24.987,10.48,0.5238
14.8,25.189,10.44,0.5214
14.8167,25.392,10.39,0.5189
14.8333,25.595,10.34,0.5166
14.85,25.798,10.3,0.5142
14.8667,26.001,10.25,0.5117
14.8833,26.204,10.2,0.5093
14.9,26.408,10.15,0.5064
14.9167,26.612,10.11,0.5044
14.9333,26.816,10.06,0.5019
14.95,27.02,10.01,0.4994
14.9667,27.224,9.957,0.4966
14.9833,27.429,9.914,0.4944
15.0,27.634,9.865,0.4918
15.0167,27.839,9.816,0.4893
15.0333,28.044,9.766,0.4867
15.05,28.249,9.717,0.4841
15.0667,28.455,9.667,0.4816
15.0833,28.66,9.617,0.479
15.1,28.866,9.566,0.4764
15.1167,29.072,9.516,0.4738
15.1333,29.278,9.465,0.4711
15.15,29.484,9.415,0.4685
15.1667,29.69,9.363,0.4659
15.1833,29.897,9.312,0.4632
15.2,30.104,9.261,0.4605
15.2167,30.31,9.204,0.4576
15.2333,30.517,9.155,0.455
15.25,30.724,9.106,0.4525
15.2667,30.931,9.054,0.4498
15.2833,31.138,9.001,0.4471
15.3,31.346,8.949,0.4444
15.3167,31.553,8.897,0.4416
15.3333,31.76,8.844,0.4389
15.35,31.968,8.791,0.4362
15.3667,32.176,8.739,0.4334
15.3833,32.384,8.686,0.4307
15.4,32.592,8.629,0.4277
15.4167,32.8,8.579,0.4251
15.4333,33.007,8.526,0.4224
15.45,33.216,8.472,0.4196
15.4667,33.424,8.419,0.4168
15.4833,33.632,8.366,0.414
15.5,33.841,8.312,0.4112
15.5167,34.049,8.258,0.4084
15.5333,34.257,8.204,0.4056
15.55,34.466,8.15,0.4028
15.5667,34.675,8.096,0.4
15.5833,34.883,8.042,0.3972
15.6,35.092,7.988,0.3944
15.6167,35.301,7.934,0.3915
15.6333,35.51,7.88,0.3887
15.65,35.719,7.826,0.3859
15.6667,35.928,7.771,0.383
15.6833,36.137,7.716,0.3802
15.7,36.346,7.663,0.3774
15.7167,36.555,7.608,0.3745
15.7333,36.764,7.553,0.3717
15.75,36.973,7.499,0.3688
15.7667,37.183,7.445,0.366
15.7833,37.392,7.39,0.3632
15.8,37.601,7.336,0.3603
15.8167,37.81,7.281,0.3575
15.8333,38.02,7.227,0.3546
15.85,38.229,7.172,0.3518
15.8667,38.439,7.118,0.3489
15.8833,38.649,7.063,0.346
15.9,38.858,7.009,0.3432
15.9167,39.067,6.955,0.3404
15.9333,39.277,6.9,0.3375
15.95,39.487,6.839,0.3342
15.9667,39.696,6.792,0.3318
15.9833,39.906,6.737,0.329
16.0,40.115,6.683,0.3262
16.0167,40.325,6.626,0.3231
16.0333,40.535,6.575,0.3205
16.05,40.745,6.521,0.3176
16.0667,40.955,6.467,0.3148
16.0833,41.164,6.413,0.312
16.1,41.374,6.359,0.3092
16.1167,41.584,6.305,0.3064
16.1333,41.793,6.252,0.3035
16.15,42.003,6.198,0.3007
16.1667,42.213,6.143,0.2979
16.1833,42.423,6.091,0.2951
16.2,42.632,6.038,0.2923
16.2167,42.842,5.985,0.2895
16.2333,43.052,5.928,0.2864
16.25,43.262,5.878,0.284
16.2667,43.471,5.826,0.2812
16.2833,43.681,5.772,0.2784
16.3,43.891,5.72,0.2757
16.3167,44.101,5.668,0.2729
16.3333,44.311,5.615,0.2701
16.35,44.521,5.563,0.2674
16.3667,44.73,5.51,0.2646
16.3833,44.94,5.459,0.2619
16.4,45.15,5.407,0.2592
16.4167,45.36,5.355,0.2565
16.4333,45.569,5.304,0.2538
16.45,45.779,5.252,0.2511
16.4667,45.988,5.201,0.2484
16.4833,46.198,5.15,0.2457
16.5,46.408,5.099,0.243
16.5167,46.618,5.048,0.2404
16.5333,46.827,4.998,0.2377
16.55,47.037,4.947,0.2351
16.5667,47.246,4.897,0.2324
16.5833,47.456,4.847,0.2298
16.6,47.665,4.797,0.2272
16.6167,47.875,4.747,0.2246
16.6333,48.084,4.698,0.222
16.65,48.294,4.649,0.2194
16.6667,48.503,4.599,0.2168
16.6833,48.713,4.551,0.2143
16.7,48.922,4.502,0.2117
16.7167,49.131,4.452,0.2091
16.7333,49.341,4.404,0.2066
16.75,49.55,4.357,0.2041
16.7667,49.759,4.309,0.2016
16.7833,49.968,4.261,0.1991
16.8,50.178,4.214,0.1967
16.8167,50.387,4.167,0.1942
16.8333,50.596,4.12,0.1917
16.85,50.805,4.073,0.1893
16.8667,51.014,4.027,0.1869
16.8833,51.223,3.98,0.1844
16.9,51.432,3.935,0.1821
16.9167,51.641,3.889,0.1797
16.9333,51.85,3.843,0.1773
16.95,52.058,3.798,0.1749
16.9667,52.267,3.752,0.1725
16.9833,52.476,3.708,0.1702
17.0,52.685,3.664,0.1679
17.0167,52.893,3.619,0.1656
17.0333,53.102,3.575,0.1633
17.05,53.311,3.531,0.161
17.0667,53.519,3.488,0.1588
17.0833,53.728,3.445,0.1565
17.1,53.936,3.402,0.1543
17.1167,54.144,3.359,0.1521
17.1333,54.353,3.317,0.1499
17.15,54.561,3.275,0.1477
17.1667,54.769,3.233,0.1455
17.1833,54.978,3.191,0.1434
17.2,55.186,3.15,0.1412
17.2167,55.393,3.109,0.1391
17.2333,55.602,3.068,0.137
17.25,55.81,3.028,0.1349
17.2667,56.018,2.987,0.1328
17.2833,56.225,2.947,0.1308
17.3,56.433,2.908,0.1287
17.3167,56.641,2.868,0.1267
17.3333,56.848,2.829,0.1247
17.35,57.056,2.791,0.1227
17.3667,57.264,2.752,0.1207
17.3833,57.471,2.714,0.1188
17.4,57.678,2.676,0.1169
17.4167,57.886,2.638,0.1149
17.4333,58.093,2.601,0.113
17.45,58.3,2.564,0.1111
17.4667,58.508,2.527,0.1093
17.4833,58.715,2.491,0.1074
17.5,58.921,2.455,0.1056
17.5167,59.128,2.419,0.1038
17.5333,59.335,2.384,0.102
17.55,59.542,2.348,0.1002
17.5667,59.749,2.314,0.0984
17.5833,59.955,2.279,0.09665
17.6,60.162,2.245,0.09492
17.6167,60.369,2.211,0.09321
17.6333,60.575,2.177,0.09152
17.65,60.782,2.144,0.08984
17.6667,60.988,2.111,0.08818
17.6833,61.194,2.078,0.08654
17.7,61.4,2.045,0.08492
17.7167,61.606,2.013,0.08332
17.7333,61.812,1.981,0.08173
17.75,62.018,1.95,0.08016
17.7667,62.224,1.919,0.07861
17.7833,62.43,1.888,0.07708
17.8,62.635,1.857,0.07557
17.8167,62.841,1.827,0.07407
17.8333,63.047,1.797,0.07259
17.85,63.252,1.767,0.07113
17.8667,63.457,1.738,0.06969
17.8833,63.662,1.709,0.06827
17.9,63.868,1.68,0.06687
17.9167,64.073,1.652,0.06548
17.9333,64.278,1.623,0.06411
17.95,64.483,1.596,0.06276
17.9667,64.687,1.568,0.06143
17.9833,64.892,1.541,0.06011
18.0,65.097,1.514,0.05882
18.0167,65.301,1.487,0.05754
18.0333,65.506,1.461,0.05627
18.05,65.71,1.435,0.05503
18.0667,65.914,1.409,0.05381
18.0833,66.118,1.384,0.0526
18.1,66.322,1.359,0.05141
18.1167,66.526,1.334,0.05024
18.1333,66.73,1.309,0.04908
18.15,66.934,1.285,0.04795
18.1667,67.137,1.261,0.04683
18.1833,67.341,1.238,0.04572
18.2,67.544,1.214,0.04464
18.2167,67.748,1.191,0.04357
18.2333,67.951,1.169,0.04252
18.25,68.154,1.146,0.04149
18.2667,68.357,1.124,0.04047
18.2833,68.56,1.102,0.03947
18.3,68.763,1.08,0.03848
18.3167,68.966,1.059,0.03752
18.3333,69.168,1.038,0.03657
18.35,69.371,1.017,0.03563
18.3667,69.573,0.9969,0.03472
18.3833,69.775,0.9767,0.03382
18.4,69.978,0.9568,0.03293
18.4167,70.18,0.9371,0.03206
18.4333,70.381,0.9178,0.03121
18.45,70.583,0.8987,0.03037
18.4667,70.785,0.8799,0.02955
18.4833,70.987,0.8613,0.02875
18.5,71.188,0.8431,0.02796
18.5167,71.389,0.8251,0.02718
18.5333,71.59,0.8073,0.02642
18.55,71.792,0.7899,0.02568
18.5667,71.993,0.7726,0.02495
18.5833,72.194,0.7557,0.02423
18.6,72.394,0.739,0.02353
18.6167,72.595,0.7225,0.02285
18.6333,72.795,0.7063,0.02218
18.65,72.996,0.6904,0.02152
18.6667,73.196,0.6747,0.02088
18.6833,73.396,0.6593,0.02025
18.7,73.596,0.6441,0.01964
18.7167,73.796,0.6291,0.01903
18.7333,73.995,0.6144,0.01845
18.75,74.195,0.5999,0.01787
18.7667,74.395,0.5857,0.01731
18.7833,74.594,0.5717,0.01676
18.8,74.793,0.558,0.01623
18.8167,74.992,0.5444,0.01571
18.8333,75.191,0.5311,0.0152
18.85,75.39,0.518,0.0147
18.8667,75.588,0.5052,0.01421
18.8833,75.787,0.4925,0.01374
18.9,75.985,0.4801,0.01328
18.9167,76.183,0.4679,0.01283
18.9333,76.381,0.456,0.01239
18.95,76.579,0.4442,0.01196
18.9667,76.777,0.4326,0.01155
18.9833,76.975,0.4213,0.01114
