Hour,SZA,UVI,Vitamin D
16.15,57.081,2.7,0.1187
16.1667,57.259,2.668,0.1171
16.1833,57.438,2.636,0.1154
16.2,57.617,2.604,0.1138
16.2167,57.796,2.573,0.1122
16.2333,57.975,2.541,0.1106
16.25,58.155,2.51,0.109
16.2667,58.337,2.479,0.1074
16.2833,58.517,2.448,0.1058
16.3,58.698,2.417,0.1042
16.3167,58.88,2.386,0.1027
16.3333,59.062,2.356,0.1011
16.35,59.244,2.325,0.09958
16.3667,59.427,2.295,0.09803
16.3833,59.61,2.265,0.09651
16.4,59.793,2.235,0.095
16.4167,59.977,2.205,0.0935
16.4333,60.161,2.176,0.09201
16.45,60.345,2.146,0.09053
16.4667,60.531,2.117,0.08905
16.4833,60.715,2.088,0.08759
16.5,60.901,2.059,0.08614
16.5167,61.086,2.03,0.0847
16.5333,61.272,2.002,0.08327
16.55,61.459,1.973,0.08185
16.5667,61.646,1.945,0.08045
16.5833,61.833,1.917,0.07906
16.6,62.02,1.89,0.07768
16.6167,62.207,1.862,0.07631
16.6333,62.395,1.835,0.07495
16.65,62.584,1.807,0.0736
16.6667,62.773,1.78,0.07227
16.6833,62.961,1.754,0.07095
16.7,63.15,1.727,0.06964
16.7167,63.339,1.701,0.06834
16.7333,63.529,1.674,0.06706
16.75,63.72,1.648,0.06578
16.7667,63.91,1.623,0.06452
16.7833,64.1,1.597,0.06328
16.8,64.291,1.572,0.06205
16.8167,64.482,1.547,0.06083
16.8333,64.674,1.521,0.05961
16.85,64.865,1.497,0.05842
16.8667,65.057,1.472,0.05724
16.8833,65.249,1.448,0.05608
16.9,65.441,1.424,0.05492
16.9167,65.633,1.4,0.05378
16.9333,65.827,1.376,0.05265
16.95,66.02,1.353,0.05153
16.9667,66.214,1.33,0.05043
16.9833,66.407,1.307,0.04935
17.0,66.601,1.284,0.04828
17.0167,66.796,1.261,0.04721
17.0333,66.99,1.239,0.04616
17.05,67.184,1.217,0.04513
17.0667,67.379,1.195,0.04411
17.0833,67.574,1.174,0.04311
17.1,67.769,1.152,0.04212
17.1167,67.965,1.131,0.04113
17.1333,68.161,1.11,0.04017
17.15,68.357,1.089,0.03922
17.1667,68.553,1.069,0.03828
17.1833,68.749,1.049,0.03736
17.2,68.945,1.028,0.03645
17.2167,69.143,1.009,0.03555
17.2333,69.34,0.989,0.03467
17.25,69.537,0.9696,0.0338
17.2667,69.734,0.9505,0.03295
17.2833,69.931,0.9316,0.03211
17.3,70.13,0.9128,0.03128
17.3167,70.328,0.8944,0.03046
17.3333,70.526,0.8762,0.02966
17.35,70.724,0.8582,0.02888
17.3667,70.923,0.8404,0.02811
17.3833,71.121,0.8229,0.02735
17.4,71.321,0.8055,0.0266
17.4167,71.52,0.7884,0.02586
17.4333,71.719,0.7715,0.02514
17.45,71.919,0.7549,0.02444
17.4667,72.118,0.7385,0.02374
17.4833,72.318,0.7223,0.02306
17.5,72.519,0.7062,0.02239
17.5167,72.719,0.6905,0.02174
17.5333,72.919,0.675,0.0211
17.55,73.119,0.6597,0.02047
17.5667,73.32,0.6446,0.01986
17.5833,73.522,0.6296,0.01925
17.6,73.723,0.615,0.01866
17.6167,73.924,0.6005,0.01808
17.6333,74.125,0.5863,0.01751
17.65,74.326,0.5723,0.01696
17.6667,74.528,0.5585,0.01642
17.6833,74.73,0.5449,0.01589
17.7,74.932,0.5315,0.01537
17.7167,75.134,0.5184,0.01487
17.7333,75.336,0.5054,0.01437
17.75,75.539,0.4927,0.01389
17.7667,75.742,0.4801,0.01342
17.7833,75.945,0.4677,0.01296
17.8,76.147,0.4556,0.01251
17.8167,76.35,0.4437,0.01207
17.8333,76.553,0.432,0.01165
17.85,76.756,0.4204,0.01123
17.8667,76.961,0.4091,0.01083
17.8833,77.164,0.3979,0.01044
17.9,77.368,0.387,0.01005
17.9167,77.571,0.3763,0.009681
17.9333,77.775,0.3657,0.009319
17.95,77.979,0.3554,0.008967
17.9667,78.184,0.3451,0.008623
17.9833,78.388,0.3352,0.008291
18.0,78.592,0.3254,0.007968
18.0167,78.797,0.3157,0.007655
18.0333,79.001,0.3063,0.007351
18.05,79.207,0.297,0.007055
18.0667,79.412,0.2879,0.00677
18.0833,79.617,0.2791,0.006493
18.1,79.822,0.2703,0.006226
18.1167,80.027,0.2618,0.005966
18.1333,80.232,0.2534,0.005716
18.15,80.438,0.2452,0.005472
18.1667,80.644,0.2371,0.005237
18.1833,80.849,0.2293,0.005011
18.2,81.055,0.2216,0.004792
18.2167,81.261,0.214,0.004581
18.2333,81.467,0.2066,0.004377
18.25,81.674,0.1994,0.00418
18.2667,81.88,0.1923,0.00399
18.2833,82.086,0.1854,0.003808
18.3,82.292,0.1786,0.003632
18.3167,82.498,0.172,0.003463
18.3333,82.706,0.1655,0.003299
18.35,82.912,0.1592,0.003143
18.3667,83.119,0.153,0.002992
18.3833,83.326,0.147,0.002848
18.4,83.532,0.1411,0.002709
18.4167,83.739,0.1354,0.002576
18.4333,83.947,0.1298,0.002447
18.45,84.154,0.1243,0.002325
18.4667,84.361,0.119,0.002207
18.4833,84.569,0.1138,0.002094
18.5,84.776,0.1087,0.001986
18.5167,84.984,0.1037,0.001882
18.5333,85.192,0.09892,0.001783
18.55,85.399,0.09424,0.001688
18.5667,85.607,0.08969,0.001597
18.5833,85.815,0.08525,0.00151
18.6,86.022,0.08095,0.001427
18.6167,86.231,0.07674,0.001347
18.6333,86.439,0.07267,0.001271
18.65,86.647,0.06873,0.001198
18.6667,86.855,0.0649,0.001129
18.6833,87.063,0.06119,0.001062
18.7,87.271,0.05759,0.0009986
18.7167,87.48,0.05409,0.0009376
18.7333,87.689,0.05073,0.0008796
18.75,87.897,0.04748,0.0008241
18.7667,88.105,0.04434,0.0007712
18.7833,88.314,0.04132,0.0007207
18.8,88.523,0.0384,0.0006721
18.8167,88.732,0.03561,0.0006262
18.8333,88.941,0.03293,0.0005824
18.85,89.149,0.03037,0.0005406
18.8667,89.358,0.02793,0.0005009
18.8833,89.567,0.02562,0.0004635
18.9,89.777,0.02343,0.0004279
18.9167,89.985,0.02139,0.0003948
18.9333,90.194,0.01903,0.0003559
18.95,90.403,0.01698,0.0003221
18.9667,90.612,0.01524,0.0002934
18.9833,90.821,0.01377,0.000269
