Hour,SZA,UVI,Vitamin D
11.9333,50.425,3.964,0.1847
11.95,50.353,3.979,0.1855
11.9667,50.283,3.994,0.1863
11.9833,50.212,4.009,0.1871
12.0,50.143,4.024,0.1878
12.0167,50.075,4.039,0.1886
12.0333,50.008,4.053,0.1894
12.05,49.943,4.067,0.1901
12.0667,49.879,4.082,0.1908
12.0833,49.815,4.095,0.1916
12.1,49.752,4.109,0.1923
12.1167,49.69,4.122,0.193
12.1333,49.63,4.136,0.1937
12.15,49.571,4.148,0.1943
12.1667,49.513,4.161,0.195
12.1833,49.455,4.174,0.1957
12.2,49.399,4.185,0.1962
12.2167,49.344,4.196,0.1968
12.2333,49.29,4.21,0.1976
12.25,49.238,4.221,0.1982
12.2667,49.186,4.233,0.1988
12.2833,49.135,4.243,0.1993
12.3,49.085,4.255,0.1999
12.3167,49.037,4.266,0.2005
12.3333,48.991,4.276,0.201
12.35,48.944,4.286,0.2016
12.3667,48.899,4.296,0.2021
12.3833,48.855,4.306,0.2026
12.4,48.812,4.313,0.203
12.4167,48.77,4.324,0.2036
12.4333,48.731,4.333,0.204
12.45,48.691,4.342,0.2045
12.4667,48.653,4.351,0.2049
12.4833,48.615,4.359,0.2054
12.5,48.579,4.367,0.2058
12.5167,48.545,4.375,0.2062
12.5333,48.512,4.382,0.2066
12.55,48.479,4.389,0.2069
12.5667,48.447,4.396,0.2073
12.5833,48.417,4.403,0.2077
12.6,48.388,4.41,0.208
12.6167,48.361,4.415,0.2083
12.6333,48.334,4.422,0.2087
12.65,48.308,4.428,0.209
12.6667,48.284,4.433,0.2093
12.6833,48.261,4.438,0.2095
12.7,48.238,4.443,0.2098
12.7167,48.219,4.448,0.21
12.7333,48.199,4.451,0.2102
12.75,48.18,4.456,0.2105
12.7667,48.163,4.46,0.2107
12.7833,48.146,4.464,0.2109
12.8,48.132,4.467,0.211
12.8167,48.118,4.47,0.2112
12.8333,48.106,4.473,0.2114
12.85,48.094,4.475,0.2115
12.8667,48.084,4.478,0.2116
12.8833,48.075,4.48,0.2117
12.9,48.068,4.482,0.2118
12.9167,48.061,4.483,0.2119
12.9333,48.055,4.484,0.212
12.95,48.051,4.485,0.212
12.9667,48.048,4.486,0.212
12.9833,48.045,4.487,0.2121
13.0,48.046,4.486,0.2121
13.0167,48.046,4.486,0.2121
13.0333,48.048,4.486,0.212
13.05,48.05,4.485,0.212
13.0667,48.054,4.485,0.212
13.0833,48.06,4.483,0.2119
13.1,48.067,4.482,0.2118
13.1167,48.074,4.48,0.2117
13.1333,48.083,4.478,0.2116
13.15,48.093,4.476,0.2115
13.1667,48.103,4.473,0.2114
13.1833,48.117,4.47,0.2112
13.2,48.13,4.467,0.2111
13.2167,48.145,4.464,0.2109
13.2333,48.161,4.46,0.2107
13.25,48.177,4.457,0.2105
13.2667,48.197,4.452,0.2103
13.2833,48.216,4.448,0.2101
13.3,48.236,4.444,0.2098
13.3167,48.258,4.439,0.2096
13.3333,48.281,4.434,0.2093
13.35,48.305,4.428,0.209
13.3667,48.331,4.422,0.2087
13.3833,48.357,4.416,0.2084
13.4,48.385,4.41,0.2081
13.4167,48.413,4.404,0.2077
13.4333,48.443,4.397,0.2074
13.45,48.474,4.39,0.207
13.4667,48.507,4.383,0.2066
13.4833,48.541,4.375,0.2062
13.5,48.575,4.368,0.2058
13.5167,48.611,4.36,0.2054
13.5333,48.647,4.352,0.205
13.55,48.686,4.343,0.2046
13.5667,48.725,4.334,0.2041
13.5833,48.766,4.325,0.2036
13.6,48.807,4.315,0.2031
13.6167,48.849,4.307,0.2026
13.6333,48.893,4.297,0.2021
13.65,48.939,4.287,0.2016
13.6667,48.984,4.277,0.2011
13.6833,49.031,4.267,0.2005
13.7,49.079,4.256,0.2
13.7167,49.129,4.245,0.1994
13.7333,49.179,4.234,0.1988
13.75,49.231,4.223,0.1982
13.7667,49.284,4.211,0.1976
13.7833,49.337,4.199,0.197
13.8,49.392,4.184,0.1962
13.8167,49.448,4.175,0.1958
13.8333,49.506,4.162,0.1951
13.85,49.564,4.15,0.1944
13.8667,49.623,4.137,0.1937
13.8833,49.683,4.124,0.1931
13.9,49.744,4.11,0.1924
13.9167,49.806,4.097,0.1917
13.9333,49.871,4.083,0.1909
13.95,49.935,4.069,0.1902
13.9667,50.001,4.055,0.1895
13.9833,50.067,4.04,0.1887
14.0,50.135,4.026,0.1879
14.0167,50.204,4.01,0.1871
14.0333,50.274,3.996,0.1864
14.05,50.344,3.981,0.1856
14.0667,50.416,3.965,0.1848
14.0833,50.489,3.95,0.184
14.1,50.563,3.934,0.1831
14.1167,50.639,3.917,0.1822
14.1333,50.714,3.902,0.1814
14.15,50.791,3.885,0.1806
14.1667,50.869,3.869,0.1797
14.1833,50.948,3.852,0.1789
14.2,51.027,3.834,0.1779
14.2167,51.109,3.818,0.177
14.2333,51.191,3.801,0.1762
14.25,51.274,3.783,0.1753
14.2667,51.357,3.766,0.1743
14.2833,51.442,3.748,0.1734
14.3,51.529,3.73,0.1724
14.3167,51.615,3.712,0.1715
14.3333,51.703,3.694,0.1706
14.35,51.792,3.675,0.1696
14.3667,51.881,3.657,0.1686
14.3833,51.971,3.638,0.1677
14.4,52.064,3.618,0.1666
14.4167,52.156,3.599,0.1656
14.4333,52.249,3.581,0.1647
14.45,52.343,3.561,0.1636
14.4667,52.439,3.542,0.1627
14.4833,52.534,3.522,0.1616
14.5,52.632,3.503,0.1606
14.5167,52.73,3.483,0.1596
14.5333,52.829,3.463,0.1585
14.55,52.928,3.442,0.1575
14.5667,53.029,3.422,0.1564
14.5833,53.131,3.402,0.1554
14.6,53.233,3.381,0.1543
14.6167,53.336,3.36,0.1532
14.6333,53.44,3.34,0.1521
14.65,53.545,3.319,0.151
14.6667,53.651,3.298,0.15
14.6833,53.758,3.277,0.1489
14.7,53.866,3.256,0.1478
14.7167,53.974,3.235,0.1467
14.7333,54.083,3.214,0.1456
14.75,54.193,3.192,0.1445
14.7667,54.304,3.171,0.1433
14.7833,54.416,3.149,0.1422
14.8,54.528,3.127,0.1411
14.8167,54.641,3.106,0.14
14.8333,54.755,3.084,0.1388
14.85,54.87,3.062,0.1377
14.8667,54.987,3.04,0.1366
14.8833,55.103,3.018,0.1354
14.9,55.22,2.996,0.1343
14.9167,55.338,2.974,0.1331
14.9333,55.456,2.951,0.132
14.95,55.576,2.929,0.1308
14.9667,55.697,2.906,0.1297
14.9833,55.818,2.884,0.1285
15.0,55.94,2.862,0.1274
15.0167,56.062,2.839,0.1262
15.0333,56.185,2.817,0.125
15.05,56.31,2.794,0.1239
15.0667,56.435,2.771,0.1227
15.0833,56.56,2.748,0.1215
15.1,56.686,2.726,0.1204
15.1167,56.813,2.703,0.1192
15.1333,56.941,2.68,0.118
15.15,57.07,2.657,0.1168
15.1667,57.199,2.635,0.1157
15.1833,57.328,2.612,0.1145
15.2,57.459,2.589,0.1133
15.2167,57.59,2.566,0.1122
15.2333,57.721,2.543,0.111
15.25,57.855,2.52,0.1098
15.2667,57.988,2.497,0.1086
15.2833,58.122,2.474,0.1075
15.3,58.256,2.451,0.1063
15.3167,58.391,2.429,0.1051
15.3333,58.528,2.406,0.104
15.35,58.664,2.383,0.1028
15.3667,58.801,2.36,0.1016
15.3833,58.939,2.337,0.1005
15.4,59.077,2.314,0.09932
15.4167,59.216,2.291,0.09816
15.4333,59.357,2.268,0.097
15.45,59.497,2.246,0.09584
15.4667,59.638,2.223,0.09469
15.4833,59.779,2.2,0.09354
15.5,59.921,2.178,0.0924
15.5167,60.065,2.155,0.09125
15.5333,60.208,2.132,0.09011
15.55,60.352,2.11,0.08898
15.5667,60.496,2.087,0.08784
15.5833,60.641,2.065,0.08671
15.6,60.787,2.042,0.08559
15.6167,60.934,2.02,0.08446
15.6333,61.08,1.998,0.08334
15.65,61.228,1.975,0.08223
15.6667,61.376,1.953,0.08112
15.6833,61.524,1.931,0.08002
15.7,61.673,1.909,0.07892
15.7167,61.824,1.887,0.07781
15.7333,61.974,1.865,0.07672
15.75,62.124,1.843,0.07564
15.7667,62.276,1.821,0.07456
15.7833,62.427,1.8,0.07348
15.8,62.58,1.778,0.07241
15.8167,62.733,1.756,0.07134
15.8333,62.887,1.735,0.07028
15.85,63.04,1.713,0.06923
15.8667,63.195,1.692,0.06818
15.8833,63.35,1.671,0.06714
15.9,63.506,1.65,0.0661
15.9167,63.662,1.629,0.06507
15.9333,63.818,1.608,0.06405
15.95,63.975,1.587,0.06303
15.9667,64.133,1.566,0.06202
15.9833,64.29,1.546,0.06102
16.0,64.45,1.525,0.06002
16.0167,64.609,1.505,0.05903
16.0333,64.768,1.484,0.05805
16.05,64.928,1.464,0.05708
16.0667,65.088,1.444,0.05611
16.0833,65.25,1.424,0.05514
16.1,65.411,1.404,0.05419
16.1167,65.572,1.384,0.05325
16.1333,65.735,1.365,0.05231
16.15,65.897,1.345,0.05138
16.1667,66.06,1.326,0.05046
16.1833,66.225,1.306,0.04954
16.2,66.388,1.287,0.04863
16.2167,66.553,1.268,0.04774
16.2333,66.718,1.249,0.04685
16.25,66.883,1.231,0.04597
16.2667,67.049,1.212,0.04509
16.2833,67.215,1.193,0.04422
16.3,67.382,1.175,0.04337
16.3167,67.549,1.157,0.04252
16.3333,67.716,1.139,0.04168
16.35,67.884,1.121,0.04085
16.3667,68.053,1.103,0.04003
16.3833,68.222,1.085,0.03921
16.4,68.391,1.068,0.03841
16.4167,68.56,1.05,0.03762
16.4333,68.73,1.033,0.03683
16.45,68.9,1.016,0.03605
16.4667,69.071,0.9989,0.03528
16.4833,69.242,0.9821,0.03452
16.5,69.414,0.9654,0.03378
16.5167,69.585,0.9489,0.03304
16.5333,69.758,0.9325,0.0323
16.55,69.931,0.9162,0.03158
16.5667,70.104,0.9002,0.03087
16.5833,70.277,0.8842,0.03016
16.6,70.451,0.8685,0.02947
16.6167,70.624,0.8528,0.02879
16.6333,70.799,0.8374,0.02811
16.65,70.974,0.822,0.02744
16.6667,71.149,0.8068,0.02679
16.6833,71.325,0.7918,0.02614
16.7,71.5,0.777,0.02551
16.7167,71.677,0.7623,0.02488
16.7333,71.853,0.7478,0.02426
16.75,72.031,0.7333,0.02365
16.7667,72.208,0.7191,0.02305
16.7833,72.385,0.705,0.02246
16.8,72.563,0.6911,0.02188
16.8167,72.741,0.6774,0.02131
16.8333,72.92,0.6637,0.02075
16.85,73.099,0.6503,0.02019
16.8667,73.278,0.637,0.01965
16.8833,73.458,0.6238,0.01912
16.9,73.637,0.6109,0.01859
16.9167,73.817,0.5981,0.01808
16.9333,73.999,0.5854,0.01757
16.95,74.179,0.5729,0.01708
16.9667,74.36,0.5605,0.01659
16.9833,74.541,0.5484,0.01611
17.0,74.723,0.5363,0.01564
17.0167,74.906,0.5244,0.01518
17.0333,75.088,0.5127,0.01473
17.05,75.27,0.5012,0.01429
17.0667,75.453,0.4898,0.01386
17.0833,75.636,0.4785,0.01344
17.1,75.82,0.4675,0.01302
17.1167,76.004,0.4565,0.01261
17.1333,76.188,0.4457,0.01222
17.15,76.372,0.4351,0.01183
17.1667,76.557,0.4246,0.01145
17.1833,76.741,0.4143,0.01108
17.2,76.926,0.4042,0.01072
17.2167,77.113,0.3941,0.01036
17.2333,77.298,0.3842,0.01001
17.25,77.484,0.3745,0.009676
17.2667,77.67,0.365,0.009346
17.2833,77.857,0.3556,0.009025
17.3,78.044,0.3463,0.00871
17.3167,78.231,0.3372,0.008404
17.3333,78.418,0.3282,0.008106
17.35,78.606,0.3194,0.007816
17.3667,78.793,0.3107,0.007534
17.3833,78.981,0.3022,0.007259
17.4,79.17,0.2937,0.00699
17.4167,79.359,0.2855,0.00673
17.4333,79.547,0.2774,0.006477
17.45,79.736,0.2694,0.006231
17.4667,79.925,0.2616,0.005993
17.4833,80.115,0.2539,0.005761
17.5,80.305,0.2463,0.005535
17.5167,80.495,0.2389,0.005317
17.5333,80.685,0.2316,0.005105
17.55,80.875,0.2245,0.0049
17.5667,81.066,0.2175,0.004701
17.5833,81.258,0.2106,0.004508
17.6,81.449,0.2038,0.004322
17.6167,81.64,0.1972,0.004142
17.6333,81.831,0.1907,0.003967
17.65,82.023,0.1844,0.003799
17.6667,82.215,0.1781,0.003636
17.6833,82.408,0.172,0.003478
17.7,82.6,0.166,0.003326
17.7167,82.793,0.1601,0.003179
17.7333,82.986,0.1544,0.003038
17.75,83.179,0.1488,0.002901
17.7667,83.373,0.1432,0.002769
17.7833,83.566,0.1379,0.002643
17.8,83.76,0.1326,0.002521
17.8167,83.953,0.1274,0.002403
17.8333,84.147,0.1224,0.00229
17.85,84.342,0.1175,0.002181
17.8667,84.537,0.1127,0.002076
17.8833,84.731,0.108,0.001976
17.9,84.926,0.1034,0.001879
17.9167,85.121,0.09888,0.001786
17.9333,85.316,0.09451,0.001697
17.95,85.512,0.09024,0.001611
17.9667,85.708,0.08606,0.001529
17.9833,85.904,0.08201,0.00145
18.0,86.1,0.07806,0.001374
18.0167,86.296,0.07421,0.001301
18.0333,86.492,0.07047,0.001231
18.05,86.689,0.06681,0.001164
18.0667,86.886,0.06327,0.0011
18.0833,87.083,0.05983,0.001038
18.1,87.28,0.05649,0.0009795
18.1167,87.477,0.05325,0.000923
18.1333,87.675,0.05011,0.0008688
18.15,87.873,0.04706,0.0008167
18.1667,88.071,0.04412,0.000767
18.1833,88.268,0.04128,0.0007194
18.2,88.466,0.03853,0.0006738
18.2167,88.665,0.03589,0.0006302
18.2333,88.863,0.03335,0.0005885
18.25,89.062,0.03091,0.0005485
18.2667,89.261,0.02857,0.0005105
18.2833,89.46,0.02635,0.0004744
18.3,89.659,0.02423,0.0004401
18.3167,89.858,0.02224,0.0004078
18.3333,90.058,0.02021,0.0003748
18.35,90.258,0.01807,0.0003395
18.3667,90.457,0.01623,0.0003091
18.3833,90.657,0.01466,0.0002831
18.4,90.857,0.01332,0.0002608
18.4167,91.057,0.01183,0.0002353
18.4333,91.258,0.01049,0.0002123
18.45,91.459,0.009302,0.0001914
18.4667,91.659,0.008201,0.0001719
18.4833,91.86,0.007109,0.0001519
18.5,92.061,0.006191,0.0001348
18.5167,92.262,0.005444,0.0001204
18.5333,92.463,0.004662,0.0001054
18.55,92.665,0.003974,9.156e-05
18.5667,92.866,0.003344,7.829e-05
18.5833,93.068,0.002782,6.64e-05
18.6,93.269,0.002324,5.632e-05
18.6167,93.472,0.001942,4.768e-05
18.6333,93.674,0.001581,3.918e-05
18.65,93.876,0.001297,3.24e-05
18.6667,94.078,0.001041,2.607e-05
18.6833,94.28,0.0008464,2.123e-05
18.7,94.483,0.0006649,1.66e-05
18.7167,94.686,0.0005189,1.284e-05
18.7333,94.889,0.0004017,9.813e-06
18.75,95.091,0.0003072,7.373e-06
18.7667,95.294,0.0002315,5.421e-06
18.7833,95.497,0.0001712,3.858e-06
18.8,95.701,0.0001239,2.621e-06
18.8167,95.905,8.45e-05,1.57e-06
18.8333,96.108,5.634e-05,8.559e-07
18.85,96.312,3.625e-05,3.954e-07
18.8667,96.515,2.239e-05,1.55e-07
18.8833,96.719,1.346e-05,5.239e-08
18.9,96.924,8.022e-06,1.707e-08
18.9167,97.128,4.426e-06,4.989e-09
18.9333,97.332,2.132e-06,1.134e-09
18.95,97.536,8.31e-07,2.026e-10
18.9667,97.74,2.062e-07,2.179e-11
18.9833,97.945,2.118e-08,7.847e-13
