Hour,SZA,UVI,Vitamin D
13.0333,28.523,9.467,0.4715
13.05,28.501,9.477,0.4721
13.0667,28.482,9.484,0.4724
13.0833,28.466,9.488,0.4726
13.1,28.45,9.492,0.4728
13.1167,28.436,9.495,0.473
13.1333,28.424,9.498,0.4732
13.15,28.414,9.5,0.4733
13.1667,28.406,9.502,0.4734
13.1833,28.401,9.503,0.4734
13.2,28.397,9.504,0.4735
13.2167,28.395,9.504,0.4735
13.2333,28.394,9.504,0.4735
13.25,28.396,9.504,0.4735
13.2667,28.4,9.503,0.4734
13.2833,28.406,9.502,0.4734
13.3,28.413,9.5,0.4733
13.3167,28.422,9.498,0.4732
13.3333,28.433,9.495,0.473
13.35,28.446,9.492,0.4729
13.3667,28.463,9.489,0.4727
13.3833,28.479,9.485,0.4725
13.4,28.498,9.479,0.4721
13.4167,28.519,9.469,0.4716
13.4333,28.541,9.463,0.4712
13.45,28.566,9.462,0.4713
13.4667,28.593,9.457,0.4711
13.4833,28.622,9.451,0.4707
13.5,28.652,9.443,0.4703
13.5167,28.683,9.434,0.4698
13.5333,28.717,9.421,0.4689
13.55,28.754,9.419,0.4691
13.5667,28.792,9.41,0.4686
13.5833,28.831,9.4,0.4681
13.6,28.872,9.39,0.4676
13.6167,28.915,9.38,0.4671
13.6333,28.96,9.369,0.4665
13.65,29.008,9.356,0.4657
13.6667,29.057,9.345,0.4652
13.6833,29.107,9.334,0.4647
13.7,29.159,9.321,0.464
13.7167,29.212,9.308,0.4634
13.7333,29.268,9.295,0.4627
13.75,29.327,9.281,0.4619
13.7667,29.386,9.266,0.4612
13.7833,29.446,9.252,0.4604
13.8,29.509,9.237,0.4596
13.8167,29.573,9.221,0.4588
13.8333,29.64,9.205,0.458
13.85,29.708,9.188,0.4571
13.8667,29.777,9.169,0.4561
13.8833,29.848,9.154,0.4554
13.9,29.92,9.137,0.4544
13.9167,29.995,9.117,0.4535
13.9333,30.072,9.099,0.4525
13.95,30.149,9.081,0.4515
13.9667,30.228,9.057,0.4503
13.9833,30.309,9.037,0.4493
14.0,30.391,9.021,0.4485
14.0167,30.476,9.0,0.4474
14.0333,30.561,8.979,0.4463
14.05,30.648,8.958,0.4452
14.0667,30.737,8.936,0.4441
14.0833,30.826,8.914,0.4429
14.1,30.918,8.892,0.4418
14.1167,31.012,8.868,0.4405
14.1333,31.106,8.843,0.4392
14.15,31.202,8.821,0.4381
14.1667,31.299,8.797,0.4368
14.1833,31.398,8.773,0.4356
14.2,31.498,8.748,0.4343
14.2167,31.601,8.722,0.433
14.2333,31.704,8.697,0.4316
14.25,31.808,8.671,0.4303
14.2667,31.913,8.645,0.4289
14.2833,32.02,8.618,0.4275
14.3,32.13,8.59,0.4261
14.3167,32.24,8.563,0.4247
14.3333,32.35,8.535,0.4232
14.35,32.463,8.507,0.4218
14.3667,32.576,8.476,0.4201
14.3833,32.691,8.45,0.4188
14.4,32.808,8.42,0.4173
14.4167,32.925,8.391,0.4157
14.4333,33.044,8.361,0.4142
14.45,33.163,8.33,0.4125
14.4667,33.284,8.301,0.411
14.4833,33.406,8.27,0.4094
14.5,33.531,8.235,0.4075
14.5167,33.655,8.207,0.4062
14.5333,33.781,8.175,0.4045
14.55,33.907,8.14,0.4027
14.5667,34.035,8.111,0.4012
14.5833,34.165,8.078,0.3994
14.6,34.295,8.045,0.3977
14.6167,34.426,8.011,0.396
14.6333,34.558,7.976,0.3941
14.65,34.691,7.944,0.3925
14.6667,34.825,7.91,0.3907
14.6833,34.962,7.875,0.3889
14.7,35.098,7.841,0.3871
14.7167,35.235,7.806,0.3853
14.7333,35.374,7.77,0.3834
14.75,35.513,7.735,0.3816
14.7667,35.654,7.699,0.3797
14.7833,35.796,7.663,0.3778
14.8,35.938,7.626,0.3759
14.8167,36.081,7.59,0.374
14.8333,36.225,7.551,0.372
14.85,36.369,7.516,0.3702
14.8667,36.517,7.479,0.3682
14.8833,36.663,7.44,0.3662
14.9,36.811,7.404,0.3643
14.9167,36.959,7.364,0.3622
14.9333,37.108,7.328,0.3603
14.95,37.259,7.289,0.3583
14.9667,37.411,7.25,0.3563
14.9833,37.563,7.212,0.3542
15.0,37.715,7.173,0.3522
15.0167,37.869,7.132,0.3501
15.0333,38.023,7.094,0.3481
15.05,38.179,7.054,0.346
15.0667,38.335,7.008,0.3435
15.0833,38.491,6.974,0.3418
15.1,38.649,6.933,0.3397
15.1167,38.807,6.894,0.3376
15.1333,38.965,6.854,0.3355
15.15,39.126,6.813,0.3334
15.1667,39.286,6.772,0.3312
15.1833,39.447,6.731,0.3291
15.2,39.609,6.69,0.3269
15.2167,39.771,6.648,0.3248
15.2333,39.934,6.606,0.3225
15.25,40.099,6.565,0.3204
15.2667,40.263,6.523,0.3182
15.2833,40.428,6.481,0.316
15.3,40.594,6.44,0.3138
15.3167,40.76,6.398,0.3116
15.3333,40.928,6.355,0.3094
15.35,41.096,6.313,0.3072
15.3667,41.264,6.27,0.305
15.3833,41.433,6.228,0.3027
15.4,41.602,6.184,0.3004
15.4167,41.772,6.142,0.2983
15.4333,41.944,6.099,0.296
15.45,42.115,6.055,0.2936
15.4667,42.287,6.014,0.2915
15.4833,42.459,5.971,0.2892
15.5,42.632,5.927,0.287
15.5167,42.806,5.884,0.2847
15.5333,42.98,5.841,0.2824
15.55,43.155,5.797,0.2802
15.5667,43.33,5.754,0.2779
15.5833,43.505,5.711,0.2756
15.6,43.681,5.666,0.2733
15.6167,43.859,5.623,0.271
15.6333,44.036,5.579,0.2687
15.65,44.213,5.536,0.2665
15.6667,44.391,5.493,0.2642
15.6833,44.57,5.449,0.2619
15.7,44.749,5.405,0.2595
15.7167,44.929,5.361,0.2573
15.7333,45.109,5.318,0.255
15.75,45.289,5.274,0.2527
15.7667,45.47,5.23,0.2504
15.7833,45.651,5.187,0.2481
15.8,45.834,5.143,0.2458
15.8167,46.016,5.099,0.2435
15.8333,46.199,5.055,0.2412
15.85,46.382,5.012,0.2389
15.8667,46.565,4.968,0.2366
15.8833,46.749,4.925,0.2343
15.9,46.934,4.88,0.232
15.9167,47.119,4.837,0.2298
15.9333,47.304,4.794,0.2275
15.95,47.489,4.75,0.2252
15.9667,47.675,4.707,0.2229
15.9833,47.861,4.664,0.2207
16.0,48.049,4.62,0.2184
16.0167,48.235,4.577,0.2161
16.0333,48.423,4.534,0.2138
16.05,48.61,4.491,0.2116
16.0667,48.798,4.447,0.2093
16.0833,48.988,4.404,0.2071
16.1,49.176,4.362,0.2048
16.1167,49.365,4.319,0.2026
16.1333,49.555,4.276,0.2004
16.15,49.744,4.234,0.1981
16.1667,49.934,4.191,0.1959
16.1833,50.126,4.149,0.1937
16.2,50.316,4.106,0.1915
16.2167,50.507,4.064,0.1892
16.2333,50.699,4.022,0.187
16.25,50.89,3.98,0.1849
16.2667,51.083,3.938,0.1827
16.2833,51.276,3.896,0.1805
16.3,51.468,3.855,0.1783
16.3167,51.661,3.813,0.1761
16.3333,51.854,3.772,0.174
16.35,52.047,3.731,0.1718
16.3667,52.242,3.69,0.1697
16.3833,52.436,3.649,0.1676
16.4,52.63,3.608,0.1654
16.4167,52.825,3.567,0.1633
16.4333,53.019,3.527,0.1612
16.45,53.214,3.486,0.1591
16.4667,53.411,3.446,0.157
16.4833,53.606,3.406,0.1549
16.5,53.802,3.367,0.1529
16.5167,53.998,3.327,0.1508
16.5333,54.194,3.288,0.1488
16.55,54.392,3.248,0.1467
16.5667,54.589,3.209,0.1447
16.5833,54.786,3.17,0.1427
16.6,54.983,3.132,0.1407
16.6167,55.18,3.093,0.1387
16.6333,55.378,3.055,0.1367
16.65,55.577,3.017,0.1347
16.6667,55.775,2.979,0.1328
16.6833,55.974,2.941,0.1308
16.7,56.172,2.903,0.1289
16.7167,56.371,2.866,0.127
16.7333,56.57,2.829,0.1251
16.75,56.77,2.792,0.1232
16.7667,56.97,2.755,0.1213
16.7833,57.169,2.719,0.1194
16.8,57.369,2.683,0.1176
16.8167,57.569,2.647,0.1157
16.8333,57.77,2.611,0.1139
16.85,57.971,2.575,0.1121
16.8667,58.171,2.54,0.1102
16.8833,58.372,2.505,0.1085
16.9,58.573,2.47,0.1067
16.9167,58.774,2.435,0.1049
16.9333,58.976,2.401,0.1032
16.95,59.178,2.366,0.1014
16.9667,59.38,2.333,0.09971
16.9833,59.581,2.299,0.098
17.0,59.783,2.265,0.09631
17.0167,59.987,2.232,0.09462
17.0333,60.189,2.199,0.09296
17.05,60.391,2.167,0.09132
17.0667,60.594,2.134,0.08969
17.0833,60.797,2.102,0.08807
17.1,61.0,2.07,0.08647
17.1167,61.204,2.038,0.08488
17.1333,61.407,2.007,0.08331
17.15,61.611,1.976,0.08175
17.1667,61.814,1.945,0.08022
17.1833,62.018,1.914,0.07869
17.2,62.222,1.884,0.07719
17.2167,62.427,1.854,0.07569
17.2333,62.631,1.824,0.07421
17.25,62.835,1.794,0.07275
17.2667,63.04,1.765,0.07131
17.2833,63.244,1.736,0.06988
17.3,63.45,1.707,0.06846
17.3167,63.655,1.679,0.06707
17.3333,63.86,1.65,0.06569
17.35,64.065,1.622,0.06433
17.3667,64.27,1.595,0.06298
17.3833,64.475,1.567,0.06166
17.4,64.682,1.54,0.06034
17.4167,64.887,1.513,0.05904
17.4333,65.093,1.487,0.05776
17.45,65.298,1.46,0.0565
17.4667,65.504,1.434,0.05525
17.4833,65.71,1.409,0.05402
17.5,65.917,1.383,0.0528
17.5167,66.124,1.358,0.0516
17.5333,66.33,1.333,0.05042
17.55,66.536,1.308,0.04926
17.5667,66.743,1.284,0.04811
17.5833,66.95,1.26,0.04698
17.6,67.157,1.236,0.04586
17.6167,67.364,1.212,0.04476
17.6333,67.571,1.189,0.04368
17.65,67.778,1.166,0.04262
17.6667,67.985,1.143,0.04157
17.6833,68.193,1.121,0.04053
17.7,68.4,1.099,0.03952
17.7167,68.607,1.077,0.03852
17.7333,68.815,1.055,0.03753
17.75,69.022,1.034,0.03657
17.7667,69.231,1.013,0.03561
17.7833,69.438,0.9919,0.03468
17.8,69.646,0.9714,0.03376
17.8167,69.854,0.9511,0.03286
17.8333,70.062,0.9311,0.03197
17.85,70.27,0.9114,0.0311
17.8667,70.479,0.8919,0.03024
17.8833,70.687,0.8727,0.0294
17.9,70.895,0.8538,0.02858
17.9167,71.103,0.8351,0.02777
17.9333,71.311,0.8167,0.02698
17.95,71.52,0.7986,0.0262
17.9667,71.729,0.7807,0.02543
17.9833,71.938,0.763,0.02469
18.0,72.146,0.7457,0.02395
18.0167,72.355,0.7286,0.02324
18.0333,72.563,0.7118,0.02253
18.05,72.773,0.6951,0.02184
18.0667,72.982,0.6788,0.02117
18.0833,73.191,0.6627,0.02051
18.1,73.399,0.6469,0.01987
18.1167,73.608,0.6313,0.01924
18.1333,73.817,0.616,0.01862
18.15,74.027,0.6008,0.01802
18.1667,74.236,0.586,0.01743
18.1833,74.445,0.5714,0.01685
18.2,74.655,0.5571,0.01629
18.2167,74.864,0.5429,0.01575
18.2333,75.073,0.5291,0.01521
18.25,75.283,0.5154,0.01469
18.2667,75.493,0.502,0.01418
18.2833,75.702,0.4888,0.01368
18.3,75.911,0.4758,0.0132
18.3167,76.121,0.4631,0.01273
18.3333,76.331,0.4506,0.01227
18.35,76.541,0.4383,0.01183
18.3667,76.75,0.4262,0.01139
18.3833,76.96,0.4144,0.01097
18.4,77.169,0.4028,0.01056
18.4167,77.379,0.3914,0.01016
18.4333,77.589,0.3802,0.009773
18.45,77.799,0.3692,0.009396
18.4667,78.009,0.3584,0.009031
18.4833,78.218,0.3479,0.008677
18.5,78.428,0.3375,0.008333
18.5167,78.639,0.3273,0.007998
18.5333,78.848,0.3174,0.007675
18.55,79.058,0.3077,0.007363
18.5667,79.268,0.2981,0.00706
18.5833,79.478,0.2888,0.006766
18.6,79.688,0.2796,0.006483
18.6167,79.898,0.2706,0.006207
18.6333,80.108,0.2618,0.005942
18.65,80.318,0.2532,0.005686
18.6667,80.528,0.2448,0.005438
18.6833,80.738,0.2365,0.005199
18.7,80.948,0.2285,0.004969
18.7167,81.158,0.2206,0.004746
18.7333,81.368,0.2128,0.004531
18.75,81.578,0.2053,0.004325
18.7667,81.788,0.1979,0.004126
18.7833,81.998,0.1907,0.003935
18.8,82.209,0.1837,0.00375
18.8167,82.419,0.1768,0.003573
18.8333,82.628,0.1701,0.003403
18.85,82.838,0.1635,0.00324
18.8667,83.048,0.1571,0.003083
18.8833,83.258,0.1509,0.002932
18.9,83.469,0.1448,0.002787
18.9167,83.679,0.1388,0.002648
18.9333,83.888,0.133,0.002515
18.95,84.098,0.1274,0.002388
18.9667,84.308,0.1219,0.002266
18.9833,84.518,0.1165,0.002149
