Hour,SZA,UVI,Vitamin D
14.8833,59.668,2.18,0.09281
14.9,59.767,2.164,0.09202
14.9167,59.868,2.148,0.09122
14.9333,59.969,2.132,0.09042
14.95,60.071,2.117,0.08962
14.9667,60.173,2.101,0.08882
14.9833,60.276,2.085,0.08802
15.0,60.38,2.069,0.08721
15.0167,60.485,2.053,0.08641
15.0333,60.591,2.037,0.0856
15.05,60.696,2.021,0.08479
15.0667,60.804,2.004,0.08398
15.0833,60.911,1.988,0.08316
15.1,61.02,1.972,0.08235
15.1167,61.129,1.956,0.08153
15.1333,61.24,1.939,0.08072
15.15,61.35,1.923,0.07991
15.1667,61.461,1.907,0.07909
15.1833,61.574,1.89,0.07827
15.2,61.687,1.874,0.07745
15.2167,61.8,1.858,0.07663
15.2333,61.915,1.841,0.07581
15.25,62.029,1.825,0.075
15.2667,62.145,1.808,0.07418
15.2833,62.262,1.792,0.07336
15.3,62.379,1.775,0.07255
15.3167,62.497,1.759,0.07173
15.3333,62.615,1.742,0.07092
15.35,62.734,1.726,0.0701
15.3667,62.854,1.709,0.06929
15.3833,62.975,1.693,0.06847
15.4,63.096,1.676,0.06766
15.4167,63.218,1.66,0.06685
15.4333,63.34,1.643,0.06604
15.45,63.463,1.627,0.06524
15.4667,63.587,1.61,0.06443
15.4833,63.711,1.594,0.06363
15.5,63.837,1.578,0.06282
15.5167,63.962,1.561,0.06203
15.5333,64.088,1.545,0.06123
15.55,64.216,1.529,0.06043
15.5667,64.343,1.512,0.05964
15.5833,64.472,1.496,0.05885
15.6,64.601,1.48,0.05806
15.6167,64.73,1.463,0.05728
15.6333,64.86,1.447,0.05649
15.65,64.991,1.431,0.05571
15.6667,65.122,1.415,0.05493
15.6833,65.254,1.399,0.05416
15.7,65.387,1.383,0.05339
15.7167,65.52,1.367,0.05263
15.7333,65.654,1.351,0.05186
15.75,65.788,1.335,0.0511
15.7667,65.923,1.319,0.05035
15.7833,66.059,1.303,0.04959
15.8,66.194,1.287,0.04885
15.8167,66.331,1.272,0.0481
15.8333,66.468,1.256,0.04736
15.85,66.606,1.24,0.04663
15.8667,66.745,1.225,0.04589
15.8833,66.884,1.209,0.04517
15.9,67.023,1.194,0.04445
15.9167,67.163,1.179,0.04373
15.9333,67.303,1.163,0.04301
15.95,67.445,1.148,0.0423
15.9667,67.586,1.133,0.0416
15.9833,67.729,1.118,0.0409
16.0,67.871,1.103,0.04021
16.0167,68.014,1.088,0.03952
16.0333,68.158,1.073,0.03884
16.05,68.303,1.058,0.03816
16.0667,68.447,1.043,0.03748
16.0833,68.592,1.029,0.03682
16.1,68.738,1.014,0.03616
16.1167,68.885,0.9999,0.0355
16.1333,69.032,0.9855,0.03485
16.15,69.179,0.9712,0.0342
16.1667,69.327,0.957,0.03356
16.1833,69.475,0.9429,0.03293
16.2,69.624,0.9289,0.0323
16.2167,69.774,0.9149,0.03168
16.2333,69.924,0.9011,0.03106
16.25,70.074,0.8873,0.03045
16.2667,70.224,0.8737,0.02985
16.2833,70.376,0.8601,0.02925
16.3,70.528,0.8466,0.02866
16.3167,70.68,0.8332,0.02808
16.3333,70.833,0.8199,0.0275
16.35,70.986,0.8068,0.02693
16.3667,71.139,0.7937,0.02636
16.3833,71.294,0.7807,0.0258
16.4,71.448,0.7679,0.02525
16.4167,71.603,0.7551,0.0247
16.4333,71.759,0.7424,0.02416
16.45,71.915,0.7298,0.02363
16.4667,72.071,0.7174,0.02311
16.4833,72.228,0.7051,0.02259
16.5,72.385,0.6928,0.02207
16.5167,72.543,0.6807,0.02157
16.5333,72.701,0.6687,0.02107
16.55,72.859,0.6568,0.02057
16.5667,73.018,0.645,0.02009
16.5833,73.178,0.6333,0.01961
16.6,73.338,0.6217,0.01914
16.6167,73.498,0.6102,0.01867
16.6333,73.659,0.5988,0.01821
16.65,73.819,0.5876,0.01776
16.6667,73.981,0.5765,0.01732
16.6833,74.143,0.5654,0.01688
16.7,74.305,0.5545,0.01645
16.7167,74.468,0.5437,0.01602
16.7333,74.631,0.533,0.01561
16.75,74.794,0.5225,0.0152
16.7667,74.958,0.512,0.01479
16.7833,75.123,0.5017,0.0144
16.8,75.287,0.4915,0.014
16.8167,75.453,0.4814,0.01362
16.8333,75.618,0.4714,0.01325
16.85,75.783,0.4615,0.01288
16.8667,75.95,0.4518,0.01251
16.8833,76.116,0.4421,0.01216
16.9,76.283,0.4326,0.01181
16.9167,76.451,0.4232,0.01146
16.9333,76.618,0.4139,0.01113
16.95,76.786,0.4047,0.0108
16.9667,76.955,0.3957,0.01048
16.9833,77.123,0.3867,0.01016
17.0,77.293,0.3779,0.009851
17.0167,77.462,0.3692,0.009548
17.0333,77.631,0.3606,0.009251
17.05,77.802,0.3521,0.008961
17.0667,77.972,0.3438,0.008677
17.0833,78.143,0.3355,0.008399
17.1,78.315,0.3274,0.008127
17.1167,78.486,0.3194,0.007863
17.1333,78.658,0.3115,0.007603
17.15,78.83,0.3037,0.00735
17.1667,79.003,0.296,0.007103
17.1833,79.175,0.2884,0.006862
17.2,79.349,0.281,0.006627
17.2167,79.522,0.2737,0.006398
17.2333,79.696,0.2664,0.006175
17.25,79.87,0.2593,0.005957
17.2667,80.045,0.2523,0.005745
17.2833,80.22,0.2454,0.005538
17.3,80.394,0.2386,0.005338
17.3167,80.57,0.232,0.005142
17.3333,80.746,0.2254,0.004952
17.35,80.922,0.2189,0.004768
17.3667,81.098,0.2126,0.004588
17.3833,81.275,0.2063,0.004413
17.4,81.452,0.2002,0.004245
17.4167,81.629,0.1942,0.00408
17.4333,81.807,0.1882,0.003921
17.45,81.984,0.1824,0.003766
17.4667,82.163,0.1767,0.003616
17.4833,82.341,0.1711,0.003471
17.5,82.52,0.1656,0.00333
17.5167,82.699,0.1602,0.003194
17.5333,82.878,0.1549,0.003062
17.55,83.058,0.1497,0.002935
17.5667,83.238,0.1445,0.002811
17.5833,83.418,0.1395,0.002692
17.6,83.598,0.1346,0.002577
17.6167,83.779,0.1298,0.002465
17.6333,83.96,0.1251,0.002358
17.65,84.141,0.1204,0.002254
17.6667,84.323,0.1159,0.002154
17.6833,84.504,0.1115,0.002057
17.7,84.686,0.1071,0.001964
17.7167,84.869,0.1029,0.001874
17.7333,85.051,0.09873,0.001787
17.75,85.234,0.09467,0.001704
17.7667,85.417,0.0907,0.001624
17.7833,85.601,0.08681,0.001546
17.8,85.784,0.08301,0.001472
17.8167,85.968,0.07931,0.0014
17.8333,86.152,0.07569,0.001331
17.85,86.337,0.07215,0.001264
17.8667,86.521,0.06872,0.0012
17.8833,86.706,0.06536,0.001139
17.9,86.891,0.06209,0.001079
17.9167,87.077,0.0589,0.001022
17.9333,87.262,0.05581,0.0009677
17.95,87.448,0.05279,0.0009151
17.9667,87.634,0.04987,0.0008646
17.9833,87.82,0.04703,0.000816
18.0,88.007,0.04428,0.0007692
18.0167,88.194,0.04161,0.0007244
18.0333,88.381,0.03902,0.0006813
18.05,88.568,0.03653,0.00064
18.0667,88.755,0.03412,0.0006004
18.0833,88.943,0.0318,0.0005623
18.1,89.131,0.02956,0.0005259
18.1167,89.319,0.02743,0.0004911
18.1333,89.508,0.02538,0.000458
18.15,89.696,0.02344,0.0004264
18.1667,89.885,0.0216,0.0003967
18.1833,90.074,0.01969,0.0003654
18.2,90.263,0.0177,0.0003327
18.2167,90.453,0.01599,0.0003044
18.2333,90.643,0.01451,0.0002799
18.25,90.832,0.01325,0.0002588
18.2667,91.022,0.01199,0.0002374
18.2833,91.213,0.01056,0.000213
18.3,91.403,0.009605,0.0001965
18.3167,91.594,0.008351,0.0001741
18.3333,91.785,0.007379,0.0001565
18.35,91.976,0.006536,0.000141
18.3667,92.167,0.00565,0.0001243
18.3833,92.359,0.004882,0.0001094
18.4,92.55,0.004204,9.592e-05
18.4167,92.742,0.003601,8.364e-05
18.4333,92.934,0.003069,7.248e-05
18.45,93.127,0.002603,6.243e-05
18.4667,93.319,0.002201,5.352e-05
18.4833,93.512,0.001831,4.495e-05
18.5,93.705,0.001507,3.741e-05
18.5167,93.897,0.001254,3.134e-05
18.5333,94.091,0.001009,2.529e-05
18.55,94.284,0.0008291,2.079e-05
18.5667,94.478,0.0006563,1.638e-05
18.5833,94.672,0.000518,1.282e-05
18.6,94.866,0.0004067,9.943e-06
18.6167,95.06,0.0003171,7.614e-06
18.6333,95.254,0.0002432,5.702e-06
18.65,95.449,0.0001816,4.12e-06
18.6667,95.643,0.0001324,2.847e-06
18.6833,95.838,9.407e-05,1.839e-06
18.7,96.033,6.483e-05,1.076e-06
18.7167,96.228,4.312e-05,5.471e-07
18.7333,96.424,2.724e-05,2.346e-07
18.75,96.619,1.731e-05,9.099e-08
18.7667,96.815,1.04e-05,3.077e-08
18.7833,97.011,6.07e-06,9.808e-09
18.8,97.207,3.38e-06,2.907e-09
18.8167,97.403,1.557e-06,6.303e-10
18.8333,97.599,5.634e-07,1.071e-10
18.85,97.796,1.161e-07,9.385e-12
18.8667,97.993,1.072e-08,2.935e-13
18.8833,98.19,5.741e-10,3.156e-15
18.9,98.386,1.083e-11,3.287e-18
18.9167,98.584,5.388e-14,1.54e-22
18.9333,98.781,2.47e-17,8.405e-29
18.95,98.979,5.346e-42,0.0
18.9667,99.176,0.0,0.0
18.9833,99.374,0.0,0.0
