Hour,SZA,UVI,Vitamin D
17.7333,82.925,0.1479,0.002743
17.75,83.113,0.1427,0.002624
17.7667,83.3,0.1377,0.002509
17.7833,83.488,0.1327,0.002398
17.8,83.676,0.1278,0.002291
17.8167,83.864,0.1231,0.002188
17.8333,84.053,0.1184,0.002088
17.85,84.242,0.1138,0.001992
17.8667,84.43,0.1093,0.0019
17.8833,84.62,0.105,0.001811
17.9,84.809,0.1007,0.001726
17.9167,84.999,0.09649,0.001643
17.9333,85.189,0.0924,0.001564
17.95,85.379,0.0884,0.001488
17.9667,85.569,0.08451,0.001415
17.9833,85.76,0.0807,0.001344
18.0,85.951,0.07698,0.001277
18.0167,86.142,0.07335,0.001212
18.0333,86.333,0.06982,0.001149
18.05,86.524,0.06638,0.001089
18.0667,86.716,0.06303,0.001032
18.0833,86.908,0.05976,0.0009761
18.1,87.1,0.05659,0.000923
18.1167,87.292,0.0535,0.0008719
18.1333,87.485,0.0505,0.0008229
18.15,87.677,0.0476,0.000776
18.1667,87.87,0.04478,0.0007309
18.1833,88.063,0.04205,0.0006876
18.2,88.257,0.03941,0.000646
18.2167,88.45,0.03687,0.0006066
18.2333,88.644,0.03439,0.0005681
18.25,88.837,0.03202,0.0005317
18.2667,89.031,0.02974,0.0004967
18.2833,89.226,0.02755,0.0004633
18.3,89.42,0.02546,0.0004315
18.3167,89.615,0.02347,0.0004012
18.3333,89.809,0.0216,0.0003726
18.35,90.004,0.01982,0.0003455
18.3667,90.2,0.01773,0.0003133
18.3833,90.395,0.01594,0.0002855
18.4,90.591,0.0144,0.0002615
18.4167,90.787,0.01308,0.0002409
18.4333,90.982,0.01195,0.0002232
18.45,91.178,0.0104,0.0001979
18.4667,91.374,0.009401,0.0001817
18.4833,91.571,0.008169,0.000161
18.5,91.768,0.007238,0.0001452
18.5167,91.964,0.006344,0.0001297
18.5333,92.161,0.005468,0.0001141
18.55,92.358,0.004706,0.0001002
18.5667,92.556,0.004034,8.753e-05
18.5833,92.753,0.00344,7.604e-05
18.6,92.951,0.002917,6.564e-05
18.6167,93.148,0.002466,5.639e-05
18.6333,93.346,0.002079,4.822e-05
18.65,93.544,0.001694,3.976e-05
18.6667,93.743,0.001403,3.326e-05
18.6833,93.941,0.001138,2.708e-05
18.7,94.14,0.000928,2.218e-05
18.7167,94.338,0.0007379,1.759e-05
18.7333,94.537,0.0005866,1.389e-05
18.75,94.736,0.0004672,1.1e-05
18.7667,94.935,0.0003614,8.391e-06
18.7833,95.135,0.0002767,6.3e-06
18.8,95.334,0.0002092,4.638e-06
18.8167,95.533,0.0001545,3.251e-06
18.8333,95.733,0.0001095,2.139e-06
18.85,95.933,7.601e-05,1.298e-06
18.8667,96.133,5.149e-05,7.103e-07
18.8833,96.333,3.261e-05,3.13e-07
18.9,96.533,2.078e-05,1.261e-07
18.9167,96.734,1.252e-05,4.223e-08
18.9333,96.935,7.419e-06,1.367e-08
18.95,97.135,4.222e-06,4.195e-09
18.9667,97.336,2.048e-06,9.664e-10
18.9833,97.537,8.065e-07,1.761e-10
