Hour,SZA,UVI,Vitamin D
14.3167,51.322,3.775,0.1748
14.3333,51.409,3.757,0.1739
14.35,51.498,3.738,0.1728
14.3667,51.588,3.719,0.1719
14.3833,51.679,3.7,0.1709
14.4,51.772,3.681,0.1699
14.4167,51.864,3.661,0.1689
14.4333,51.958,3.642,0.1679
14.45,52.052,3.623,0.1669
14.4667,52.148,3.603,0.1658
14.4833,52.244,3.584,0.1648
14.5,52.343,3.563,0.1637
14.5167,52.441,3.543,0.1627
14.5333,52.54,3.523,0.1616
14.55,52.64,3.503,0.1606
14.5667,52.741,3.482,0.1595
14.5833,52.843,3.462,0.1585
14.6,52.946,3.441,0.1574
14.6167,53.049,3.42,0.1563
14.6333,53.154,3.399,0.1552
14.65,53.259,3.378,0.1541
14.6667,53.365,3.357,0.153
14.6833,53.473,3.335,0.1519
14.7,53.581,3.314,0.1508
14.7167,53.689,3.293,0.1497
14.7333,53.799,3.271,0.1485
14.75,53.909,3.249,0.1474
14.7667,54.021,3.227,0.1463
14.7833,54.133,3.206,0.1451
14.8,54.246,3.184,0.144
14.8167,54.359,3.162,0.1429
14.8333,54.474,3.14,0.1417
14.85,54.589,3.117,0.1406
14.8667,54.706,3.095,0.1394
14.8833,54.823,3.073,0.1383
14.9,54.94,3.05,0.1371
14.9167,55.059,3.028,0.1359
14.9333,55.178,3.005,0.1348
14.95,55.298,2.983,0.1336
14.9667,55.419,2.96,0.1324
14.9833,55.541,2.937,0.1312
15.0,55.663,2.914,0.1301
15.0167,55.786,2.891,0.1289
15.0333,55.909,2.869,0.1277
15.05,56.035,2.846,0.1265
15.0667,56.16,2.823,0.1253
15.0833,56.286,2.8,0.1242
15.1,56.412,2.777,0.123
15.1167,56.539,2.754,0.1218
15.1333,56.667,2.731,0.1206
15.15,56.797,2.707,0.1194
15.1667,56.927,2.684,0.1182
15.1833,57.057,2.661,0.117
15.2,57.188,2.638,0.1158
15.2167,57.319,2.615,0.1146
15.2333,57.451,2.591,0.1135
15.25,57.585,2.568,0.1123
15.2667,57.719,2.545,0.1111
15.2833,57.853,2.522,0.1099
15.3,57.988,2.499,0.1087
15.3167,58.123,2.475,0.1075
15.3333,58.26,2.452,0.1063
15.35,58.397,2.429,0.1051
15.3667,58.535,2.406,0.104
15.3833,58.673,2.382,0.1028
15.4,58.812,2.359,0.1016
15.4167,58.951,2.336,0.1004
15.4333,59.092,2.313,0.09924
15.45,59.233,2.29,0.09807
15.4667,59.374,2.267,0.0969
15.4833,59.516,2.244,0.09573
15.5,59.658,2.221,0.09457
15.5167,59.803,2.198,0.0934
15.5333,59.946,2.175,0.09224
15.55,60.091,2.152,0.09109
15.5667,60.235,2.129,0.08994
15.5833,60.381,2.106,0.08879
15.6,60.527,2.083,0.08765
15.6167,60.675,2.061,0.0865
15.6333,60.822,2.038,0.08536
15.65,60.97,2.015,0.08423
15.6667,61.118,1.993,0.0831
15.6833,61.267,1.97,0.08198
15.7,61.416,1.948,0.08086
15.7167,61.567,1.926,0.07974
15.7333,61.718,1.903,0.07863
15.75,61.869,1.881,0.07752
15.7667,62.021,1.859,0.07642
15.7833,62.173,1.837,0.07533
15.8,62.327,1.815,0.07423
15.8167,62.48,1.793,0.07315
15.8333,62.634,1.771,0.07207
15.85,62.788,1.75,0.071
15.8667,62.943,1.728,0.06993
15.8833,63.098,1.706,0.06887
15.9,63.255,1.685,0.06781
15.9167,63.411,1.663,0.06676
15.9333,63.568,1.642,0.06572
15.95,63.726,1.621,0.06469
15.9667,63.884,1.6,0.06366
15.9833,64.042,1.579,0.06264
16.0,64.202,1.558,0.06162
16.0167,64.361,1.537,0.06061
16.0333,64.521,1.517,0.05961
16.05,64.681,1.496,0.05861
16.0667,64.842,1.476,0.05763
16.0833,65.004,1.455,0.05664
16.1,65.166,1.435,0.05567
16.1167,65.328,1.415,0.05471
16.1333,65.49,1.395,0.05375
16.15,65.653,1.375,0.0528
16.1667,65.817,1.356,0.05186
16.1833,65.982,1.336,0.05093
16.2,66.146,1.316,0.05
16.2167,66.311,1.297,0.04909
16.2333,66.476,1.278,0.04818
16.25,66.642,1.259,0.04728
16.2667,66.809,1.24,0.04638
16.2833,66.975,1.221,0.0455
16.3,67.142,1.202,0.04463
16.3167,67.31,1.184,0.04376
16.3333,67.478,1.165,0.0429
16.35,67.646,1.147,0.04206
16.3667,67.815,1.129,0.04121
16.3833,67.984,1.111,0.04038
16.4,68.154,1.093,0.03956
16.4167,68.324,1.075,0.03875
16.4333,68.494,1.058,0.03795
16.45,68.664,1.04,0.03715
16.4667,68.836,1.023,0.03636
16.4833,69.008,1.006,0.03559
16.5,69.179,0.9888,0.03482
16.5167,69.352,0.9719,0.03406
16.5333,69.524,0.9553,0.03332
16.55,69.698,0.9387,0.03257
16.5667,69.871,0.9223,0.03184
16.5833,70.045,0.9061,0.03112
16.6,70.219,0.89,0.03041
16.6167,70.393,0.8741,0.02971
16.6333,70.568,0.8583,0.02902
16.65,70.744,0.8427,0.02834
16.6667,70.919,0.8272,0.02767
16.6833,71.095,0.8119,0.027
16.7,71.271,0.7968,0.02635
16.7167,71.448,0.7818,0.02571
16.7333,71.625,0.767,0.02507
16.75,71.803,0.7523,0.02445
16.7667,71.98,0.7378,0.02383
16.7833,72.158,0.7234,0.02323
16.8,72.336,0.7092,0.02263
16.8167,72.515,0.6952,0.02205
16.8333,72.695,0.6813,0.02147
16.85,72.874,0.6676,0.0209
16.8667,73.053,0.654,0.02034
16.8833,73.233,0.6406,0.0198
16.9,73.413,0.6274,0.01926
16.9167,73.594,0.6143,0.01873
16.9333,73.775,0.6014,0.01821
16.95,73.956,0.5886,0.0177
16.9667,74.138,0.576,0.0172
16.9833,74.319,0.5636,0.01671
17.0,74.501,0.5513,0.01623
17.0167,74.684,0.5392,0.01575
17.0333,74.867,0.5272,0.01529
17.05,75.05,0.5154,0.01483
17.0667,75.233,0.5038,0.01439
17.0833,75.417,0.4923,0.01395
17.1,75.6,0.481,0.01353
17.1167,75.785,0.4698,0.01311
17.1333,75.969,0.4588,0.0127
17.15,76.154,0.4479,0.0123
17.1667,76.339,0.4372,0.0119
17.1833,76.524,0.4267,0.01152
17.2,76.709,0.4163,0.01115
17.2167,76.896,0.406,0.01078
17.2333,77.082,0.3959,0.01042
17.25,77.268,0.386,0.01007
17.2667,77.455,0.3762,0.009734
17.2833,77.641,0.3666,0.009401
17.3,77.829,0.3571,0.009076
17.3167,78.017,0.3478,0.00876
17.3333,78.204,0.3386,0.008452
17.35,78.392,0.3296,0.008152
17.3667,78.58,0.3207,0.007859
17.3833,78.768,0.312,0.007575
17.4,78.958,0.3034,0.007297
17.4167,79.146,0.2949,0.007027
17.4333,79.335,0.2866,0.006765
17.45,79.525,0.2785,0.00651
17.4667,79.714,0.2705,0.006263
17.4833,79.904,0.2626,0.006022
17.5,80.095,0.2548,0.005788
17.5167,80.285,0.2473,0.005562
17.5333,80.475,0.2398,0.005342
17.55,80.666,0.2325,0.005129
17.5667,80.857,0.2253,0.004922
17.5833,81.049,0.2182,0.004721
17.6,81.24,0.2113,0.004528
17.6167,81.432,0.2045,0.00434
17.6333,81.624,0.1979,0.004159
17.65,81.816,0.1913,0.003983
17.6667,82.008,0.185,0.003814
17.6833,82.201,0.1787,0.003649
17.7,82.394,0.1725,0.003491
17.7167,82.587,0.1665,0.003338
17.7333,82.78,0.1606,0.00319
17.75,82.973,0.1548,0.003048
17.7667,83.168,0.1492,0.00291
17.7833,83.361,0.1436,0.002778
17.8,83.555,0.1382,0.002651
17.8167,83.749,0.1329,0.002528
17.8333,83.944,0.1278,0.00241
17.85,84.138,0.1227,0.002296
17.8667,84.334,0.1177,0.002187
17.8833,84.529,0.1129,0.002082
17.9,84.724,0.1082,0.001981
17.9167,84.919,0.1036,0.001883
17.9333,85.115,0.09908,0.00179
17.95,85.31,0.09469,0.0017
17.9667,85.507,0.09039,0.001614
17.9833,85.703,0.08621,0.001531
18.0,85.899,0.08215,0.001452
18.0167,86.096,0.07818,0.001376
18.0333,86.292,0.07432,0.001303
18.05,86.49,0.07055,0.001233
18.0667,86.687,0.06689,0.001166
18.0833,86.884,0.06334,0.001101
18.1,87.081,0.05989,0.00104
18.1167,87.279,0.05654,0.0009804
18.1333,87.476,0.05329,0.0009237
18.15,87.675,0.05013,0.0008692
18.1667,87.873,0.04708,0.0008171
18.1833,88.071,0.04413,0.0007673
18.2,88.269,0.04129,0.0007195
18.2167,88.468,0.03854,0.0006738
18.2333,88.667,0.03589,0.0006301
18.25,88.866,0.03333,0.0005882
18.2667,89.065,0.03089,0.0005483
18.2833,89.264,0.02855,0.0005101
18.3,89.463,0.02632,0.000474
18.3167,89.663,0.0242,0.0004397
18.3333,89.863,0.0222,0.0004072
18.35,90.063,0.02017,0.000374
18.3667,90.263,0.01802,0.0003388
18.3833,90.463,0.01619,0.0003085
18.4,90.663,0.01462,0.0002825
18.4167,90.864,0.01329,0.0002602
18.4333,91.065,0.01177,0.0002343
18.45,91.266,0.01046,0.0002118
18.4667,91.466,0.009245,0.0001904
18.4833,91.667,0.008171,0.0001713
18.5,91.868,0.007075,0.0001513
18.5167,92.07,0.006145,0.0001339
18.5333,92.272,0.005352,0.0001187
18.55,92.473,0.004641,0.000105
18.5667,92.675,0.003951,9.104e-05
18.5833,92.877,0.003295,7.734e-05
18.6,93.078,0.002755,6.583e-05
18.6167,93.281,0.002303,5.587e-05
18.6333,93.483,0.001927,4.735e-05
18.65,93.686,0.001562,3.874e-05
18.6667,93.888,0.001285,3.212e-05
18.6833,94.091,0.001028,2.575e-05
18.7,94.293,0.0008305,2.072e-05
18.7167,94.497,0.0006569,1.64e-05
18.7333,94.7,0.000512,1.267e-05
18.75,94.903,0.0003955,9.659e-06
18.7667,95.106,0.0003021,7.245e-06
18.7833,95.309,0.0002275,5.321e-06
18.8,95.513,0.0001681,3.778e-06
18.8167,95.717,0.0001204,2.503e-06
18.8333,95.92,8.191e-05,1.505e-06
18.85,96.124,5.489e-05,8.216e-07
18.8667,96.328,3.458e-05,3.653e-07
18.8833,96.532,2.172e-05,1.455e-07
18.9,96.737,1.292e-05,4.797e-08
18.9167,96.941,7.523e-06,1.511e-08
18.9333,97.145,4.133e-06,4.308e-09
18.95,97.35,2.005e-06,9.964e-10
18.9667,97.554,7.701e-07,1.764e-10
18.9833,97.759,1.7e-07,1.637e-11
