Hour,SZA,UVI,Vitamin D
14.9667,62.43,1.771,0.07232
14.9833,62.535,1.757,0.07159
15.0,62.641,1.742,0.07087
15.0167,62.748,1.727,0.07014
15.0333,62.855,1.712,0.06941
15.05,62.963,1.698,0.06868
15.0667,63.072,1.683,0.06795
15.0833,63.181,1.668,0.06722
15.1,63.291,1.653,0.06649
15.1167,63.402,1.638,0.06576
15.1333,63.514,1.623,0.06503
15.15,63.626,1.608,0.0643
15.1667,63.739,1.593,0.06357
15.1833,63.852,1.578,0.06284
15.2,63.967,1.564,0.06211
15.2167,64.082,1.549,0.06139
15.2333,64.197,1.534,0.06066
15.25,64.314,1.519,0.05993
15.2667,64.43,1.504,0.05921
15.2833,64.548,1.489,0.05849
15.3,64.666,1.474,0.05777
15.3167,64.785,1.459,0.05705
15.3333,64.905,1.444,0.05633
15.35,65.025,1.429,0.05561
15.3667,65.146,1.415,0.0549
15.3833,65.268,1.4,0.05418
15.4,65.39,1.385,0.05347
15.4167,65.513,1.37,0.05276
15.4333,65.636,1.355,0.05206
15.45,65.76,1.341,0.05135
15.4667,65.885,1.326,0.05065
15.4833,66.01,1.311,0.04995
15.5,66.136,1.296,0.04926
15.5167,66.263,1.282,0.04856
15.5333,66.39,1.267,0.04787
15.55,66.518,1.253,0.04718
15.5667,66.646,1.238,0.0465
15.5833,66.775,1.224,0.04582
15.6,66.905,1.209,0.04514
15.6167,67.035,1.195,0.04446
15.6333,67.166,1.18,0.04379
15.65,67.297,1.166,0.04313
15.6667,67.429,1.152,0.04246
15.6833,67.561,1.138,0.0418
15.7,67.694,1.123,0.04114
15.7167,67.828,1.109,0.04049
15.7333,67.962,1.095,0.03984
15.75,68.097,1.081,0.0392
15.7667,68.233,1.067,0.03856
15.7833,68.368,1.053,0.03792
15.8,68.505,1.04,0.03729
15.8167,68.642,1.026,0.03666
15.8333,68.779,1.012,0.03604
15.85,68.918,0.9985,0.03542
15.8667,69.056,0.9849,0.0348
15.8833,69.195,0.9714,0.03419
15.9,69.335,0.958,0.03359
15.9167,69.475,0.9446,0.03299
15.9333,69.616,0.9313,0.03239
15.95,69.758,0.9181,0.03181
15.9667,69.899,0.905,0.03122
15.9833,70.042,0.8919,0.03064
16.0,70.185,0.8789,0.03007
16.0167,70.328,0.866,0.0295
16.0333,70.472,0.8531,0.02893
16.05,70.616,0.8404,0.02837
16.0667,70.761,0.8277,0.02782
16.0833,70.907,0.8151,0.02727
16.1,71.052,0.8026,0.02673
16.1167,71.199,0.7902,0.02619
16.1333,71.346,0.7778,0.02566
16.15,71.493,0.7656,0.02514
16.1667,71.641,0.7534,0.02462
16.1833,71.789,0.7413,0.0241
16.2,71.938,0.7294,0.0236
16.2167,72.087,0.7175,0.02309
16.2333,72.237,0.7057,0.0226
16.25,72.387,0.694,0.02211
16.2667,72.538,0.6823,0.02162
16.2833,72.689,0.6708,0.02114
16.3,72.841,0.6594,0.02067
16.3167,72.993,0.648,0.0202
16.3333,73.145,0.6368,0.01974
16.35,73.298,0.6257,0.01929
16.3667,73.452,0.6146,0.01884
16.3833,73.605,0.6037,0.0184
16.4,73.76,0.5928,0.01796
16.4167,73.914,0.5821,0.01753
16.4333,74.07,0.5715,0.01711
16.45,74.225,0.5609,0.01669
16.4667,74.381,0.5505,0.01628
16.4833,74.538,0.5401,0.01587
16.5,74.695,0.5299,0.01547
16.5167,74.852,0.5198,0.01508
16.5333,75.01,0.5097,0.01469
16.55,75.168,0.4998,0.01431
16.5667,75.326,0.49,0.01394
16.5833,75.485,0.4803,0.01357
16.6,75.645,0.4706,0.01321
16.6167,75.804,0.4611,0.01285
16.6333,75.965,0.4517,0.0125
16.65,76.125,0.4424,0.01216
16.6667,76.286,0.4332,0.01182
16.6833,76.448,0.4241,0.01149
16.7,76.609,0.4151,0.01117
16.7167,76.771,0.4063,0.01085
16.7333,76.934,0.3975,0.01054
16.75,77.097,0.3888,0.01023
16.7667,77.26,0.3803,0.009928
16.7833,77.424,0.3718,0.009633
16.8,77.588,0.3635,0.009344
16.8167,77.753,0.3552,0.009061
16.8333,77.917,0.3471,0.008784
16.85,78.083,0.339,0.008512
16.8667,78.248,0.3311,0.008247
16.8833,78.414,0.3233,0.007987
16.9,78.58,0.3156,0.007733
16.9167,78.747,0.308,0.007485
16.9333,78.914,0.3005,0.007242
16.95,79.081,0.2931,0.007005
16.9667,79.249,0.2858,0.006774
16.9833,79.417,0.2786,0.006548
17.0,79.586,0.2715,0.006327
17.0167,79.754,0.2645,0.006112
17.0333,79.923,0.2576,0.005902
17.05,80.093,0.2508,0.005698
17.0667,80.263,0.2442,0.005499
17.0833,80.433,0.2376,0.005304
17.1,80.603,0.2311,0.005115
17.1167,80.774,0.2248,0.004931
17.1333,80.945,0.2185,0.004752
17.15,81.117,0.2123,0.004578
17.1667,81.288,0.2062,0.004409
17.1833,81.46,0.2003,0.004244
17.2,81.633,0.1944,0.004084
17.2167,81.806,0.1886,0.003929
17.2333,81.979,0.1829,0.003778
17.25,82.152,0.1774,0.003632
17.2667,82.326,0.1719,0.00349
17.2833,82.5,0.1665,0.003352
17.3,82.674,0.1612,0.003218
17.3167,82.849,0.156,0.003089
17.3333,83.024,0.1509,0.002964
17.35,83.199,0.1459,0.002843
17.3667,83.374,0.141,0.002725
17.3833,83.55,0.1362,0.002612
17.4,83.726,0.1314,0.002502
17.4167,83.903,0.1268,0.002396
17.4333,84.079,0.1222,0.002293
17.45,84.256,0.1178,0.002194
17.4667,84.434,0.1134,0.002098
17.4833,84.611,0.1091,0.002006
17.5,84.789,0.1049,0.001916
17.5167,84.967,0.1008,0.00183
17.5333,85.146,0.0968,0.001747
17.55,85.324,0.09287,0.001667
17.5667,85.503,0.08902,0.00159
17.5833,85.683,0.08526,0.001515
17.6,85.862,0.08158,0.001443
17.6167,86.042,0.07799,0.001374
17.6333,86.222,0.07448,0.001308
17.65,86.402,0.07105,0.001243
17.6667,86.583,0.06771,0.001182
17.6833,86.764,0.06445,0.001122
17.7,86.945,0.06127,0.001065
17.7167,87.126,0.05817,0.001009
17.7333,87.308,0.05516,0.0009563
17.75,87.49,0.05223,0.0009052
17.7667,87.672,0.04938,0.0008561
17.7833,87.854,0.04661,0.0008088
17.8,88.037,0.04392,0.0007633
17.8167,88.22,0.04131,0.0007195
17.8333,88.403,0.03879,0.0006775
17.85,88.587,0.03635,0.0006371
17.8667,88.77,0.034,0.0005984
17.8833,88.954,0.03172,0.0005612
17.9,89.138,0.02954,0.0005256
17.9167,89.323,0.02744,0.0004914
17.9333,89.507,0.02543,0.0004589
17.95,89.692,0.02352,0.0004279
17.9667,89.877,0.02172,0.0003986
17.9833,90.063,0.01985,0.0003681
18.0,90.248,0.01788,0.0003358
18.0167,90.434,0.01618,0.0003076
18.0333,90.62,0.0147,0.0002832
18.05,90.806,0.01343,0.000262
18.0667,90.993,0.01233,0.0002436
18.0833,91.179,0.01078,0.0002168
18.1,91.366,0.009791,0.0001997
18.1167,91.554,0.008567,0.000178
18.1333,91.741,0.00775,0.0001634
18.15,91.929,0.006718,0.0001444
18.1667,92.116,0.005846,0.000128
18.1833,92.304,0.005094,0.0001135
18.2,92.493,0.004435,0.0001005
18.2167,92.681,0.003841,8.842e-05
18.2333,92.87,0.003272,7.67e-05
18.25,93.059,0.002765,6.592e-05
18.2667,93.248,0.00233,5.639e-05
18.2833,93.437,0.001962,4.807e-05
18.3,93.626,0.001651,4.087e-05
18.3167,93.816,0.001348,3.359e-05
18.3333,94.006,0.001115,2.792e-05
18.35,94.196,0.0009014,2.258e-05
18.3667,94.386,0.0007359,1.842e-05
18.3833,94.577,0.0005832,1.45e-05
18.4,94.768,0.0004609,1.134e-05
18.4167,94.959,0.000363,8.8e-06
18.4333,95.15,0.0002836,6.767e-06
18.45,95.341,0.0002162,5.039e-06
18.4667,95.532,0.0001611,3.584e-06
18.4833,95.724,0.000116,2.41e-06
18.5,95.916,8.129e-05,1.498e-06
18.5167,96.108,5.548e-05,8.43e-07
18.5333,96.3,3.701e-05,4.225e-07
18.55,96.493,2.312e-05,1.68e-07
18.5667,96.685,1.465e-05,6.4e-08
18.5833,96.878,8.791e-06,2.145e-08
18.6,97.071,5.159e-06,6.902e-09
18.6167,97.264,2.728e-06,1.878e-09
18.6333,97.457,1.202e-06,3.927e-10
18.65,97.651,3.948e-07,6.055e-11
18.6667,97.845,6.639e-08,4.174e-12
18.6833,98.038,5.672e-09,1.138e-13
18.7,98.232,2.481e-10,7.852e-16
18.7167,98.427,3.795e-12,4.86e-19
18.7333,98.621,2.016e-14,2.269e-23
18.75,98.816,2.069e-18,1.345e-30
18.7667,99.01,0.0,0.0
18.7833,99.205,0.0,0.0
18.8,99.4,0.0,0.0
18.8167,99.595,0.0,0.0
18.8333,99.791,0.0,0.0
18.85,99.986,0.0,0.0
18.8667,100.182,0.0,0.0
18.8833,100.378,0.0,0.0
18.9,100.574,0.0,0.0
18.9167,100.77,0.0,0.0
18.9333,100.966,0.0,0.0
18.95,101.163,0.0,0.0
18.9667,101.36,0.0,0.0
18.9833,101.556,0.0,0.0
