Hour,SZA,UVI,Vitamin D
13.7833,35.704,5.986,0.2933
13.8,35.783,5.97,0.2925
13.8167,35.864,5.95,0.2914
13.8333,35.945,5.937,0.2908
13.85,36.029,5.919,0.2899
13.8667,36.114,5.902,0.289
13.8833,36.2,5.884,0.288
13.9,36.288,5.866,0.2871
13.9167,36.377,5.848,0.2862
13.9333,36.466,5.83,0.2852
13.95,36.558,5.811,0.2843
13.9667,36.65,5.792,0.2833
13.9833,36.745,5.773,0.2823
14.0,36.84,5.75,0.2809
14.0167,36.935,5.734,0.2802
14.0333,37.033,5.714,0.2792
14.05,37.132,5.694,0.2781
14.0667,37.233,5.673,0.2771
14.0833,37.334,5.653,0.276
14.1,37.437,5.632,0.2749
14.1167,37.54,5.611,0.2738
14.1333,37.645,5.586,0.2725
14.15,37.751,5.567,0.2716
14.1667,37.859,5.545,0.2704
14.1833,37.968,5.523,0.2693
14.2,38.077,5.501,0.2681
14.2167,38.187,5.479,0.267
14.2333,38.299,5.456,0.2658
14.25,38.412,5.431,0.2645
14.2667,38.527,5.409,0.2634
14.2833,38.642,5.385,0.2621
14.3,38.757,5.362,0.2609
14.3167,38.875,5.339,0.2597
14.3333,38.993,5.314,0.2584
14.35,39.113,5.29,0.2572
14.3667,39.234,5.264,0.2558
14.3833,39.355,5.241,0.2546
14.4,39.477,5.216,0.2533
14.4167,39.601,5.191,0.252
14.4333,39.725,5.166,0.2507
14.45,39.851,5.141,0.2494
14.4667,39.978,5.115,0.248
14.4833,40.106,5.088,0.2466
14.5,40.233,5.063,0.2454
14.5167,40.363,5.037,0.244
14.5333,40.494,5.011,0.2426
14.55,40.625,4.985,0.2412
14.5667,40.758,4.958,0.2399
14.5833,40.89,4.931,0.2385
14.6,41.024,4.903,0.237
14.6167,41.159,4.875,0.2355
14.6333,41.295,4.85,0.2342
14.65,41.432,4.823,0.2328
14.6667,41.57,4.795,0.2314
14.6833,41.708,4.766,0.2298
14.7,41.847,4.74,0.2285
14.7167,41.988,4.712,0.2271
14.7333,42.129,4.684,0.2256
14.75,42.271,4.656,0.2241
14.7667,42.413,4.626,0.2226
14.7833,42.557,4.597,0.2211
14.8,42.701,4.571,0.2197
14.8167,42.847,4.542,0.2182
14.8333,42.993,4.512,0.2167
14.85,43.14,4.484,0.2152
14.8667,43.286,4.456,0.2137
14.8833,43.435,4.427,0.2122
14.9,43.584,4.398,0.2107
14.9167,43.734,4.369,0.2092
14.9333,43.884,4.339,0.2076
14.95,44.036,4.31,0.2061
14.9667,44.187,4.279,0.2045
14.9833,44.34,4.251,0.203
15.0,44.493,4.221,0.2015
15.0167,44.648,4.192,0.2
15.0333,44.803,4.162,0.1984
15.05,44.957,4.13,0.1967
15.0667,45.113,4.102,0.1953
15.0833,45.27,4.072,0.1937
15.1,45.428,4.042,0.1922
15.1167,45.586,4.012,0.1906
15.1333,45.745,3.982,0.189
15.15,45.904,3.952,0.1875
15.1667,46.064,3.922,0.1859
15.1833,46.225,3.892,0.1843
15.2,46.387,3.86,0.1827
15.2167,46.549,3.831,0.1812
15.2333,46.711,3.801,0.1796
15.25,46.874,3.771,0.178
15.2667,47.038,3.741,0.1765
15.2833,47.202,3.709,0.1748
15.3,47.367,3.68,0.1733
15.3167,47.533,3.649,0.1717
15.3333,47.698,3.619,0.1702
15.35,47.865,3.589,0.1686
15.3667,48.032,3.558,0.167
15.3833,48.2,3.528,0.1654
15.4,48.368,3.498,0.1638
15.4167,48.537,3.467,0.1623
15.4333,48.706,3.437,0.1607
15.45,48.876,3.406,0.1591
15.4667,49.047,3.376,0.1575
15.4833,49.218,3.346,0.156
15.5,49.389,3.315,0.1543
15.5167,49.56,3.286,0.1528
15.5333,49.733,3.255,0.1513
15.55,49.906,3.225,0.1497
15.5667,50.08,3.195,0.1481
15.5833,50.254,3.165,0.1466
15.6,50.428,3.135,0.145
15.6167,50.602,3.105,0.1434
15.6333,50.778,3.075,0.1419
15.65,50.954,3.045,0.1403
15.6667,51.13,3.016,0.1388
15.6833,51.307,2.986,0.1373
15.7,51.484,2.956,0.1358
15.7167,51.661,2.926,0.1342
15.7333,51.839,2.897,0.1327
15.75,52.018,2.867,0.1311
15.7667,52.197,2.838,0.1296
15.7833,52.376,2.808,0.1281
15.8,52.555,2.78,0.1266
15.8167,52.735,2.75,0.1251
15.8333,52.916,2.721,0.1236
15.85,53.097,2.692,0.1221
15.8667,53.278,2.663,0.1206
15.8833,53.46,2.634,0.1191
15.9,53.642,2.606,0.1177
15.9167,53.824,2.577,0.1162
15.9333,54.007,2.548,0.1147
15.95,54.191,2.52,0.1133
15.9667,54.374,2.492,0.1118
15.9833,54.558,2.464,0.1104
16.0,54.742,2.436,0.1089
16.0167,54.927,2.408,0.1075
16.0333,55.112,2.38,0.1061
16.05,55.298,2.352,0.1046
16.0667,55.484,2.324,0.1032
16.0833,55.669,2.297,0.1018
16.1,55.856,2.269,0.1004
16.1167,56.042,2.242,0.09904
16.1333,56.23,2.215,0.09765
16.15,56.417,2.188,0.09628
16.1667,56.605,2.161,0.09491
16.1833,56.793,2.134,0.09355
16.2,56.981,2.108,0.0922
16.2167,57.17,2.081,0.09085
16.2333,57.359,2.055,0.08952
16.25,57.549,2.029,0.08819
16.2667,57.738,2.003,0.08688
16.2833,57.928,1.977,0.08556
16.3,58.118,1.951,0.08426
16.3167,58.309,1.926,0.08297
16.3333,58.5,1.9,0.08169
16.35,58.691,1.875,0.08041
16.3667,58.882,1.85,0.07915
16.3833,59.074,1.825,0.0779
16.4,59.266,1.8,0.07665
16.4167,59.458,1.775,0.07541
16.4333,59.651,1.751,0.07419
16.45,59.843,1.727,0.07297
16.4667,60.036,1.703,0.07177
16.4833,60.229,1.679,0.07057
16.5,60.423,1.655,0.06938
16.5167,60.617,1.631,0.0682
16.5333,60.811,1.608,0.06703
16.55,61.005,1.584,0.06588
16.5667,61.199,1.561,0.06473
16.5833,61.394,1.538,0.0636
16.6,61.59,1.515,0.06247
16.6167,61.785,1.493,0.06136
16.6333,61.981,1.47,0.06025
16.65,62.176,1.448,0.05916
16.6667,62.372,1.426,0.05808
16.6833,62.568,1.404,0.057
16.7,62.765,1.383,0.05594
16.7167,62.962,1.361,0.05489
16.7333,63.158,1.34,0.05385
16.75,63.355,1.319,0.05282
16.7667,63.552,1.298,0.0518
16.7833,63.75,1.277,0.05079
16.8,63.948,1.256,0.0498
16.8167,64.146,1.236,0.04881
16.8333,64.344,1.216,0.04784
16.85,64.542,1.196,0.04688
16.8667,64.741,1.176,0.04593
16.8833,64.94,1.156,0.04498
16.9,65.139,1.137,0.04405
16.9167,65.338,1.117,0.04314
16.9333,65.537,1.098,0.04223
16.95,65.736,1.079,0.04133
16.9667,65.936,1.061,0.04045
16.9833,66.136,1.042,0.03958
17.0,66.336,1.024,0.03871
17.0167,66.536,1.006,0.03787
17.0333,66.736,0.9876,0.03703
17.05,66.937,0.9699,0.0362
17.0667,67.138,0.9523,0.03538
17.0833,67.339,0.9349,0.03457
17.1,67.54,0.9177,0.03378
17.1167,67.741,0.9007,0.033
17.1333,67.943,0.8839,0.03223
17.15,68.144,0.8673,0.03147
17.1667,68.346,0.8509,0.03072
17.1833,68.548,0.8346,0.02998
17.2,68.75,0.8186,0.02925
17.2167,68.952,0.8028,0.02854
17.2333,69.155,0.7871,0.02783
17.25,69.357,0.7716,0.02714
17.2667,69.56,0.7563,0.02646
17.2833,69.763,0.7412,0.02578
17.3,69.965,0.7263,0.02513
17.3167,70.169,0.7116,0.02448
17.3333,70.372,0.697,0.02384
17.35,70.576,0.6827,0.02321
17.3667,70.779,0.6685,0.02259
17.3833,70.983,0.6545,0.02198
17.4,71.186,0.6407,0.02139
17.4167,71.39,0.6271,0.02081
17.4333,71.594,0.6137,0.02023
17.45,71.799,0.6004,0.01967
17.4667,72.003,0.5873,0.01911
17.4833,72.208,0.5744,0.01857
17.5,72.412,0.5618,0.01804
17.5167,72.617,0.5492,0.01752
17.5333,72.821,0.5369,0.01701
17.55,73.026,0.5247,0.0165
17.5667,73.232,0.5127,0.01601
17.5833,73.436,0.5009,0.01553
17.6,73.642,0.4892,0.01506
17.6167,73.847,0.4777,0.0146
17.6333,74.053,0.4664,0.01415
17.65,74.258,0.4553,0.0137
17.6667,74.464,0.4443,0.01327
17.6833,74.67,0.4335,0.01285
17.7,74.876,0.4229,0.01244
17.7167,75.082,0.4124,0.01203
17.7333,75.288,0.4021,0.01164
17.75,75.494,0.392,0.01125
17.7667,75.7,0.382,0.01087
17.7833,75.907,0.3722,0.01051
17.8,76.113,0.3626,0.01015
17.8167,76.32,0.3531,0.009797
17.8333,76.527,0.3438,0.009456
17.85,76.734,0.3346,0.009123
17.8667,76.94,0.3256,0.0088
17.8833,77.147,0.3167,0.008484
17.9,77.354,0.308,0.008176
17.9167,77.561,0.2995,0.007877
17.9333,77.769,0.2911,0.007585
17.95,77.976,0.2828,0.007302
17.9667,78.183,0.2747,0.007027
17.9833,78.391,0.2668,0.006759
18.0,78.598,0.259,0.006499
18.0167,78.806,0.2513,0.006246
18.0333,79.014,0.2438,0.006001
18.05,79.221,0.2364,0.005764
18.0667,79.429,0.2292,0.005533
18.0833,79.637,0.2221,0.005309
18.1,79.845,0.2151,0.005092
18.1167,80.053,0.2083,0.004882
18.1333,80.261,0.2016,0.004678
18.15,80.469,0.195,0.004482
18.1667,80.677,0.1886,0.004291
18.1833,80.885,0.1823,0.004107
18.2,81.094,0.1761,0.003929
18.2167,81.302,0.1701,0.003757
18.2333,81.511,0.1642,0.00359
18.25,81.719,0.1584,0.00343
18.2667,81.928,0.1527,0.003275
18.2833,82.136,0.1472,0.003126
18.3,82.345,0.1418,0.002982
18.3167,82.554,0.1365,0.002843
18.3333,82.762,0.1313,0.00271
18.35,82.971,0.1262,0.002581
18.3667,83.18,0.1213,0.002457
18.3833,83.389,0.1164,0.002338
18.4,83.598,0.1117,0.002224
18.4167,83.807,0.1071,0.002113
18.4333,84.016,0.1026,0.002008
18.45,84.225,0.09821,0.001906
18.4667,84.434,0.09392,0.001809
18.4833,84.644,0.08974,0.001715
18.5,84.853,0.08567,0.001625
18.5167,85.062,0.08171,0.001539
18.5333,85.271,0.07784,0.001457
18.55,85.48,0.07408,0.001378
18.5667,85.69,0.07041,0.001302
18.5833,85.899,0.06685,0.001229
18.6,86.109,0.06339,0.00116
18.6167,86.318,0.06003,0.001093
18.6333,86.527,0.05676,0.00103
18.65,86.737,0.05359,0.0009688
18.6667,86.947,0.05052,0.0009107
18.6833,87.156,0.04754,0.000855
18.7,87.366,0.04465,0.0008019
18.7167,87.575,0.04187,0.0007513
18.7333,87.785,0.03918,0.0007028
18.75,87.994,0.03658,0.0006566
18.7667,88.204,0.03407,0.0006125
18.7833,88.414,0.03166,0.0005705
18.8,88.623,0.02935,0.0005306
18.8167,88.833,0.02713,0.0004925
18.8333,89.043,0.02501,0.0004563
18.85,89.252,0.02298,0.000422
18.8667,89.462,0.02106,0.0003895
18.8833,89.672,0.01925,0.0003589
18.9,89.881,0.01755,0.0003304
18.9167,90.091,0.01577,0.0003003
18.9333,90.301,0.01397,0.00027
18.95,90.511,0.01246,0.0002443
18.9667,90.721,0.0112,0.0002226
18.9833,90.931,0.01013,0.0002041
