Hour,SZA,UVI,Vitamin D
12.9167,47.941,4.459,0.2109
12.9333,47.926,4.462,0.211
12.95,47.912,4.465,0.2112
12.9667,47.899,4.468,0.2114
12.9833,47.888,4.47,0.2115
13.0,47.876,4.473,0.2116
13.0167,47.867,4.475,0.2117
13.0333,47.859,4.477,0.2118
13.05,47.852,4.478,0.2119
13.0667,47.847,4.479,0.212
13.0833,47.841,4.479,0.2119
13.1,47.838,4.479,0.2119
13.1167,47.836,4.479,0.2119
13.1333,47.835,4.48,0.2119
13.15,47.835,4.479,0.2119
13.1667,47.837,4.479,0.2119
13.1833,47.838,4.479,0.2119
13.2,47.842,4.479,0.2119
13.2167,47.848,4.479,0.212
13.2333,47.854,4.478,0.2119
13.25,47.861,4.476,0.2118
13.2667,47.869,4.475,0.2117
13.2833,47.879,4.472,0.2116
13.3,47.89,4.469,0.2114
13.3167,47.902,4.467,0.2113
13.3333,47.916,4.464,0.2112
13.35,47.931,4.461,0.211
13.3667,47.945,4.458,0.2108
13.3833,47.962,4.454,0.2106
13.4,47.981,4.45,0.2104
13.4167,48.0,4.446,0.2102
13.4333,48.021,4.441,0.2099
13.45,48.042,4.436,0.2097
13.4667,48.064,4.431,0.2094
13.4833,48.088,4.426,0.2091
13.5,48.114,4.42,0.2089
13.5167,48.14,4.414,0.2085
13.5333,48.168,4.408,0.2082
13.55,48.195,4.402,0.2079
13.5667,48.225,4.395,0.2076
13.5833,48.256,4.389,0.2072
13.6,48.289,4.381,0.2068
13.6167,48.322,4.374,0.2064
13.6333,48.357,4.366,0.206
13.65,48.392,4.359,0.2056
13.6667,48.429,4.351,0.2052
13.6833,48.467,4.342,0.2048
13.7,48.506,4.333,0.2043
13.7167,48.546,4.324,0.2038
13.7333,48.588,4.315,0.2034
13.75,48.629,4.306,0.2029
13.7667,48.673,4.296,0.2024
13.7833,48.718,4.287,0.2019
13.8,48.764,4.276,0.2013
13.8167,48.811,4.264,0.2007
13.8333,48.858,4.256,0.2002
13.85,48.908,4.245,0.1997
13.8667,48.958,4.233,0.199
13.8833,49.01,4.223,0.1985
13.9,49.063,4.211,0.1979
13.9167,49.117,4.2,0.1973
13.9333,49.171,4.188,0.1967
13.95,49.227,4.176,0.196
13.9667,49.284,4.163,0.1954
13.9833,49.342,4.149,0.1946
14.0,49.401,4.137,0.194
14.0167,49.461,4.125,0.1934
14.0333,49.522,4.112,0.1927
14.05,49.585,4.098,0.192
14.0667,49.648,4.084,0.1912
14.0833,49.713,4.071,0.1905
14.1,49.779,4.056,0.1898
14.1167,49.845,4.042,0.189
14.1333,49.913,4.028,0.1883
14.15,49.981,4.013,0.1875
14.1667,50.051,3.998,0.1867
14.1833,50.122,3.983,0.1859
14.2,50.194,3.967,0.1851
14.2167,50.266,3.952,0.1843
14.2333,50.341,3.936,0.1835
14.25,50.416,3.92,0.1827
14.2667,50.492,3.904,0.1818
14.2833,50.569,3.888,0.181
14.3,50.646,3.869,0.18
14.3167,50.725,3.855,0.1793
14.3333,50.806,3.838,0.1784
14.35,50.887,3.821,0.1775
14.3667,50.969,3.803,0.1765
14.3833,51.052,3.787,0.1757
14.4,51.135,3.769,0.1747
14.4167,51.22,3.751,0.1738
14.4333,51.306,3.733,0.1729
14.45,51.393,3.716,0.172
14.4667,51.481,3.697,0.171
14.4833,51.57,3.679,0.1701
14.5,51.659,3.661,0.1691
14.5167,51.75,3.642,0.1681
14.5333,51.842,3.623,0.1671
14.55,51.934,3.604,0.1662
14.5667,52.028,3.585,0.1652
14.5833,52.122,3.566,0.1642
14.6,52.217,3.547,0.1631
14.6167,52.313,3.527,0.1621
14.6333,52.411,3.507,0.1611
14.65,52.509,3.488,0.1601
14.6667,52.608,3.467,0.159
14.6833,52.707,3.448,0.158
14.7,52.808,3.428,0.1569
14.7167,52.91,3.407,0.1559
14.7333,53.012,3.387,0.1548
14.75,53.116,3.366,0.1538
14.7667,53.219,3.346,0.1527
14.7833,53.325,3.325,0.1516
14.8,53.431,3.304,0.1505
14.8167,53.538,3.283,0.1494
14.8333,53.646,3.262,0.1483
14.85,53.754,3.241,0.1472
14.8667,53.863,3.22,0.1461
14.8833,53.973,3.199,0.145
14.9,54.084,3.177,0.1439
14.9167,54.196,3.155,0.1428
14.9333,54.309,3.134,0.1417
14.95,54.423,3.112,0.1405
14.9667,54.536,3.091,0.1394
14.9833,54.651,3.069,0.1383
15.0,54.767,3.047,0.1372
15.0167,54.884,3.025,0.136
15.0333,55.002,3.003,0.1349
15.05,55.119,2.981,0.1337
15.0667,55.238,2.958,0.1326
15.0833,55.358,2.936,0.1314
15.1,55.479,2.914,0.1303
15.1167,55.6,2.891,0.1291
15.1333,55.722,2.869,0.128
15.15,55.844,2.847,0.1268
15.1667,55.968,2.824,0.1256
15.1833,56.093,2.801,0.1245
15.2,56.218,2.779,0.1233
15.2167,56.344,2.756,0.1221
15.2333,56.47,2.733,0.121
15.25,56.597,2.711,0.1198
15.2667,56.725,2.688,0.1186
15.2833,56.853,2.665,0.1175
15.3,56.983,2.642,0.1163
15.3167,57.113,2.62,0.1151
15.3333,57.243,2.597,0.114
15.35,57.375,2.574,0.1128
15.3667,57.507,2.551,0.1116
15.3833,57.64,2.528,0.1105
15.4,57.773,2.505,0.1093
15.4167,57.908,2.483,0.1081
15.4333,58.042,2.46,0.1069
15.45,58.177,2.437,0.1058
15.4667,58.313,2.414,0.1046
15.4833,58.45,2.391,0.1034
15.5,58.588,2.368,0.1023
15.5167,58.725,2.346,0.1011
15.5333,58.864,2.323,0.09996
15.55,59.003,2.3,0.0988
15.5667,59.143,2.277,0.09764
15.5833,59.284,2.254,0.09649
15.6,59.425,2.232,0.09534
15.6167,59.567,2.209,0.09419
15.6333,59.709,2.186,0.09305
15.65,59.852,2.164,0.0919
15.6667,59.996,2.141,0.09076
15.6833,60.14,2.119,0.08962
15.7,60.285,2.096,0.08848
15.7167,60.43,2.074,0.08736
15.7333,60.576,2.051,0.08623
15.75,60.723,2.029,0.08511
15.7667,60.87,2.007,0.08399
15.7833,61.018,1.984,0.08287
15.8,61.166,1.962,0.08176
15.8167,61.314,1.94,0.08066
15.8333,61.464,1.918,0.07955
15.85,61.614,1.896,0.07845
15.8667,61.765,1.874,0.07736
15.8833,61.916,1.852,0.07627
15.9,62.067,1.831,0.07519
15.9167,62.219,1.809,0.07411
15.9333,62.372,1.787,0.07304
15.95,62.525,1.766,0.07197
15.9667,62.679,1.744,0.07091
15.9833,62.833,1.723,0.06985
16.0,62.988,1.701,0.0688
16.0167,63.143,1.68,0.06776
16.0333,63.299,1.659,0.06672
16.05,63.455,1.638,0.06569
16.0667,63.612,1.617,0.06466
16.0833,63.769,1.596,0.06364
16.1,63.927,1.575,0.06263
16.1167,64.085,1.555,0.06162
16.1333,64.244,1.534,0.06062
16.15,64.403,1.514,0.05963
16.1667,64.563,1.493,0.05864
16.1833,64.723,1.473,0.05767
16.2,64.884,1.453,0.0567
16.2167,65.045,1.433,0.05573
16.2333,65.206,1.413,0.05477
16.25,65.369,1.393,0.05382
16.2667,65.531,1.374,0.05289
16.2833,65.694,1.354,0.05195
16.3,65.857,1.335,0.05102
16.3167,66.021,1.315,0.0501
16.3333,66.186,1.296,0.04919
16.35,66.35,1.277,0.04829
16.3667,66.515,1.258,0.0474
16.3833,66.681,1.239,0.04651
16.4,66.847,1.221,0.04564
16.4167,67.014,1.202,0.04477
16.4333,67.181,1.184,0.0439
16.45,67.348,1.166,0.04305
16.4667,67.515,1.147,0.04221
16.4833,67.683,1.129,0.04137
16.5,67.852,1.112,0.04055
16.5167,68.021,1.094,0.03973
16.5333,68.191,1.076,0.03892
16.55,68.36,1.059,0.03812
16.5667,68.53,1.041,0.03733
16.5833,68.701,1.024,0.03655
16.6,68.872,1.007,0.03577
16.6167,69.043,0.9904,0.03501
16.6333,69.215,0.9737,0.03425
16.65,69.387,0.9571,0.03351
16.6667,69.559,0.9407,0.03277
16.6833,69.732,0.9244,0.03205
16.7,69.905,0.9082,0.03133
16.7167,70.079,0.8923,0.03062
16.7333,70.253,0.8764,0.02992
16.75,70.427,0.8608,0.02923
16.7667,70.602,0.8452,0.02855
16.7833,70.777,0.8298,0.02788
16.8,70.952,0.8146,0.02722
16.8167,71.128,0.7995,0.02656
16.8333,71.304,0.7847,0.02592
16.85,71.48,0.7699,0.02529
16.8667,71.657,0.7553,0.02467
16.8833,71.835,0.7408,0.02405
16.9,72.012,0.7265,0.02344
16.9167,72.19,0.7124,0.02285
16.9333,72.368,0.6984,0.02226
16.95,72.546,0.6846,0.02169
16.9667,72.725,0.6709,0.02112
16.9833,72.904,0.6574,0.02056
17.0,73.084,0.644,0.02001
17.0167,73.263,0.6309,0.01947
17.0333,73.443,0.6178,0.01894
17.05,73.624,0.605,0.01842
17.0667,73.805,0.5922,0.01791
17.0833,73.986,0.5797,0.01741
17.1,74.167,0.5672,0.01692
17.1167,74.348,0.555,0.01643
17.1333,74.53,0.5429,0.01596
17.15,74.713,0.531,0.01549
17.1667,74.895,0.5192,0.01504
17.1833,75.078,0.5076,0.01459
17.2,75.261,0.4961,0.01415
17.2167,75.444,0.4848,0.01372
17.2333,75.628,0.4736,0.0133
17.25,75.812,0.4626,0.01289
17.2667,75.997,0.4518,0.01249
17.2833,76.181,0.4411,0.01209
17.3,76.366,0.4306,0.01171
17.3167,76.551,0.4202,0.01133
17.3333,76.736,0.4099,0.01096
17.35,76.922,0.3998,0.0106
17.3667,77.108,0.3899,0.01025
17.3833,77.294,0.3801,0.009908
17.4,77.48,0.3705,0.009574
17.4167,77.667,0.361,0.009246
17.4333,77.854,0.3517,0.008927
17.45,78.041,0.3425,0.008616
17.4667,78.229,0.3334,0.008312
17.4833,78.417,0.3245,0.008017
17.5,78.604,0.3158,0.00773
17.5167,78.793,0.3072,0.00745
17.5333,78.981,0.2987,0.007177
17.55,79.17,0.2904,0.006911
17.5667,79.359,0.2822,0.006653
17.5833,79.548,0.2742,0.006403
17.6,79.738,0.2663,0.006159
17.6167,79.927,0.2586,0.005923
17.6333,80.118,0.2509,0.005693
17.65,80.308,0.2435,0.00547
17.6667,80.498,0.2361,0.005253
17.6833,80.688,0.2289,0.005044
17.7,80.879,0.2218,0.004841
17.7167,81.071,0.2149,0.004644
17.7333,81.262,0.2081,0.004453
17.75,81.454,0.2014,0.004268
17.7667,81.645,0.1948,0.00409
17.7833,81.837,0.1884,0.003918
17.8,82.029,0.1821,0.003751
17.8167,82.222,0.1759,0.003589
17.8333,82.415,0.1698,0.003433
17.85,82.608,0.1639,0.003283
17.8667,82.8,0.1581,0.003138
17.8833,82.994,0.1524,0.002998
17.9,83.187,0.1469,0.002863
17.9167,83.381,0.1414,0.002733
17.9333,83.575,0.1361,0.002607
17.95,83.769,0.1309,0.002486
17.9667,83.963,0.1258,0.00237
17.9833,84.158,0.1208,0.002259
18.0,84.352,0.1159,0.002151
18.0167,84.547,0.1111,0.002047
18.0333,84.743,0.1065,0.001948
18.05,84.937,0.1019,0.001852
18.0667,85.133,0.0975,0.001761
18.0833,85.329,0.09317,0.001672
18.1,85.525,0.08895,0.001588
18.1167,85.721,0.08483,0.001506
18.1333,85.917,0.08082,0.001428
18.15,86.113,0.07692,0.001353
18.1667,86.31,0.07311,0.001282
18.1833,86.507,0.06941,0.001213
18.2,86.704,0.06581,0.001146
18.2167,86.901,0.0623,0.001083
18.2333,87.098,0.0589,0.001022
18.25,87.295,0.05561,0.0009641
18.2667,87.493,0.0524,0.0009083
18.2833,87.691,0.0493,0.0008548
18.3,87.889,0.04629,0.0008035
18.3167,88.087,0.04339,0.0007544
18.3333,88.285,0.04058,0.0007075
18.35,88.483,0.03787,0.0006623
18.3667,88.682,0.03527,0.0006194
18.3833,88.881,0.03276,0.0005783
18.4,89.08,0.03035,0.0005389
18.4167,89.279,0.02804,0.0005015
18.4333,89.478,0.02585,0.0004659
18.45,89.678,0.02377,0.0004321
18.4667,89.877,0.02181,0.0004003
18.4833,90.077,0.01977,0.000367
18.5,90.277,0.01767,0.0003325
18.5167,90.477,0.01589,0.000303
18.5333,90.677,0.01435,0.0002776
18.55,90.877,0.01305,0.0002558
18.5667,91.078,0.01152,0.0002297
18.5833,91.279,0.01027,0.0002081
18.6,91.48,0.009041,0.0001865
18.6167,91.68,0.008022,0.0001684
18.6333,91.881,0.006936,0.0001485
18.65,92.082,0.006015,0.0001312
18.6667,92.284,0.005214,0.0001159
18.6833,92.485,0.004499,0.0001018
18.7,92.687,0.003819,8.811e-05
18.7167,92.888,0.003214,7.555e-05
18.7333,93.09,0.002694,6.444e-05
18.75,93.292,0.002257,5.479e-05
18.7667,93.495,0.00189,4.647e-05
18.7833,93.697,0.001527,3.789e-05
18.8,93.899,0.00126,3.15e-05
18.8167,94.102,0.001005,2.518e-05
18.8333,94.304,0.0008042,2.011e-05
18.85,94.507,0.0006435,1.606e-05
18.8667,94.71,0.0005009,1.239e-05
18.8833,94.913,0.0003866,9.437e-06
18.9,95.116,0.0002952,7.076e-06
18.9167,95.319,0.0002222,5.194e-06
18.9333,95.523,0.0001643,3.688e-06
18.95,95.726,0.0001159,2.405e-06
18.9667,95.93,7.96e-05,1.453e-06
18.9833,96.134,5.344e-05,7.931e-07
