Hour,SZA,UVI,Vitamin D
13.95,50.16,4.018,0.1876
13.9667,50.225,4.005,0.1869
13.9833,50.291,3.991,0.1861
14.0,50.359,3.976,0.1853
14.0167,50.428,3.961,0.1846
14.0333,50.498,3.947,0.1838
14.05,50.568,3.931,0.183
14.0667,50.639,3.915,0.1821
14.0833,50.712,3.901,0.1814
14.1,50.785,3.885,0.1806
14.1167,50.861,3.869,0.1797
14.1333,50.937,3.853,0.1789
14.15,51.013,3.837,0.178
14.1667,51.091,3.821,0.1772
14.1833,51.169,3.803,0.1763
14.2,51.249,3.786,0.1754
14.2167,51.33,3.77,0.1746
14.2333,51.412,3.753,0.1737
14.25,51.494,3.736,0.1728
14.2667,51.578,3.718,0.1719
14.2833,51.662,3.7,0.1709
14.3,51.749,3.683,0.17
14.3167,51.835,3.665,0.1691
14.3333,51.922,3.647,0.1681
14.35,52.011,3.628,0.1672
14.3667,52.1,3.61,0.1662
14.3833,52.19,3.592,0.1652
14.4,52.282,3.573,0.1643
14.4167,52.374,3.554,0.1633
14.4333,52.467,3.535,0.1623
14.45,52.561,3.516,0.1613
14.4667,52.656,3.496,0.1603
14.4833,52.751,3.477,0.1593
14.5,52.849,3.457,0.1582
14.5167,52.946,3.438,0.1572
14.5333,53.045,3.418,0.1562
14.55,53.144,3.398,0.1552
14.5667,53.244,3.378,0.1541
14.5833,53.346,3.358,0.1531
14.6,53.448,3.337,0.152
14.6167,53.551,3.317,0.1509
14.6333,53.654,3.296,0.1499
14.65,53.759,3.276,0.1488
14.6667,53.864,3.255,0.1477
14.6833,53.971,3.234,0.1467
14.7,54.078,3.213,0.1456
14.7167,54.186,3.192,0.1445
14.7333,54.295,3.171,0.1434
14.75,54.404,3.15,0.1423
14.7667,54.516,3.129,0.1412
14.7833,54.627,3.107,0.1401
14.8,54.739,3.086,0.139
14.8167,54.852,3.064,0.1378
14.8333,54.965,3.043,0.1367
14.85,55.08,3.021,0.1356
14.8667,55.196,2.999,0.1345
14.8833,55.312,2.977,0.1333
14.9,55.429,2.955,0.1322
14.9167,55.546,2.933,0.1311
14.9333,55.664,2.911,0.1299
14.95,55.783,2.889,0.1288
14.9667,55.904,2.867,0.1276
14.9833,56.025,2.845,0.1265
15.0,56.146,2.823,0.1254
15.0167,56.268,2.8,0.1242
15.0333,56.391,2.778,0.1231
15.05,56.516,2.755,0.1219
15.0667,56.64,2.733,0.1207
15.0833,56.765,2.711,0.1196
15.1,56.891,2.688,0.1184
15.1167,57.017,2.666,0.1173
15.1333,57.144,2.643,0.1161
15.15,57.273,2.62,0.115
15.1667,57.402,2.598,0.1138
15.1833,57.531,2.575,0.1126
15.2,57.661,2.553,0.1115
15.2167,57.792,2.53,0.1103
15.2333,57.923,2.507,0.1092
15.25,58.056,2.485,0.108
15.2667,58.189,2.462,0.1068
15.2833,58.322,2.439,0.1057
15.3,58.456,2.417,0.1045
15.3167,58.591,2.394,0.1034
15.3333,58.727,2.371,0.1022
15.35,58.863,2.349,0.1011
15.3667,59.0,2.326,0.09993
15.3833,59.137,2.303,0.09878
15.4,59.275,2.281,0.09763
15.4167,59.414,2.258,0.09649
15.4333,59.554,2.236,0.09534
15.45,59.694,2.213,0.0942
15.4667,59.834,2.191,0.09306
15.4833,59.975,2.168,0.09193
15.5,60.117,2.146,0.0908
15.5167,60.26,2.123,0.08966
15.5333,60.403,2.101,0.08854
15.55,60.546,2.079,0.08742
15.5667,60.69,2.056,0.0863
15.5833,60.835,2.034,0.08519
15.6,60.98,2.012,0.08407
15.6167,61.127,1.99,0.08296
15.6333,61.273,1.968,0.08186
15.65,61.42,1.946,0.08076
15.6667,61.568,1.924,0.07966
15.6833,61.716,1.902,0.07857
15.7,61.864,1.88,0.07749
15.7167,62.015,1.858,0.0764
15.7333,62.164,1.837,0.07532
15.75,62.315,1.815,0.07425
15.7667,62.465,1.794,0.07319
15.7833,62.617,1.772,0.07212
15.8,62.77,1.751,0.07106
15.8167,62.922,1.729,0.07001
15.8333,63.075,1.708,0.06897
15.85,63.229,1.687,0.06793
15.8667,63.383,1.666,0.0669
15.8833,63.537,1.645,0.06587
15.9,63.693,1.624,0.06484
15.9167,63.849,1.603,0.06383
15.9333,64.005,1.583,0.06282
15.95,64.161,1.562,0.06182
15.9667,64.318,1.541,0.06082
15.9833,64.476,1.521,0.05984
16.0,64.635,1.501,0.05885
16.0167,64.793,1.481,0.05787
16.0333,64.952,1.461,0.05691
16.05,65.111,1.441,0.05595
16.0667,65.271,1.421,0.05499
16.0833,65.433,1.401,0.05404
16.1,65.594,1.381,0.0531
16.1167,65.755,1.362,0.05217
16.1333,65.917,1.342,0.05125
16.15,66.079,1.323,0.05033
16.1667,66.241,1.304,0.04943
16.1833,66.406,1.285,0.04852
16.2,66.569,1.266,0.04763
16.2167,66.733,1.247,0.04675
16.2333,66.898,1.229,0.04587
16.25,67.062,1.21,0.045
16.2667,67.229,1.192,0.04414
16.2833,67.394,1.173,0.04329
16.3,67.561,1.155,0.04245
16.3167,67.727,1.137,0.04161
16.3333,67.894,1.119,0.04079
16.35,68.062,1.102,0.03997
16.3667,68.23,1.084,0.03916
16.3833,68.399,1.066,0.03836
16.4,68.567,1.049,0.03757
16.4167,68.736,1.032,0.03679
16.4333,68.906,1.015,0.03602
16.45,69.075,0.9981,0.03525
16.4667,69.247,0.9813,0.03449
16.4833,69.417,0.9647,0.03375
16.5,69.588,0.9483,0.03301
16.5167,69.76,0.932,0.03228
16.5333,69.931,0.9158,0.03157
16.55,70.104,0.8998,0.03085
16.5667,70.277,0.8839,0.03015
16.5833,70.45,0.8682,0.02946
16.6,70.623,0.8527,0.02878
16.6167,70.797,0.8373,0.02811
16.6333,70.971,0.822,0.02745
16.65,71.146,0.8068,0.02679
16.6667,71.321,0.7919,0.02615
16.6833,71.496,0.7771,0.02551
16.7,71.671,0.7625,0.02489
16.7167,71.847,0.748,0.02427
16.7333,72.023,0.7337,0.02367
16.75,72.2,0.7194,0.02307
16.7667,72.377,0.7054,0.02248
16.7833,72.554,0.6915,0.0219
16.8,72.732,0.6778,0.02133
16.8167,72.909,0.6643,0.02077
16.8333,73.088,0.6508,0.02022
16.85,73.267,0.6376,0.01968
16.8667,73.446,0.6245,0.01915
16.8833,73.625,0.6116,0.01862
16.9,73.804,0.5988,0.01811
16.9167,73.984,0.5862,0.01761
16.9333,74.165,0.5737,0.01711
16.95,74.345,0.5614,0.01662
16.9667,74.526,0.5492,0.01615
16.9833,74.707,0.5372,0.01568
17.0,74.888,0.5254,0.01522
17.0167,75.07,0.5137,0.01477
17.0333,75.252,0.5021,0.01433
17.05,75.434,0.4908,0.0139
17.0667,75.617,0.4795,0.01348
17.0833,75.8,0.4685,0.01306
17.1,75.983,0.4576,0.01266
17.1167,76.167,0.4468,0.01226
17.1333,76.351,0.4362,0.01187
17.15,76.534,0.4257,0.01149
17.1667,76.719,0.4154,0.01112
17.1833,76.903,0.4053,0.01076
17.2,77.088,0.3953,0.0104
17.2167,77.274,0.3854,0.01005
17.2333,77.459,0.3757,0.009717
17.25,77.645,0.3661,0.009387
17.2667,77.83,0.3567,0.009066
17.2833,78.017,0.3475,0.008752
17.3,78.204,0.3383,0.008445
17.3167,78.39,0.3294,0.008147
17.3333,78.577,0.3206,0.007857
17.35,78.764,0.3119,0.007574
17.3667,78.952,0.3034,0.007299
17.3833,79.139,0.295,0.007031
17.4,79.328,0.2867,0.006769
17.4167,79.516,0.2786,0.006516
17.4333,79.705,0.2706,0.00627
17.45,79.893,0.2628,0.00603
17.4667,80.082,0.2551,0.005798
17.4833,80.271,0.2476,0.005573
17.5,80.462,0.2401,0.005353
17.5167,80.651,0.2328,0.005141
17.5333,80.841,0.2257,0.004935
17.55,81.031,0.2187,0.004736
17.5667,81.221,0.2118,0.004543
17.5833,81.413,0.205,0.004355
17.6,81.603,0.1984,0.004174
17.6167,81.794,0.1919,0.003999
17.6333,81.986,0.1855,0.00383
17.65,82.177,0.1793,0.003666
17.6667,82.369,0.1732,0.003508
17.6833,82.561,0.1671,0.003355
17.7,82.754,0.1613,0.003207
17.7167,82.946,0.1555,0.003065
17.7333,83.138,0.1499,0.002928
17.75,83.331,0.1444,0.002796
17.7667,83.525,0.1389,0.002668
17.7833,83.718,0.1337,0.002545
17.8,83.911,0.1285,0.002427
17.8167,84.105,0.1235,0.002314
17.8333,84.299,0.1185,0.002204
17.85,84.493,0.1137,0.002099
17.8667,84.688,0.109,0.001997
17.8833,84.882,0.1044,0.0019
17.9,85.077,0.09986,0.001806
17.9167,85.271,0.09547,0.001716
17.9333,85.466,0.09119,0.00163
17.95,85.661,0.08701,0.001547
17.9667,85.858,0.08293,0.001467
17.9833,86.053,0.07896,0.001391
18.0,86.249,0.0751,0.001318
18.0167,86.445,0.07134,0.001247
18.0333,86.641,0.06768,0.00118
18.05,86.838,0.06411,0.001115
18.0667,87.034,0.06065,0.001053
18.0833,87.231,0.05729,0.0009936
18.1,87.428,0.05404,0.0009366
18.1167,87.625,0.05088,0.000882
18.1333,87.822,0.04782,0.0008296
18.15,88.02,0.04485,0.0007793
18.1667,88.217,0.04199,0.0007312
18.1833,88.415,0.03922,0.0006852
18.2,88.613,0.03656,0.0006413
18.2167,88.811,0.034,0.0005991
18.2333,89.009,0.03154,0.0005588
18.25,89.208,0.02917,0.0005202
18.2667,89.407,0.02692,0.0004838
18.2833,89.605,0.02478,0.000449
18.3,89.804,0.02276,0.0004163
18.3167,90.003,0.02086,0.0003854
18.3333,90.203,0.01862,0.0003485
18.35,90.402,0.0167,0.0003169
18.3667,90.602,0.01507,0.0002898
18.3833,90.801,0.01367,0.0002666
18.4,91.001,0.01248,0.0002466
18.4167,91.201,0.01082,0.0002179
18.4333,91.402,0.009777,0.0002
18.45,91.602,0.008456,0.0001764
18.4667,91.802,0.007398,0.0001572
18.4833,92.003,0.006556,0.0001418
18.5,92.203,0.005627,0.0001241
18.5167,92.405,0.00482,0.0001084
18.5333,92.606,0.004116,9.438e-05
18.55,92.807,0.0035,8.175e-05
18.5667,93.008,0.002966,7.045e-05
18.5833,93.209,0.002465,5.94e-05
18.6,93.411,0.002036,4.979e-05
18.6167,93.613,0.001692,4.186e-05
18.6333,93.815,0.001371,3.415e-05
18.65,94.017,0.001122,2.811e-05
18.6667,94.219,0.000893,2.238e-05
18.6833,94.421,0.0007118,1.776e-05
18.7,94.623,0.0005673,1.41e-05
18.7167,94.826,0.0004392,1.08e-05
18.7333,95.029,0.0003371,8.156e-06
18.75,95.231,0.0002556,6.053e-06
18.7667,95.434,0.0001909,4.377e-06
18.7833,95.637,0.0001364,2.936e-06
18.8,95.841,9.528e-05,1.86e-06
18.8167,96.044,6.488e-05,1.068e-06
18.8333,96.247,4.149e-05,5.102e-07
18.85,96.451,2.632e-05,2.158e-07
18.8667,96.654,1.585e-05,7.445e-08
18.8833,96.858,9.452e-06,2.449e-08
18.9,97.062,5.438e-06,7.64e-09
18.9167,97.266,2.756e-06,1.887e-09
18.9333,97.47,1.164e-06,3.651e-10
18.95,97.674,3.515e-07,4.952e-11
18.9667,97.878,4.896e-08,2.635e-12
18.9833,98.082,3.142e-09,4.591e-14
