Hour,SZA,UVI,Vitamin D
12.1167,51.749,3.635,0.1678
12.1333,51.681,3.649,0.1685
12.15,51.613,3.663,0.1693
12.1667,51.547,3.677,0.17
12.1833,51.482,3.69,0.1707
12.2,51.418,3.703,0.1714
12.2167,51.355,3.716,0.1721
12.2333,51.294,3.729,0.1727
12.25,51.232,3.741,0.1733
12.2667,51.172,3.754,0.174
12.2833,51.113,3.767,0.1747
12.3,51.056,3.779,0.1753
12.3167,50.999,3.79,0.1759
12.3333,50.943,3.802,0.1765
12.35,50.888,3.814,0.1771
12.3667,50.835,3.825,0.1777
12.3833,50.782,3.836,0.1783
12.4,50.731,3.846,0.1788
12.4167,50.681,3.857,0.1794
12.4333,50.631,3.868,0.18
12.45,50.583,3.877,0.1804
12.4667,50.536,3.886,0.1809
12.4833,50.49,3.897,0.1815
12.5,50.445,3.907,0.182
12.5167,50.401,3.916,0.1825
12.5333,50.358,3.925,0.183
12.55,50.317,3.934,0.1834
12.5667,50.276,3.943,0.1839
12.5833,50.237,3.95,0.1842
12.6,50.199,3.958,0.1846
12.6167,50.161,3.966,0.1851
12.6333,50.125,3.975,0.1856
12.65,50.09,3.981,0.1859
12.6667,50.056,3.989,0.1863
12.6833,50.024,3.996,0.1867
12.7,49.992,4.003,0.187
12.7167,49.961,4.008,0.1873
12.7333,49.932,4.016,0.1877
12.75,49.904,4.022,0.188
12.7667,49.877,4.028,0.1883
12.7833,49.851,4.033,0.1886
12.8,49.825,4.039,0.1889
12.8167,49.801,4.044,0.1892
12.8333,49.779,4.049,0.1894
12.85,49.758,4.053,0.1897
12.8667,49.738,4.057,0.1899
12.8833,49.719,4.062,0.1901
12.9,49.7,4.066,0.1903
12.9167,49.683,4.069,0.1905
12.9333,49.667,4.073,0.1907
12.95,49.653,4.076,0.1908
12.9667,49.64,4.078,0.1909
12.9833,49.628,4.081,0.1911
13.0,49.616,4.084,0.1913
13.0167,49.606,4.086,0.1914
13.0333,49.597,4.088,0.1915
13.05,49.589,4.089,0.1916
13.0667,49.583,4.091,0.1916
13.0833,49.577,4.092,0.1917
13.1,49.573,4.093,0.1917
13.1167,49.57,4.094,0.1918
13.1333,49.568,4.094,0.1918
13.15,49.567,4.094,0.1918
13.1667,49.568,4.094,0.1918
13.1833,49.569,4.094,0.1918
13.2,49.571,4.093,0.1918
13.2167,49.575,4.092,0.1917
13.2333,49.581,4.091,0.1917
13.25,49.587,4.09,0.1916
13.2667,49.593,4.089,0.1915
13.2833,49.602,4.087,0.1914
13.3,49.612,4.085,0.1913
13.3167,49.622,4.082,0.1912
13.3333,49.634,4.079,0.191
13.35,49.648,4.076,0.1909
13.3667,49.661,4.074,0.1907
13.3833,49.676,4.071,0.1906
13.4,49.693,4.067,0.1904
13.4167,49.711,4.063,0.1902
13.4333,49.73,4.059,0.19
13.45,49.75,4.055,0.1898
13.4667,49.77,4.051,0.1895
13.4833,49.792,4.046,0.1893
13.5,49.816,4.041,0.189
13.5167,49.84,4.036,0.1887
13.5333,49.866,4.03,0.1885
13.55,49.892,4.024,0.1882
13.5667,49.92,4.018,0.1878
13.5833,49.949,4.012,0.1875
13.6,49.979,4.006,0.1872
13.6167,50.011,3.999,0.1868
13.6333,50.043,3.992,0.1864
13.65,50.076,3.985,0.1861
13.6667,50.111,3.976,0.1856
13.6833,50.146,3.97,0.1853
13.7,50.183,3.962,0.1849
13.7167,50.221,3.954,0.1845
13.7333,50.261,3.946,0.1841
13.75,50.3,3.937,0.1835
13.7667,50.341,3.929,0.1832
13.7833,50.384,3.92,0.1827
13.8,50.427,3.911,0.1822
13.8167,50.472,3.901,0.1817
13.8333,50.517,3.891,0.1812
13.85,50.564,3.882,0.1807
13.8667,50.612,3.872,0.1802
13.8833,50.661,3.86,0.1796
13.9,50.711,3.851,0.1791
13.9167,50.762,3.84,0.1785
13.9333,50.813,3.829,0.178
13.95,50.867,3.818,0.1774
13.9667,50.921,3.807,0.1768
13.9833,50.976,3.795,0.1762
14.0,51.033,3.783,0.1756
14.0167,51.089,3.772,0.1749
14.0333,51.148,3.759,0.1743
14.05,51.208,3.746,0.1736
14.0667,51.268,3.734,0.173
14.0833,51.33,3.722,0.1723
14.1,51.393,3.709,0.1716
14.1167,51.456,3.695,0.1709
14.1333,51.521,3.681,0.1702
14.15,51.586,3.668,0.1695
14.1667,51.653,3.655,0.1688
14.1833,51.721,3.641,0.1681
14.2,51.79,3.627,0.1674
14.2167,51.859,3.613,0.1666
14.2333,51.93,3.598,0.1659
14.25,52.002,3.584,0.1651
14.2667,52.075,3.569,0.1643
14.2833,52.149,3.553,0.1635
14.3,52.223,3.539,0.1628
14.3167,52.299,3.523,0.162
14.3333,52.376,3.508,0.1612
14.35,52.453,3.492,0.1604
14.3667,52.532,3.476,0.1595
14.3833,52.612,3.46,0.1586
14.4,52.692,3.444,0.1579
14.4167,52.774,3.427,0.157
14.4333,52.856,3.411,0.1561
14.45,52.94,3.395,0.1553
14.4667,53.024,3.378,0.1544
14.4833,53.11,3.361,0.1535
14.5,53.195,3.344,0.1526
14.5167,53.283,3.327,0.1518
14.5333,53.371,3.31,0.1508
14.55,53.46,3.292,0.1499
14.5667,53.55,3.274,0.149
14.5833,53.64,3.257,0.1481
14.6,53.732,3.239,0.1472
14.6167,53.825,3.221,0.1462
14.6333,53.919,3.203,0.1453
14.65,54.013,3.185,0.1443
14.6667,54.109,3.166,0.1434
14.6833,54.204,3.148,0.1424
14.7,54.302,3.129,0.1415
14.7167,54.4,3.111,0.1405
14.7333,54.499,3.092,0.1395
14.75,54.599,3.073,0.1385
14.7667,54.699,3.054,0.1376
14.7833,54.8,3.035,0.1366
14.8,54.903,3.015,0.1356
14.8167,55.006,2.996,0.1346
14.8333,55.11,2.977,0.1336
14.85,55.215,2.957,0.1326
14.8667,55.32,2.938,0.1316
14.8833,55.426,2.918,0.1305
14.9,55.534,2.898,0.1295
14.9167,55.642,2.878,0.1285
14.9333,55.751,2.858,0.1274
14.95,55.861,2.838,0.1264
14.9667,55.971,2.818,0.1254
14.9833,56.082,2.798,0.1243
15.0,56.195,2.778,0.1233
15.0167,56.308,2.757,0.1222
15.0333,56.421,2.737,0.1212
15.05,56.535,2.717,0.1202
15.0667,56.651,2.696,0.1191
15.0833,56.767,2.676,0.118
15.1,56.884,2.655,0.117
15.1167,57.001,2.634,0.1159
15.1333,57.12,2.614,0.1149
15.15,57.238,2.593,0.1138
15.1667,57.358,2.572,0.1127
15.1833,57.479,2.551,0.1117
15.2,57.6,2.53,0.1106
15.2167,57.722,2.509,0.1095
15.2333,57.845,2.489,0.1084
15.25,57.968,2.468,0.1074
15.2667,58.092,2.447,0.1063
15.2833,58.217,2.426,0.1052
15.3,58.342,2.405,0.1042
15.3167,58.469,2.384,0.1031
15.3333,58.595,2.363,0.102
15.35,58.723,2.342,0.101
15.3667,58.851,2.32,0.09988
15.3833,58.98,2.299,0.09881
15.4,59.11,2.278,0.09773
15.4167,59.241,2.257,0.09666
15.4333,59.371,2.236,0.0956
15.45,59.503,2.215,0.09453
15.4667,59.635,2.194,0.09346
15.4833,59.769,2.173,0.09239
15.5,59.902,2.152,0.09133
15.5167,60.036,2.131,0.09027
15.5333,60.171,2.11,0.08921
15.55,60.307,2.089,0.08815
15.5667,60.443,2.068,0.08709
15.5833,60.58,2.047,0.08604
15.6,60.718,2.026,0.08498
15.6167,60.855,2.005,0.08394
15.6333,60.994,1.984,0.08289
15.65,61.134,1.963,0.08185
15.6667,61.274,1.943,0.08081
15.6833,61.414,1.922,0.07977
15.7,61.556,1.901,0.07873
15.7167,61.697,1.88,0.07771
15.7333,61.839,1.86,0.07668
15.75,61.982,1.839,0.07565
15.7667,62.126,1.819,0.07463
15.7833,62.27,1.798,0.07361
15.8,62.414,1.778,0.07261
15.8167,62.559,1.757,0.0716
15.8333,62.705,1.737,0.07059
15.85,62.852,1.717,0.06959
15.8667,62.999,1.697,0.0686
15.8833,63.146,1.677,0.06761
15.9,63.294,1.657,0.06663
15.9167,63.442,1.637,0.06565
15.9333,63.592,1.617,0.06467
15.95,63.741,1.597,0.0637
15.9667,63.892,1.577,0.06274
15.9833,64.042,1.557,0.06178
16.0,64.193,1.538,0.06083
16.0167,64.345,1.518,0.05988
16.0333,64.497,1.499,0.05894
16.05,64.65,1.48,0.058
16.0667,64.804,1.46,0.05707
16.0833,64.957,1.441,0.05615
16.1,65.111,1.422,0.05523
16.1167,65.266,1.403,0.05432
16.1333,65.422,1.384,0.05342
16.15,65.577,1.366,0.05252
16.1667,65.734,1.347,0.05162
16.1833,65.89,1.328,0.05074
16.2,66.047,1.31,0.04987
16.2167,66.205,1.292,0.04899
16.2333,66.364,1.273,0.04813
16.25,66.522,1.255,0.04727
16.2667,66.681,1.237,0.04643
16.2833,66.841,1.219,0.04558
16.3,67.001,1.201,0.04475
16.3167,67.161,1.184,0.04392
16.3333,67.322,1.166,0.0431
16.35,67.484,1.149,0.04229
16.3667,67.645,1.131,0.04148
16.3833,67.808,1.114,0.04069
16.4,67.971,1.097,0.0399
16.4167,68.134,1.08,0.03912
16.4333,68.298,1.063,0.03834
16.45,68.462,1.046,0.03758
16.4667,68.626,1.03,0.03682
16.4833,68.791,1.013,0.03607
16.5,68.956,0.9971,0.03533
16.5167,69.122,0.9809,0.0346
16.5333,69.288,0.9648,0.03387
16.55,69.454,0.9489,0.03316
16.5667,69.621,0.933,0.03245
16.5833,69.789,0.9174,0.03175
16.6,69.957,0.9018,0.03106
16.6167,70.125,0.8864,0.03038
16.6333,70.294,0.8711,0.0297
16.65,70.462,0.856,0.02904
16.6667,70.632,0.841,0.02838
16.6833,70.802,0.8261,0.02773
16.7,70.972,0.8114,0.02709
16.7167,71.142,0.7968,0.02646
16.7333,71.313,0.7824,0.02584
16.75,71.484,0.7681,0.02523
16.7667,71.656,0.754,0.02462
16.7833,71.828,0.74,0.02403
16.8,72.0,0.7261,0.02344
16.8167,72.173,0.7123,0.02286
16.8333,72.346,0.6988,0.02229
16.85,72.519,0.6854,0.02173
16.8667,72.693,0.6721,0.02118
16.8833,72.868,0.6589,0.02064
16.9,73.042,0.6459,0.0201
16.9167,73.217,0.633,0.01957
16.9333,73.392,0.6204,0.01906
16.95,73.568,0.6078,0.01855
16.9667,73.744,0.5954,0.01805
16.9833,73.92,0.5831,0.01756
17.0,74.097,0.571,0.01708
17.0167,74.273,0.559,0.0166
17.0333,74.45,0.5472,0.01614
17.05,74.628,0.5355,0.01568
17.0667,74.806,0.5239,0.01523
17.0833,74.984,0.5125,0.01479
17.1,75.163,0.5013,0.01436
17.1167,75.341,0.4902,0.01394
17.1333,75.52,0.4793,0.01352
17.15,75.7,0.4684,0.01312
17.1667,75.88,0.4578,0.01272
17.1833,76.06,0.4472,0.01233
17.2,76.241,0.4368,0.01195
17.2167,76.421,0.4266,0.01157
17.2333,76.602,0.4165,0.01121
17.25,76.783,0.4066,0.01085
17.2667,76.965,0.3968,0.0105
17.2833,77.147,0.3871,0.01016
17.3,77.329,0.3776,0.009827
17.3167,77.511,0.3682,0.009501
17.3333,77.694,0.359,0.009182
17.35,77.877,0.3499,0.008872
17.3667,78.061,0.3409,0.008568
17.3833,78.244,0.3321,0.008273
17.4,78.428,0.3234,0.007985
17.4167,78.612,0.3149,0.007704
17.4333,78.796,0.3065,0.00743
17.45,78.981,0.2982,0.007164
17.4667,79.166,0.2901,0.006904
17.4833,79.352,0.282,0.006651
17.5,79.537,0.2742,0.006406
17.5167,79.722,0.2665,0.006167
17.5333,79.909,0.2588,0.005935
17.55,80.095,0.2514,0.005709
17.5667,80.282,0.244,0.00549
17.5833,80.468,0.2368,0.005278
17.6,80.655,0.2297,0.005071
17.6167,80.842,0.2228,0.004871
17.6333,81.03,0.2159,0.004676
17.65,81.218,0.2092,0.004488
17.6667,81.406,0.2026,0.004306
17.6833,81.594,0.1962,0.00413
17.7,81.782,0.1898,0.003959
17.7167,81.971,0.1836,0.003793
17.7333,82.16,0.1775,0.003633
17.75,82.35,0.1715,0.003479
17.7667,82.539,0.1657,0.00333
17.7833,82.728,0.16,0.003185
17.8,82.918,0.1543,0.003046
17.8167,83.109,0.1488,0.002911
17.8333,83.299,0.1434,0.002782
17.85,83.49,0.1381,0.002657
17.8667,83.68,0.133,0.002536
17.8833,83.871,0.1279,0.00242
17.9,84.063,0.123,0.002308
17.9167,84.254,0.1181,0.0022
17.9333,84.446,0.1134,0.002097
17.95,84.638,0.1087,0.001997
17.9667,84.83,0.1042,0.001901
17.9833,85.022,0.09981,0.001809
18.0,85.215,0.0955,0.00172
18.0167,85.408,0.09129,0.001635
18.0333,85.601,0.08718,0.001553
18.05,85.793,0.08318,0.001474
18.0667,85.987,0.07927,0.001399
18.0833,86.181,0.07546,0.001326
18.1,86.374,0.07175,0.001256
18.1167,86.568,0.06814,0.001189
18.1333,86.763,0.06462,0.001125
18.15,86.957,0.06121,0.001064
18.1667,87.151,0.05789,0.001004
18.1833,87.346,0.05467,0.0009477
18.2,87.541,0.05154,0.0008933
18.2167,87.736,0.04851,0.0008412
18.2333,87.932,0.04557,0.0007912
18.25,88.127,0.04274,0.0007434
18.2667,88.322,0.03999,0.0006975
18.2833,88.518,0.03734,0.0006535
18.3,88.715,0.03478,0.0006114
18.3167,88.911,0.03233,0.0005712
18.3333,89.107,0.02998,0.0005328
18.35,89.303,0.02772,0.0004961
18.3667,89.5,0.02557,0.0004612
18.3833,89.697,0.02353,0.0004281
18.4,89.894,0.02161,0.0003969
18.4167,90.092,0.01957,0.0003636
18.4333,90.289,0.01753,0.0003301
18.45,90.486,0.01578,0.0003011
18.4667,90.684,0.01428,0.0002762
18.4833,90.882,0.01299,0.0002548
18.5,91.081,0.01148,0.0002289
18.5167,91.278,0.01025,0.0002077
18.5333,91.477,0.009044,0.0001865
18.55,91.675,0.008026,0.0001684
18.5667,91.874,0.006953,0.0001487
18.5833,92.073,0.006047,0.0001318
18.6,92.272,0.005274,0.000117
18.6167,92.471,0.004581,0.0001036
18.6333,92.671,0.003909,9.01e-05
18.65,92.87,0.003278,7.685e-05
18.6667,93.07,0.00274,6.54e-05
18.6833,93.27,0.002292,5.557e-05
18.7,93.47,0.001919,4.711e-05
18.7167,93.669,0.001568,3.884e-05
18.7333,93.87,0.001286,3.212e-05
18.75,94.07,0.001037,2.595e-05
18.7667,94.271,0.0008416,2.111e-05
18.7833,94.472,0.0006631,1.655e-05
18.8,94.672,0.0005201,1.287e-05
18.8167,94.873,0.0004043,9.882e-06
18.8333,95.074,0.0003104,7.456e-06
18.85,95.275,0.0002344,5.5e-06
18.8667,95.477,0.0001737,3.926e-06
18.8833,95.678,0.0001259,2.68e-06
18.9,95.88,8.885e-05,1.703e-06
18.9167,96.081,5.849e-05,9.128e-07
18.9333,96.283,3.814e-05,4.45e-07
18.95,96.486,2.358e-05,1.742e-07
18.9667,96.688,1.462e-05,6.349e-08
18.9833,96.89,8.566e-06,2.024e-08
