Hour,SZA,UVI,Vitamin D
14.3167,53.216,3.375,0.154
14.3333,53.301,3.358,0.1531
14.35,53.388,3.341,0.1523
14.3667,53.475,3.324,0.1514
14.3833,53.563,3.306,0.1505
14.4,53.654,3.288,0.1495
14.4167,53.744,3.271,0.1486
14.4333,53.835,3.253,0.1477
14.45,53.927,3.235,0.1467
14.4667,54.02,3.217,0.1458
14.4833,54.113,3.199,0.1449
14.5,54.209,3.18,0.1439
14.5167,54.305,3.162,0.1429
14.5333,54.401,3.143,0.142
14.55,54.498,3.124,0.141
14.5667,54.596,3.106,0.14
14.5833,54.696,3.086,0.139
14.6,54.796,3.067,0.1381
14.6167,54.897,3.048,0.1371
14.6333,54.998,3.029,0.1361
14.65,55.101,3.01,0.1351
14.6667,55.204,2.99,0.1341
14.6833,55.309,2.971,0.133
14.7,55.414,2.951,0.132
14.7167,55.52,2.931,0.131
14.7333,55.626,2.911,0.13
14.75,55.734,2.891,0.129
14.7667,55.843,2.871,0.1279
14.7833,55.952,2.851,0.1269
14.8,56.062,2.831,0.1258
14.8167,56.173,2.811,0.1248
14.8333,56.284,2.791,0.1238
14.85,56.396,2.77,0.1227
14.8667,56.51,2.75,0.1216
14.8833,56.624,2.729,0.1206
14.9,56.738,2.709,0.1195
14.9167,56.854,2.688,0.1185
14.9333,56.97,2.668,0.1174
14.95,57.087,2.647,0.1164
14.9667,57.205,2.626,0.1153
14.9833,57.323,2.605,0.1142
15.0,57.442,2.584,0.1132
15.0167,57.562,2.564,0.1121
15.0333,57.683,2.543,0.111
15.05,57.805,2.522,0.1099
15.0667,57.927,2.501,0.1089
15.0833,58.05,2.48,0.1078
15.1,58.173,2.459,0.1067
15.1167,58.297,2.438,0.1056
15.1333,58.422,2.416,0.1046
15.15,58.549,2.395,0.1035
15.1667,58.675,2.374,0.1024
15.1833,58.802,2.353,0.1013
15.2,58.93,2.332,0.1003
15.2167,59.058,2.311,0.0992
15.2333,59.187,2.29,0.09812
15.25,59.318,2.268,0.09704
15.2667,59.448,2.247,0.09597
15.2833,59.579,2.226,0.0949
15.3,59.711,2.205,0.09383
15.3167,59.843,2.184,0.09277
15.3333,59.977,2.163,0.09169
15.35,60.111,2.142,0.09063
15.3667,60.245,2.12,0.08956
15.3833,60.38,2.099,0.0885
15.4,60.515,2.078,0.08744
15.4167,60.652,2.057,0.08639
15.4333,60.789,2.036,0.08533
15.45,60.927,2.015,0.08427
15.4667,61.065,1.994,0.08323
15.4833,61.204,1.973,0.08218
15.5,61.343,1.953,0.08114
15.5167,61.484,1.932,0.08009
15.5333,61.624,1.911,0.07905
15.55,61.765,1.89,0.07802
15.5667,61.907,1.869,0.07699
15.5833,62.049,1.849,0.07596
15.6,62.192,1.828,0.07494
15.6167,62.337,1.807,0.07392
15.6333,62.481,1.787,0.0729
15.65,62.625,1.767,0.07189
15.6667,62.77,1.746,0.07089
15.6833,62.916,1.726,0.06988
15.7,63.062,1.706,0.06889
15.7167,63.21,1.685,0.06789
15.7333,63.357,1.665,0.0669
15.75,63.505,1.645,0.06592
15.7667,63.654,1.625,0.06494
15.7833,63.803,1.605,0.06397
15.8,63.953,1.585,0.063
15.8167,64.103,1.566,0.06204
15.8333,64.254,1.546,0.06108
15.85,64.405,1.526,0.06013
15.8667,64.557,1.507,0.05919
15.8833,64.709,1.488,0.05825
15.9,64.863,1.468,0.05731
15.9167,65.016,1.449,0.05638
15.9333,65.17,1.43,0.05546
15.95,65.324,1.411,0.05455
15.9667,65.478,1.392,0.05364
15.9833,65.634,1.373,0.05274
16.0,65.79,1.354,0.05184
16.0167,65.946,1.336,0.05096
16.0333,66.103,1.317,0.05008
16.05,66.26,1.299,0.0492
16.0667,66.418,1.28,0.04834
16.0833,66.577,1.262,0.04747
16.1,66.735,1.244,0.04662
16.1167,66.894,1.226,0.04578
16.1333,67.054,1.208,0.04494
16.15,67.214,1.19,0.04411
16.1667,67.374,1.173,0.04329
16.1833,67.536,1.155,0.04247
16.2,67.697,1.138,0.04166
16.2167,67.859,1.12,0.04086
16.2333,68.021,1.103,0.04007
16.25,68.184,1.086,0.03928
16.2667,68.348,1.069,0.03851
16.2833,68.511,1.052,0.03774
16.3,68.675,1.036,0.03698
16.3167,68.84,1.019,0.03623
16.3333,69.004,1.003,0.03548
16.35,69.17,0.9864,0.03475
16.3667,69.336,0.9702,0.03402
16.3833,69.502,0.9542,0.0333
16.4,69.669,0.9383,0.03259
16.4167,69.835,0.9226,0.03189
16.4333,70.003,0.907,0.03119
16.45,70.17,0.8915,0.03051
16.4667,70.339,0.8761,0.02983
16.4833,70.508,0.8609,0.02916
16.5,70.677,0.8458,0.0285
16.5167,70.846,0.8309,0.02785
16.5333,71.015,0.8161,0.02721
16.55,71.186,0.8014,0.02658
16.5667,71.357,0.7869,0.02595
16.5833,71.527,0.7726,0.02534
16.6,71.699,0.7583,0.02473
16.6167,71.87,0.7443,0.02413
16.6333,72.042,0.7303,0.02354
16.65,72.215,0.7165,0.02296
16.6667,72.388,0.7028,0.02239
16.6833,72.561,0.6893,0.02183
16.7,72.734,0.676,0.02127
16.7167,72.908,0.6628,0.02073
16.7333,73.082,0.6497,0.02019
16.75,73.257,0.6368,0.01966
16.7667,73.431,0.624,0.01914
16.7833,73.607,0.6114,0.01863
16.8,73.782,0.5989,0.01813
16.8167,73.958,0.5866,0.01764
16.8333,74.135,0.5743,0.01715
16.85,74.311,0.5623,0.01667
16.8667,74.488,0.5504,0.01621
16.8833,74.665,0.5387,0.01575
16.9,74.842,0.5271,0.0153
16.9167,75.02,0.5156,0.01486
16.9333,75.199,0.5043,0.01442
16.95,75.377,0.4931,0.014
16.9667,75.556,0.4821,0.01358
16.9833,75.735,0.4712,0.01317
17.0,75.914,0.4605,0.01278
17.0167,76.095,0.4499,0.01238
17.0333,76.275,0.4395,0.012
17.05,76.455,0.4292,0.01162
17.0667,76.635,0.419,0.01126
17.0833,76.816,0.409,0.0109
17.1,76.997,0.3992,0.01055
17.1167,77.18,0.3894,0.0102
17.1333,77.361,0.3799,0.00987
17.15,77.543,0.3704,0.009543
17.1667,77.726,0.3611,0.009223
17.1833,77.908,0.352,0.008912
17.2,78.091,0.343,0.008608
17.2167,78.275,0.3341,0.00831
17.2333,78.459,0.3254,0.00802
17.25,78.642,0.3168,0.007738
17.2667,78.826,0.3083,0.007464
17.2833,79.011,0.3,0.007196
17.3,79.196,0.2918,0.006935
17.3167,79.381,0.2837,0.006681
17.3333,79.566,0.2758,0.006435
17.35,79.751,0.268,0.006195
17.3667,79.937,0.2604,0.005962
17.3833,80.123,0.2529,0.005735
17.4,80.309,0.2455,0.005515
17.4167,80.496,0.2382,0.005301
17.4333,80.682,0.2311,0.005094
17.45,80.869,0.2241,0.004893
17.4667,81.057,0.2172,0.004698
17.4833,81.244,0.2105,0.004509
17.5,81.432,0.2038,0.004325
17.5167,81.62,0.1973,0.004148
17.5333,81.808,0.191,0.003977
17.55,81.997,0.1847,0.003811
17.5667,82.185,0.1786,0.00365
17.5833,82.375,0.1725,0.003495
17.6,82.564,0.1667,0.003345
17.6167,82.753,0.1609,0.0032
17.6333,82.943,0.1552,0.00306
17.65,83.133,0.1497,0.002925
17.6667,83.323,0.1443,0.002795
17.6833,83.514,0.1389,0.002669
17.7,83.704,0.1337,0.002548
17.7167,83.895,0.1286,0.002431
17.7333,84.086,0.1237,0.002319
17.75,84.277,0.1188,0.002211
17.7667,84.469,0.114,0.002106
17.7833,84.66,0.1093,0.002006
17.8,84.852,0.1048,0.00191
17.8167,85.044,0.1004,0.001817
17.8333,85.236,0.09602,0.001728
17.85,85.429,0.09178,0.001643
17.8667,85.622,0.08763,0.00156
17.8833,85.815,0.0836,0.001481
17.9,86.008,0.07967,0.001405
17.9167,86.201,0.07585,0.001332
17.9333,86.394,0.07211,0.001262
17.95,86.588,0.06848,0.001195
17.9667,86.783,0.06494,0.00113
17.9833,86.977,0.0615,0.001068
18.0,87.171,0.05817,0.001009
18.0167,87.365,0.05492,0.0009521
18.0333,87.56,0.05178,0.0008975
18.05,87.755,0.04872,0.000845
18.0667,87.95,0.04577,0.0007948
18.0833,88.145,0.04291,0.0007466
18.1,88.341,0.04015,0.0007005
18.1167,88.536,0.03749,0.0006564
18.1333,88.732,0.03492,0.0006141
18.15,88.929,0.03245,0.0005736
18.1667,89.125,0.03008,0.0005349
18.1833,89.321,0.02781,0.0004981
18.2,89.517,0.02565,0.000463
18.2167,89.714,0.0236,0.0004298
18.2333,89.911,0.02168,0.0003985
18.25,90.108,0.01959,0.0003644
18.2667,90.305,0.01754,0.0003309
18.2833,90.503,0.01581,0.000302
18.3,90.7,0.01431,0.0002772
18.3167,90.898,0.01304,0.0002559
18.3333,91.096,0.01148,0.0002292
18.35,91.294,0.01027,0.0002084
18.3667,91.492,0.009032,0.0001865
18.3833,91.691,0.008047,0.000169
18.4,91.889,0.006962,0.0001491
18.4167,92.088,0.006042,0.0001319
18.4333,92.287,0.005242,0.0001166
18.45,92.486,0.004531,0.0001025
18.4667,92.685,0.003863,8.908e-05
18.4833,92.884,0.003255,7.649e-05
18.5,93.084,0.002733,6.533e-05
18.5167,93.284,0.002291,5.558e-05
18.5333,93.484,0.001921,4.719e-05
18.55,93.683,0.00156,3.869e-05
18.5667,93.883,0.001286,3.213e-05
18.5833,94.083,0.001032,2.585e-05
18.6,94.284,0.0008416,2.111e-05
18.6167,94.485,0.0006618,1.652e-05
18.6333,94.685,0.0005178,1.281e-05
18.65,94.886,0.0004018,9.818e-06
18.6667,95.087,0.0003082,7.399e-06
18.6833,95.288,0.0002328,5.456e-06
18.7,95.489,0.0001726,3.895e-06
18.7167,95.691,0.0001252,2.656e-06
18.7333,95.892,8.73e-05,1.635e-06
18.75,96.094,5.767e-05,8.888e-07
18.7667,96.295,3.779e-05,4.342e-07
18.7833,96.497,2.319e-05,1.669e-07
18.8,96.699,1.433e-05,5.912e-08
18.8167,96.902,8.445e-06,1.939e-08
18.8333,97.104,4.682e-06,5.633e-09
18.85,97.306,2.315e-06,1.341e-09
18.8667,97.508,9.38e-07,2.518e-10
18.8833,97.711,2.522e-07,2.994e-11
18.9,97.914,2.904e-08,1.254e-12
18.9167,98.117,1.874e-09,2.069e-14
18.9333,98.32,4.75e-11,4.568e-17
18.95,98.523,3.065e-13,4.336e-21
18.9667,98.726,3.945e-16,1.237e-26
18.9833,98.929,6.935e-25,1.946e-40
