Hour,SZA,UVI,Vitamin D
16.8,60.012,2.217,0.09396
16.8167,60.208,2.185,0.09235
16.8333,60.406,2.154,0.09075
16.85,60.603,2.122,0.08918
16.8667,60.801,2.091,0.08761
16.8833,60.998,2.06,0.08606
16.9,61.196,2.03,0.08453
16.9167,61.394,1.999,0.08301
16.9333,61.593,1.969,0.08149
16.95,61.791,1.939,0.08
16.9667,61.99,1.909,0.07852
16.9833,62.188,1.88,0.07705
17.0,62.387,1.85,0.0756
17.0167,62.588,1.821,0.07416
17.0333,62.787,1.792,0.07274
17.05,62.987,1.764,0.07133
17.0667,63.186,1.736,0.06994
17.0833,63.386,1.708,0.06857
17.1,63.586,1.68,0.06721
17.1167,63.788,1.652,0.06585
17.1333,63.988,1.625,0.06452
17.15,64.189,1.598,0.06321
17.1667,64.389,1.571,0.0619
17.1833,64.59,1.545,0.06062
17.2,64.792,1.518,0.05935
17.2167,64.994,1.492,0.05809
17.2333,65.196,1.466,0.05685
17.25,65.397,1.441,0.05562
17.2667,65.599,1.416,0.05442
17.2833,65.801,1.391,0.05322
17.3,66.004,1.366,0.05204
17.3167,66.207,1.341,0.05088
17.3333,66.409,1.317,0.04973
17.35,66.612,1.293,0.0486
17.3667,66.814,1.269,0.04749
17.3833,67.017,1.246,0.04639
17.4,67.221,1.223,0.0453
17.4167,67.425,1.2,0.04423
17.4333,67.628,1.177,0.04317
17.45,67.831,1.155,0.04214
17.4667,68.035,1.132,0.04111
17.4833,68.239,1.11,0.04011
17.5,68.444,1.089,0.03911
17.5167,68.648,1.067,0.03814
17.5333,68.852,1.046,0.03718
17.55,69.056,1.025,0.03623
17.5667,69.261,1.005,0.0353
17.5833,69.466,0.9843,0.03438
17.6,69.671,0.9642,0.03349
17.6167,69.876,0.9444,0.0326
17.6333,70.081,0.9248,0.03173
17.65,70.286,0.9055,0.03088
17.6667,70.491,0.8864,0.03004
17.6833,70.697,0.8675,0.02922
17.7,70.903,0.8489,0.02841
17.7167,71.108,0.8306,0.02761
17.7333,71.314,0.8125,0.02684
17.75,71.52,0.7947,0.02607
17.7667,71.726,0.7771,0.02532
17.7833,71.932,0.7598,0.02458
17.8,72.138,0.7427,0.02386
17.8167,72.345,0.7259,0.02316
17.8333,72.551,0.7093,0.02247
17.85,72.757,0.693,0.02179
17.8667,72.965,0.6768,0.02112
17.8833,73.171,0.661,0.02047
17.9,73.378,0.6454,0.01984
17.9167,73.584,0.63,0.01922
17.9333,73.791,0.6149,0.01861
17.95,73.998,0.6,0.01801
17.9667,74.206,0.5853,0.01743
17.9833,74.413,0.5708,0.01686
18.0,74.621,0.5567,0.0163
18.0167,74.828,0.5427,0.01576
18.0333,75.035,0.529,0.01523
18.05,75.244,0.5154,0.01471
18.0667,75.451,0.5021,0.01421
18.0833,75.659,0.4891,0.01372
18.1,75.866,0.4763,0.01324
18.1167,76.074,0.4637,0.01277
18.1333,76.282,0.4513,0.01232
18.15,76.491,0.439,0.01187
18.1667,76.699,0.4271,0.01144
18.1833,76.907,0.4153,0.01102
18.2,77.115,0.4038,0.01061
18.2167,77.323,0.3925,0.01022
18.2333,77.531,0.3814,0.009831
18.25,77.74,0.3704,0.009454
18.2667,77.949,0.3597,0.00909
18.2833,78.157,0.3492,0.008736
18.3,78.366,0.3389,0.008393
18.3167,78.574,0.3288,0.00806
18.3333,78.784,0.3189,0.007736
18.35,78.992,0.3092,0.007423
18.3667,79.201,0.2997,0.00712
18.3833,79.41,0.2903,0.006827
18.4,79.619,0.2812,0.006543
18.4167,79.827,0.2723,0.006268
18.4333,80.037,0.2634,0.006001
18.45,80.246,0.2549,0.005744
18.4667,80.455,0.2465,0.005496
18.4833,80.664,0.2382,0.005256
18.5,80.873,0.2302,0.005025
18.5167,81.084,0.2223,0.0048
18.5333,81.293,0.2145,0.004585
18.55,81.502,0.207,0.004378
18.5667,81.711,0.1996,0.004178
18.5833,81.921,0.1924,0.003985
18.6,82.13,0.1854,0.0038
18.6167,82.34,0.1785,0.003621
18.6333,82.55,0.1717,0.003449
18.65,82.759,0.1652,0.003284
18.6667,82.969,0.1588,0.003126
18.6833,83.178,0.1525,0.002974
18.7,83.388,0.1464,0.002828
18.7167,83.598,0.1404,0.002687
18.7333,83.808,0.1346,0.002553
18.75,84.017,0.1289,0.002424
18.7667,84.227,0.1234,0.002301
18.7833,84.437,0.118,0.002183
18.8,84.647,0.1127,0.002069
18.8167,84.857,0.1076,0.001961
18.8333,85.067,0.1026,0.001857
18.85,85.276,0.09777,0.001758
18.8667,85.486,0.09306,0.001663
18.8833,85.696,0.08847,0.001572
18.9,85.907,0.08399,0.001485
18.9167,86.116,0.07966,0.001402
18.9333,86.326,0.07546,0.001322
18.95,86.536,0.07138,0.001246
18.9667,86.746,0.06742,0.001174
18.9833,86.956,0.06359,0.001105
