Hour,SZA,UVI,Vitamin D
14.7,58.794,2.338,0.1007
14.7167,58.894,2.322,0.09989
14.7333,58.994,2.306,0.09905
14.75,59.095,2.289,0.09822
14.7667,59.197,2.272,0.09737
14.7833,59.3,2.256,0.09653
14.8,59.403,2.239,0.09568
14.8167,59.507,2.222,0.09484
14.8333,59.612,2.206,0.09399
14.85,59.718,2.189,0.09314
14.8667,59.825,2.172,0.09228
14.8833,59.932,2.155,0.09142
14.9,60.04,2.138,0.09057
14.9167,60.149,2.121,0.08971
14.9333,60.258,2.104,0.08885
14.95,60.369,2.087,0.08799
14.9667,60.48,2.07,0.08712
14.9833,60.592,2.053,0.08626
15.0,60.704,2.035,0.0854
15.0167,60.817,2.018,0.08453
15.0333,60.931,2.001,0.08367
15.05,61.046,1.984,0.0828
15.0667,61.162,1.966,0.08193
15.0833,61.278,1.949,0.08107
15.1,61.394,1.932,0.0802
15.1167,61.512,1.914,0.07934
15.1333,61.63,1.897,0.07847
15.15,61.749,1.88,0.07761
15.1667,61.869,1.862,0.07674
15.1833,61.989,1.845,0.07588
15.2,62.11,1.828,0.07502
15.2167,62.231,1.81,0.07416
15.2333,62.353,1.793,0.07329
15.25,62.477,1.775,0.07243
15.2667,62.6,1.758,0.07157
15.2833,62.725,1.741,0.07072
15.3,62.849,1.723,0.06986
15.3167,62.975,1.706,0.06901
15.3333,63.102,1.689,0.06815
15.35,63.228,1.671,0.0673
15.3667,63.356,1.654,0.06646
15.3833,63.484,1.637,0.06561
15.4,63.613,1.62,0.06477
15.4167,63.742,1.603,0.06393
15.4333,63.872,1.585,0.06309
15.45,64.003,1.568,0.06225
15.4667,64.134,1.551,0.06142
15.4833,64.266,1.534,0.06059
15.5,64.398,1.517,0.05976
15.5167,64.532,1.5,0.05894
15.5333,64.666,1.483,0.05812
15.55,64.8,1.466,0.0573
15.5667,64.935,1.449,0.05649
15.5833,65.07,1.432,0.05568
15.6,65.206,1.416,0.05487
15.6167,65.343,1.399,0.05406
15.6333,65.48,1.382,0.05327
15.65,65.618,1.366,0.05247
15.6667,65.757,1.349,0.05168
15.6833,65.895,1.333,0.0509
15.7,66.035,1.316,0.05011
15.7167,66.175,1.3,0.04933
15.7333,66.316,1.283,0.04856
15.75,66.457,1.267,0.04779
15.7667,66.599,1.251,0.04703
15.7833,66.741,1.235,0.04627
15.8,66.884,1.219,0.04552
15.8167,67.028,1.203,0.04477
15.8333,67.171,1.187,0.04403
15.85,67.316,1.171,0.04329
15.8667,67.461,1.155,0.04255
15.8833,67.606,1.14,0.04183
15.9,67.753,1.124,0.0411
15.9167,67.899,1.108,0.04039
15.9333,68.046,1.093,0.03968
15.95,68.194,1.078,0.03897
15.9667,68.342,1.062,0.03827
15.9833,68.49,1.047,0.03758
16.0,68.64,1.032,0.03689
16.0167,68.789,1.017,0.03621
16.0333,68.939,1.002,0.03553
16.05,69.09,0.9876,0.03486
16.0667,69.241,0.9729,0.0342
16.0833,69.393,0.9582,0.03354
16.1,69.544,0.9437,0.03289
16.1167,69.697,0.9293,0.03225
16.1333,69.85,0.915,0.03161
16.15,70.003,0.9008,0.03098
16.1667,70.157,0.8867,0.03036
16.1833,70.312,0.8726,0.02974
16.2,70.467,0.8587,0.02913
16.2167,70.622,0.8449,0.02852
16.2333,70.777,0.8312,0.02792
16.25,70.934,0.8176,0.02733
16.2667,71.091,0.8041,0.02675
16.2833,71.248,0.7907,0.02617
16.3,71.405,0.7775,0.0256
16.3167,71.563,0.7643,0.02504
16.3333,71.721,0.7513,0.02448
16.35,71.88,0.7384,0.02393
16.3667,72.04,0.7255,0.02339
16.3833,72.2,0.7128,0.02286
16.4,72.36,0.7002,0.02233
16.4167,72.52,0.6878,0.02181
16.4333,72.681,0.6754,0.02129
16.45,72.842,0.6632,0.02079
16.4667,73.005,0.651,0.02029
16.4833,73.167,0.639,0.0198
16.5,73.329,0.6271,0.01931
16.5167,73.492,0.6154,0.01883
16.5333,73.656,0.6037,0.01836
16.55,73.82,0.5922,0.0179
16.5667,73.984,0.5807,0.01744
16.5833,74.149,0.5695,0.017
16.6,74.314,0.5583,0.01655
16.6167,74.479,0.5472,0.01612
16.6333,74.645,0.5363,0.01569
16.65,74.811,0.5255,0.01527
16.6667,74.978,0.5148,0.01486
16.6833,75.145,0.5042,0.01445
16.7,75.312,0.4938,0.01406
16.7167,75.48,0.4835,0.01367
16.7333,75.648,0.4733,0.01328
16.75,75.816,0.4632,0.0129
16.7667,75.985,0.4532,0.01253
16.7833,76.154,0.4434,0.01217
16.8,76.324,0.4337,0.01182
16.8167,76.494,0.4241,0.01147
16.8333,76.664,0.4146,0.01112
16.85,76.835,0.4052,0.01079
16.8667,77.006,0.396,0.01046
16.8833,77.177,0.3869,0.01014
16.9,77.348,0.3779,0.009827
16.9167,77.52,0.3691,0.009519
16.9333,77.693,0.3603,0.009217
16.95,77.865,0.3517,0.008923
16.9667,78.038,0.3432,0.008635
16.9833,78.212,0.3348,0.008354
17.0,78.385,0.3266,0.00808
17.0167,78.56,0.3184,0.007811
17.0333,78.734,0.3104,0.007549
17.05,78.908,0.3025,0.007294
17.0667,79.083,0.2947,0.007045
17.0833,79.258,0.2871,0.006801
17.1,79.434,0.2795,0.006565
17.1167,79.61,0.2721,0.006333
17.1333,79.786,0.2648,0.006108
17.15,79.963,0.2576,0.005889
17.1667,80.14,0.2505,0.005676
17.1833,80.317,0.2435,0.005469
17.2,80.494,0.2367,0.005267
17.2167,80.672,0.2299,0.00507
17.2333,80.85,0.2233,0.00488
17.25,81.028,0.2168,0.004695
17.2667,81.207,0.2104,0.004515
17.2833,81.386,0.2041,0.004341
17.3,81.565,0.1979,0.004171
17.3167,81.745,0.1918,0.004007
17.3333,81.925,0.1858,0.003847
17.35,82.105,0.18,0.003693
17.3667,82.285,0.1742,0.003544
17.3833,82.465,0.1686,0.003399
17.4,82.647,0.163,0.003258
17.4167,82.828,0.1576,0.003123
17.4333,83.009,0.1522,0.002992
17.45,83.191,0.147,0.002865
17.4667,83.373,0.1419,0.002743
17.4833,83.555,0.1368,0.002624
17.5,83.738,0.1319,0.00251
17.5167,83.921,0.1271,0.002399
17.5333,84.104,0.1223,0.002293
17.55,84.287,0.1177,0.00219
17.5667,84.471,0.1132,0.002091
17.5833,84.655,0.1087,0.001995
17.6,84.839,0.1044,0.001903
17.6167,85.023,0.1001,0.001815
17.6333,85.208,0.096,0.001729
17.65,85.392,0.09194,0.001647
17.6667,85.578,0.08798,0.001568
17.6833,85.763,0.08409,0.001492
17.7,85.949,0.08031,0.001418
17.7167,86.135,0.07662,0.001348
17.7333,86.321,0.07303,0.00128
17.75,86.507,0.06952,0.001214
17.7667,86.694,0.06609,0.001152
17.7833,86.881,0.06276,0.001091
17.8,87.068,0.05952,0.001033
17.8167,87.255,0.05637,0.0009775
17.8333,87.442,0.0533,0.0009239
17.85,87.63,0.05033,0.0008724
17.8667,87.818,0.04743,0.0008229
17.8833,88.006,0.04463,0.0007754
17.9,88.195,0.04192,0.0007298
17.9167,88.383,0.03929,0.0006861
17.9333,88.572,0.03676,0.0006441
17.95,88.761,0.03431,0.0006038
17.9667,88.951,0.03195,0.0005652
17.9833,89.14,0.02969,0.0005283
18.0,89.33,0.02752,0.0004931
18.0167,89.52,0.02545,0.0004594
18.0333,89.71,0.02348,0.0004275
18.05,89.901,0.02162,0.0003974
18.0667,90.091,0.01965,0.000365
18.0833,90.282,0.01766,0.0003324
18.1,90.473,0.01594,0.000304
18.1167,90.664,0.01447,0.0002796
18.1333,90.855,0.01321,0.0002585
18.15,91.047,0.0118,0.0002346
18.1667,91.239,0.0105,0.0002121
18.1833,91.431,0.00955,0.0001955
18.2,91.623,0.008281,0.000173
18.2167,91.815,0.007257,0.0001544
18.2333,92.008,0.006478,0.0001401
18.25,92.201,0.005583,0.0001231
18.2667,92.394,0.004808,0.0001081
18.2833,92.587,0.004128,9.452e-05
18.3,92.78,0.00353,8.226e-05
18.3167,92.974,0.003005,7.12e-05
18.3333,93.168,0.002549,6.132e-05
18.35,93.362,0.002128,5.179e-05
18.3667,93.556,0.001756,4.331e-05
18.3833,93.75,0.001463,3.641e-05
18.4,93.944,0.001188,2.97e-05
18.4167,94.139,0.000974,2.443e-05
18.4333,94.334,0.0007772,1.945e-05
18.45,94.529,0.0006232,1.549e-05
18.4667,94.724,0.0004954,1.225e-05
18.4833,94.919,0.0003848,9.393e-06
18.5,95.115,0.000296,7.097e-06
18.5167,95.311,0.0002248,5.256e-06
18.5333,95.507,0.0001677,3.773e-06
18.55,95.703,0.0001225,2.591e-06
18.5667,95.899,8.491e-05,1.584e-06
18.5833,96.095,5.712e-05,8.789e-07
18.6,96.292,3.776e-05,4.359e-07
18.6167,96.488,2.349e-05,1.723e-07
18.6333,96.685,1.474e-05,6.436e-08
18.65,96.882,8.754e-06,2.112e-08
18.6667,97.079,5.004e-06,6.497e-09
18.6833,97.277,2.654e-06,1.762e-09
18.7,97.474,1.136e-06,3.514e-10
18.7167,97.672,3.518e-07,4.991e-11
18.7333,97.87,5.221e-08,2.916e-12
18.75,98.068,4.047e-09,6.793e-14
18.7667,98.266,1.389e-10,2.929e-16
18.7833,98.464,1.437e-12,8.012e-20
18.8,98.663,4.555e-15,1.272e-24
18.8167,98.861,7.62e-20,5.623e-33
18.8333,99.06,0.0,0.0
18.85,99.258,0.0,0.0
18.8667,99.457,0.0,0.0
18.8833,99.657,0.0,0.0
18.9,99.856,0.0,0.0
18.9167,100.055,0.0,0.0
18.9333,100.255,0.0,0.0
18.95,100.455,0.0,0.0
18.9667,100.654,0.0,0.0
18.9833,100.854,0.0,0.0
