Hour,SZA,UVI,Vitamin D
12.15,22.882,10.71,0.5357
12.1667,22.795,10.73,0.5366
12.1833,22.71,10.74,0.5375
12.2,22.627,10.76,0.5384
12.2167,22.546,10.77,0.5388
12.2333,22.467,10.8,0.5401
12.25,22.389,10.81,0.541
12.2667,22.314,10.83,0.5417
12.2833,22.241,10.84,0.5425
12.3,22.171,10.86,0.5433
12.3167,22.102,10.87,0.544
12.3333,22.035,10.88,0.5447
12.35,21.971,10.9,0.5454
12.3667,21.909,10.91,0.5461
12.3833,21.849,10.92,0.5467
12.4,21.792,10.93,0.5473
12.4167,21.737,10.94,0.5476
12.4333,21.683,10.95,0.5481
12.45,21.632,10.95,0.5481
12.4667,21.584,10.97,0.5492
12.4833,21.538,10.99,0.5499
12.5,21.495,10.99,0.5504
12.5167,21.452,11.0,0.5508
12.5333,21.413,11.01,0.5512
12.55,21.377,11.02,0.5516
12.5667,21.343,11.03,0.5519
12.5833,21.311,11.03,0.5523
12.6,21.282,11.04,0.5526
12.6167,21.254,11.04,0.5529
12.6333,21.23,11.05,0.5531
12.65,21.208,11.05,0.5533
12.6667,21.188,11.06,0.5535
12.6833,21.171,11.06,0.5537
12.7,21.157,11.06,0.5538
12.7167,21.144,11.06,0.5538
12.7333,21.134,11.06,0.5539
12.75,21.127,11.06,0.5539
12.7667,21.123,11.07,0.5539
12.7833,21.12,11.07,0.5539
12.8,21.12,11.07,0.554
12.8167,21.122,11.07,0.5539
12.8333,21.128,11.06,0.5539
12.85,21.136,11.06,0.5539
12.8667,21.146,11.06,0.5538
12.8833,21.159,11.06,0.5537
12.9,21.173,11.06,0.5537
12.9167,21.191,11.06,0.5535
12.9333,21.211,11.05,0.5533
12.95,21.234,11.05,0.5531
12.9667,21.259,11.04,0.5528
12.9833,21.286,11.04,0.5525
13.0,21.315,11.03,0.5522
13.0167,21.348,11.02,0.5519
13.0333,21.382,11.02,0.5515
13.05,21.42,11.01,0.5511
13.0667,21.459,11.0,0.5507
13.0833,21.5,10.99,0.5503
13.1,21.544,10.99,0.5499
13.1167,21.591,10.97,0.5491
13.1333,21.64,10.95,0.5481
13.15,21.691,10.95,0.5481
13.1667,21.745,10.94,0.5476
13.1833,21.8,10.93,0.5472
13.2,21.858,10.92,0.5466
13.2167,21.918,10.91,0.546
13.2333,21.981,10.9,0.5453
13.25,22.046,10.88,0.5446
13.2667,22.111,10.87,0.5439
13.2833,22.181,10.86,0.5432
13.3,22.252,10.84,0.5424
13.3167,22.325,10.82,0.5416
13.3333,22.401,10.81,0.5409
13.35,22.479,10.79,0.54
13.3667,22.557,10.77,0.5385
13.3833,22.639,10.76,0.5383
13.4,22.722,10.74,0.5374
13.4167,22.808,10.72,0.5365
13.4333,22.896,10.71,0.5356
13.45,22.986,10.69,0.5346
13.4667,23.076,10.67,0.5336
13.4833,23.169,10.65,0.5326
13.5,23.265,10.63,0.5315
13.5167,23.362,10.61,0.5305
13.5333,23.461,10.59,0.5293
13.55,23.561,10.57,0.5283
13.5667,23.663,10.54,0.5272
13.5833,23.768,10.52,0.526
13.6,23.874,10.5,0.5248
13.6167,23.982,10.47,0.5236
13.6333,24.091,10.45,0.5224
13.65,24.201,10.43,0.5212
13.6667,24.314,10.4,0.5199
13.6833,24.428,10.38,0.5186
13.7,24.545,10.35,0.5173
13.7167,24.662,10.33,0.516
13.7333,24.781,10.3,0.5146
13.75,24.901,10.27,0.5131
13.7667,25.023,10.25,0.5118
13.7833,25.147,10.22,0.5104
13.8,25.272,10.19,0.509
13.8167,25.399,10.16,0.5075
13.8333,25.526,10.13,0.5061
13.85,25.655,10.1,0.5045
13.8667,25.786,10.07,0.503
13.8833,25.918,10.04,0.5015
13.9,26.052,10.01,0.4999
13.9167,26.186,9.984,0.4983
13.9333,26.322,9.953,0.4967
13.95,26.459,9.92,0.495
13.9667,26.598,9.889,0.4935
13.9833,26.737,9.857,0.4918
14.0,26.878,9.825,0.4901
14.0167,27.02,9.792,0.4884
14.0333,27.163,9.759,0.4867
14.05,27.308,9.725,0.485
14.0667,27.454,9.691,0.4832
14.0833,27.6,9.657,0.4814
14.1,27.748,9.622,0.4796
14.1167,27.896,9.587,0.4778
14.1333,28.046,9.551,0.476
14.15,28.198,9.516,0.4742
14.1667,28.35,9.48,0.4723
14.1833,28.503,9.441,0.4702
14.2,28.657,9.406,0.4685
14.2167,28.811,9.37,0.4666
14.2333,28.968,9.332,0.4647
14.25,29.125,9.295,0.4627
14.2667,29.283,9.257,0.4607
14.2833,29.442,9.218,0.4588
14.3,29.6,9.18,0.4568
14.3167,29.761,9.135,0.4543
14.3333,29.923,9.102,0.4527
14.35,30.085,9.062,0.4507
14.3667,30.248,9.02,0.4485
14.3833,30.413,8.982,0.4465
14.4,30.577,8.942,0.4444
14.4167,30.742,8.901,0.4423
14.4333,30.909,8.861,0.4402
14.45,31.076,8.811,0.4376
14.4667,31.244,8.778,0.4359
14.4833,31.413,8.736,0.4338
14.5,31.582,8.694,0.4316
14.5167,31.752,8.652,0.4294
14.5333,31.923,8.61,0.4272
14.55,32.094,8.567,0.425
14.5667,32.267,8.524,0.4227
14.5833,32.439,8.481,0.4205
14.6,32.613,8.437,0.4182
14.6167,32.787,8.394,0.416
14.6333,32.962,8.35,0.4137
14.65,33.138,8.301,0.411
14.6667,33.314,8.262,0.4091
14.6833,33.49,8.218,0.4068
14.7,33.667,8.173,0.4045
14.7167,33.846,8.128,0.4021
14.7333,34.024,8.083,0.3998
14.75,34.203,8.038,0.3974
14.7667,34.382,7.993,0.3951
14.7833,34.563,7.944,0.3925
14.8,34.743,7.896,0.3898
14.8167,34.925,7.855,0.3879
14.8333,35.107,7.809,0.3855
14.85,35.289,7.763,0.3831
14.8667,35.471,7.717,0.3807
14.8833,35.655,7.67,0.3783
14.9,35.839,7.623,0.3758
14.9167,36.023,7.577,0.3734
14.9333,36.208,7.527,0.3708
14.95,36.393,7.482,0.3685
14.9667,36.579,7.435,0.366
14.9833,36.765,7.387,0.3635
15.0,36.952,7.338,0.3609
15.0167,37.139,7.293,0.3586
15.0333,37.326,7.245,0.3561
15.05,37.514,7.197,0.3536
15.0667,37.702,7.149,0.3511
15.0833,37.891,7.099,0.3484
15.1,38.08,7.053,0.346
15.1167,38.27,7.001,0.3432
15.1333,38.46,6.957,0.341
15.15,38.649,6.908,0.3384
15.1667,38.84,6.86,0.3359
15.1833,39.031,6.811,0.3334
15.2,39.223,6.762,0.3308
15.2167,39.415,6.714,0.3283
15.2333,39.607,6.665,0.3257
15.25,39.799,6.612,0.3229
15.2667,39.992,6.568,0.3206
15.2833,40.185,6.519,0.3181
15.3,40.379,6.47,0.3155
15.3167,40.573,6.421,0.313
15.3333,40.766,6.373,0.3104
15.35,40.961,6.323,0.3078
15.3667,41.156,6.275,0.3053
15.3833,41.351,6.226,0.3027
15.4,41.546,6.177,0.3001
15.4167,41.742,6.127,0.2976
15.4333,41.937,6.079,0.295
15.45,42.134,6.025,0.292
15.4667,42.33,5.981,0.2899
15.4833,42.527,5.932,0.2873
15.5,42.724,5.883,0.2847
15.5167,42.921,5.834,0.2822
15.5333,43.119,5.785,0.2796
15.55,43.317,5.736,0.277
15.5667,43.515,5.687,0.2745
15.5833,43.713,5.638,0.2719
15.6,43.912,5.589,0.2693
15.6167,44.11,5.541,0.2668
15.6333,44.309,5.492,0.2642
15.65,44.509,5.444,0.2617
15.6667,44.708,5.395,0.2591
15.6833,44.908,5.347,0.2566
15.7,45.108,5.298,0.2541
15.7167,45.308,5.25,0.2515
15.7333,45.509,5.202,0.249
15.75,45.709,5.154,0.2465
15.7667,45.91,5.106,0.2439
15.7833,46.111,5.056,0.2413
15.8,46.312,5.01,0.2389
15.8167,46.514,4.962,0.2364
15.8333,46.715,4.914,0.2339
15.85,46.917,4.866,0.2314
15.8667,47.119,4.819,0.2289
15.8833,47.322,4.772,0.2264
15.9,47.523,4.724,0.2239
15.9167,47.726,4.678,0.2215
15.9333,47.929,4.631,0.219
15.95,48.132,4.584,0.2166
15.9667,48.335,4.537,0.2141
15.9833,48.539,4.49,0.2117
16.0,48.741,4.444,0.2092
16.0167,48.945,4.398,0.2068
16.0333,49.149,4.352,0.2044
16.05,49.353,4.305,0.202
16.0667,49.557,4.26,0.1996
16.0833,49.761,4.214,0.1972
16.1,49.965,4.167,0.1947
16.1167,50.17,4.124,0.1925
16.1333,50.374,4.078,0.1901
16.15,50.579,4.032,0.1877
16.1667,50.784,3.989,0.1854
16.1833,50.989,3.944,0.1831
16.2,51.194,3.899,0.1807
16.2167,51.399,3.855,0.1784
16.2333,51.605,3.811,0.1761
16.25,51.81,3.767,0.1738
16.2667,52.016,3.724,0.1716
16.2833,52.221,3.68,0.1693
16.3,52.427,3.637,0.167
16.3167,52.634,3.594,0.1648
16.3333,52.84,3.551,0.1626
16.35,53.046,3.508,0.1603
16.3667,53.252,3.466,0.1581
16.3833,53.459,3.424,0.1559
16.4,53.665,3.382,0.1537
16.4167,53.872,3.34,0.1516
16.4333,54.079,3.299,0.1494
16.45,54.286,3.257,0.1473
16.4667,54.492,3.217,0.1452
16.4833,54.699,3.176,0.1431
16.5,54.907,3.135,0.141
16.5167,55.114,3.095,0.1389
16.5333,55.321,3.055,0.1368
16.55,55.528,3.015,0.1347
16.5667,55.736,2.975,0.1327
16.5833,55.944,2.936,0.1307
16.6,56.151,2.897,0.1286
16.6167,56.359,2.858,0.1266
16.6333,56.567,2.819,0.1246
16.65,56.775,2.781,0.1227
16.6667,56.983,2.743,0.1207
16.6833,57.191,2.705,0.1188
16.7,57.399,2.667,0.1169
16.7167,57.607,2.63,0.1149
16.7333,57.816,2.593,0.113
16.75,58.023,2.556,0.1112
16.7667,58.232,2.52,0.1093
16.7833,58.44,2.484,0.1075
16.8,58.649,2.448,0.1056
16.8167,58.858,2.412,0.1038
16.8333,59.066,2.377,0.102
16.85,59.275,2.342,0.1002
16.8667,59.483,2.307,0.09847
16.8833,59.692,2.272,0.09672
16.9,59.901,2.238,0.09499
16.9167,60.11,2.204,0.09327
16.9333,60.319,2.17,0.09157
16.95,60.528,2.137,0.08989
16.9667,60.737,2.104,0.08823
16.9833,60.946,2.071,0.08658
17.0,61.155,2.038,0.08495
17.0167,61.364,2.006,0.08334
17.0333,61.573,1.974,0.08174
17.05,61.783,1.943,0.08016
17.0667,61.992,1.911,0.0786
17.0833,62.201,1.88,0.07706
17.1,62.411,1.849,0.07553
17.1167,62.62,1.819,0.07402
17.1333,62.829,1.789,0.07253
17.15,63.039,1.759,0.07106
17.1667,63.248,1.729,0.0696
17.1833,63.458,1.7,0.06816
17.2,63.667,1.671,0.06674
17.2167,63.876,1.642,0.06534
17.2333,64.086,1.614,0.06396
17.25,64.296,1.586,0.06259
17.2667,64.505,1.558,0.06124
17.2833,64.715,1.53,0.05991
17.3,64.924,1.503,0.05859
17.3167,65.134,1.476,0.0573
17.3333,65.344,1.449,0.05602
17.35,65.554,1.423,0.05476
17.3667,65.763,1.397,0.05351
17.3833,65.973,1.371,0.05228
17.4,66.182,1.346,0.05108
17.4167,66.392,1.321,0.04989
17.4333,66.602,1.296,0.04871
17.45,66.812,1.271,0.04756
17.4667,67.022,1.247,0.04642
17.4833,67.232,1.223,0.0453
17.5,67.441,1.199,0.0442
17.5167,67.651,1.176,0.04311
17.5333,67.861,1.153,0.04204
17.55,68.071,1.13,0.04099
17.5667,68.28,1.107,0.03996
17.5833,68.49,1.085,0.03894
17.6,68.699,1.063,0.03794
17.6167,68.909,1.042,0.03696
17.6333,69.119,1.02,0.03599
17.65,69.329,0.9992,0.03504
17.6667,69.539,0.9784,0.03411
17.6833,69.748,0.958,0.03319
17.7,69.958,0.9377,0.03229
17.7167,70.168,0.9178,0.03141
17.7333,70.377,0.8981,0.03054
17.75,70.587,0.8787,0.02969
17.7667,70.796,0.8596,0.02886
17.7833,71.006,0.8408,0.02804
17.8,71.216,0.8222,0.02724
17.8167,71.425,0.8039,0.02645
17.8333,71.635,0.7859,0.02568
17.85,71.845,0.7681,0.02493
17.8667,72.054,0.7507,0.02419
17.8833,72.263,0.7334,0.02346
17.9,72.473,0.7165,0.02276
17.9167,72.683,0.6998,0.02206
17.9333,72.892,0.6833,0.02138
17.95,73.102,0.6671,0.02072
17.9667,73.31,0.6513,0.02007
17.9833,73.52,0.6356,0.01943
18.0,73.729,0.6202,0.01881
18.0167,73.939,0.605,0.01821
18.0333,74.148,0.5901,0.01761
18.05,74.357,0.5755,0.01704
18.0667,74.566,0.5611,0.01647
18.0833,74.775,0.5469,0.01592
18.1,74.984,0.533,0.01538
18.1167,75.194,0.5193,0.01486
18.1333,75.403,0.5059,0.01435
18.15,75.611,0.4927,0.01385
18.1667,75.82,0.4797,0.01336
18.1833,76.029,0.467,0.01289
18.2,76.238,0.4544,0.01243
18.2167,76.447,0.4421,0.01198
18.2333,76.656,0.4301,0.01154
18.25,76.864,0.4183,0.01112
18.2667,77.073,0.4066,0.01071
18.2833,77.282,0.3952,0.01031
18.3,77.49,0.384,0.009919
18.3167,77.699,0.3731,0.00954
18.3333,77.907,0.3623,0.009174
18.35,78.115,0.3518,0.008818
18.3667,78.324,0.3414,0.008472
18.3833,78.532,0.3313,0.008137
18.4,78.741,0.3213,0.007812
18.4167,78.949,0.3116,0.007498
18.4333,79.156,0.3021,0.007194
18.45,79.365,0.2927,0.006899
18.4667,79.573,0.2836,0.006613
18.4833,79.781,0.2746,0.006337
18.5,79.989,0.2658,0.00607
18.5167,80.196,0.2572,0.005813
18.5333,80.404,0.2488,0.005563
18.55,80.612,0.2406,0.005323
18.5667,80.819,0.2325,0.00509
18.5833,81.027,0.2247,0.004866
18.6,81.235,0.217,0.00465
18.6167,81.441,0.2095,0.004443
18.6333,81.649,0.2021,0.004242
18.65,81.856,0.1949,0.004049
18.6667,82.064,0.1879,0.003863
18.6833,82.271,0.181,0.003684
18.7,82.478,0.1743,0.003512
18.7167,82.684,0.1677,0.003347
18.7333,82.891,0.1613,0.003188
18.75,83.098,0.1551,0.003035
18.7667,83.305,0.149,0.002889
18.7833,83.512,0.143,0.002748
18.8,83.718,0.1372,0.002614
18.8167,83.924,0.1316,0.002484
18.8333,84.131,0.1261,0.00236
18.85,84.337,0.1207,0.002241
18.8667,84.543,0.1155,0.002127
18.8833,84.75,0.1103,0.002018
18.9,84.955,0.1054,0.001914
18.9167,85.161,0.1006,0.001814
18.9333,85.367,0.09585,0.001718
18.95,85.573,0.09127,0.001627
18.9667,85.779,0.08682,0.001539
18.9833,85.984,0.08249,0.001455
