Hour,SZA,UVI,Vitamin D
14.0167,15.561,12.34,0.6191
14.0333,15.731,12.32,0.6177
14.05,15.902,12.29,0.6163
14.0667,16.075,12.26,0.6149
14.0833,16.249,12.23,0.6134
14.1,16.423,12.2,0.6114
14.1167,16.599,12.17,0.6104
14.1333,16.776,12.14,0.6089
14.15,16.954,12.11,0.6069
14.1667,17.132,12.08,0.6057
14.1833,17.312,12.05,0.6041
14.2,17.493,12.02,0.6025
14.2167,17.674,11.99,0.6009
14.2333,17.856,11.95,0.5992
14.25,18.04,11.92,0.5975
14.2667,18.223,11.89,0.5958
14.2833,18.408,11.85,0.5941
14.3,18.594,11.82,0.5923
14.3167,18.78,11.78,0.5905
14.3333,18.967,11.75,0.5887
14.35,19.154,11.71,0.5869
14.3667,19.342,11.68,0.5851
14.3833,19.531,11.64,0.5833
14.4,19.721,11.61,0.5814
14.4167,19.911,11.57,0.5795
14.4333,20.101,11.53,0.5773
14.45,20.293,11.49,0.5749
14.4667,20.484,11.46,0.5737
14.4833,20.677,11.42,0.5717
14.5,20.869,11.38,0.5697
14.5167,21.063,11.34,0.5676
14.5333,21.257,11.3,0.5657
14.55,21.451,11.26,0.5636
14.5667,21.646,11.21,0.5609
14.5833,21.841,11.18,0.5595
14.6,22.036,11.14,0.5574
14.6167,22.233,11.1,0.5553
14.6333,22.429,11.05,0.5531
14.65,22.626,11.01,0.551
14.6667,22.823,10.97,0.5488
14.6833,23.021,10.93,0.5466
14.7,23.219,10.89,0.5444
14.7167,23.417,10.84,0.5422
14.7333,23.616,10.8,0.5399
14.75,23.815,10.75,0.5377
14.7667,24.014,10.71,0.5354
14.7833,24.214,10.67,0.5331
14.8,24.414,10.62,0.5308
14.8167,24.614,10.58,0.5285
14.8333,24.815,10.53,0.5262
14.85,25.016,10.49,0.5238
14.8667,25.217,10.44,0.5215
14.8833,25.418,10.39,0.519
14.9,25.62,10.35,0.5167
14.9167,25.822,10.3,0.5143
14.9333,26.024,10.25,0.5119
14.95,26.227,10.21,0.5094
14.9667,26.429,10.15,0.5064
14.9833,26.632,10.11,0.5045
15.0,26.835,10.06,0.502
15.0167,27.038,10.01,0.4995
15.0333,27.242,9.964,0.4969
15.05,27.446,9.918,0.4945
15.0667,27.65,9.869,0.492
15.0833,27.854,9.82,0.4895
15.1,28.058,9.77,0.4869
15.1167,28.263,9.721,0.4843
15.1333,28.467,9.671,0.4818
15.15,28.672,9.621,0.4792
15.1667,28.877,9.571,0.4766
15.1833,29.082,9.521,0.474
15.2,29.288,9.47,0.4714
15.2167,29.493,9.419,0.4687
15.2333,29.699,9.368,0.4661
15.25,29.905,9.317,0.4635
15.2667,30.111,9.266,0.4608
15.2833,30.317,9.209,0.4578
15.3,30.523,9.161,0.4553
15.3167,30.73,9.111,0.4528
15.3333,30.936,9.059,0.4501
15.35,31.143,9.007,0.4474
15.3667,31.35,8.955,0.4447
15.3833,31.556,8.903,0.4419
15.4,31.764,8.85,0.4392
15.4167,31.971,8.798,0.4365
15.4333,32.178,8.745,0.4337
15.45,32.385,8.692,0.431
15.4667,32.593,8.636,0.428
15.4833,32.8,8.586,0.4255
15.5,33.008,8.533,0.4227
15.5167,33.215,8.478,0.4199
15.5333,33.423,8.426,0.4171
15.55,33.631,8.372,0.4144
15.5667,33.839,8.319,0.4116
15.5833,34.047,8.265,0.4088
15.6,34.256,8.211,0.406
15.6167,34.464,8.157,0.4032
15.6333,34.672,8.103,0.4004
15.65,34.88,8.049,0.3975
15.6667,35.089,7.995,0.3947
15.6833,35.297,7.941,0.3919
15.7,35.506,7.887,0.3891
15.7167,35.715,7.833,0.3862
15.7333,35.923,7.778,0.3834
15.75,36.132,7.723,0.3805
15.7667,36.341,7.67,0.3777
15.7833,36.55,7.615,0.3749
15.8,36.759,7.56,0.372
15.8167,36.968,7.506,0.3692
15.8333,37.177,7.452,0.3664
15.85,37.386,7.398,0.3635
15.8667,37.595,7.343,0.3607
15.8833,37.804,7.289,0.3578
15.9,38.013,7.234,0.355
15.9167,38.223,7.179,0.3521
15.9333,38.432,7.125,0.3493
15.95,38.642,7.069,0.3464
15.9667,38.851,7.016,0.3436
15.9833,39.06,6.962,0.3407
16.0,39.27,6.908,0.3379
16.0167,39.479,6.85,0.3348
16.0333,39.689,6.799,0.3322
16.05,39.898,6.745,0.3294
16.0667,40.108,6.69,0.3265
16.0833,40.317,6.634,0.3235
16.1,40.527,6.582,0.3208
16.1167,40.737,6.528,0.318
16.1333,40.946,6.474,0.3152
16.15,41.156,6.42,0.3123
16.1667,41.366,6.366,0.3095
16.1833,41.575,6.312,0.3067
16.2,41.785,6.258,0.3039
16.2167,41.995,6.205,0.3011
16.2333,42.205,6.151,0.2982
16.25,42.415,6.098,0.2955
16.2667,42.624,6.045,0.2927
16.2833,42.834,5.991,0.2899
16.3,43.044,5.934,0.2868
16.3167,43.254,5.885,0.2843
16.3333,43.464,5.832,0.2815
16.35,43.673,5.778,0.2787
16.3667,43.883,5.727,0.276
16.3833,44.093,5.674,0.2732
16.4,44.303,5.621,0.2705
16.4167,44.513,5.569,0.2677
16.4333,44.722,5.517,0.265
16.45,44.932,5.464,0.2622
16.4667,45.142,5.413,0.2595
16.4833,45.352,5.361,0.2568
16.5,45.562,5.309,0.2541
16.5167,45.771,5.257,0.2513
16.5333,45.981,5.207,0.2487
16.55,46.191,5.155,0.246
16.5667,46.401,5.105,0.2433
16.5833,46.61,5.054,0.2407
16.6,46.82,5.003,0.238
16.6167,47.03,4.952,0.2353
16.6333,47.24,4.901,0.2326
16.65,47.449,4.852,0.2301
16.6667,47.659,4.802,0.2275
16.6833,47.868,4.752,0.2249
16.7,48.078,4.703,0.2223
16.7167,48.288,4.654,0.2197
16.7333,48.497,4.604,0.2171
16.75,48.707,4.555,0.2145
16.7667,48.916,4.507,0.212
16.7833,49.126,4.458,0.2094
16.8,49.335,4.409,0.2069
16.8167,49.545,4.362,0.2044
16.8333,49.754,4.314,0.2019
16.85,49.964,4.264,0.1992
16.8667,50.173,4.218,0.1969
16.8833,50.382,4.171,0.1944
16.9,50.592,4.124,0.1919
16.9167,50.801,4.077,0.1895
16.9333,51.01,4.031,0.1871
16.95,51.219,3.984,0.1846
16.9667,51.429,3.938,0.1822
16.9833,51.638,3.892,0.1798
17.0,51.847,3.847,0.1775
17.0167,52.056,3.801,0.1751
17.0333,52.265,3.755,0.1726
17.05,52.474,3.711,0.1704
17.0667,52.683,3.667,0.1681
17.0833,52.892,3.622,0.1657
17.1,53.101,3.578,0.1635
17.1167,53.309,3.534,0.1612
17.1333,53.518,3.491,0.1589
17.15,53.727,3.448,0.1567
17.1667,53.936,3.404,0.1544
17.1833,54.144,3.362,0.1522
17.2,54.353,3.319,0.15
17.2167,54.561,3.277,0.1478
17.2333,54.77,3.235,0.1456
17.25,54.978,3.193,0.1435
17.2667,55.187,3.152,0.1413
17.2833,55.395,3.111,0.1392
17.3,55.603,3.07,0.1371
17.3167,55.812,3.029,0.135
17.3333,56.02,2.989,0.1329
17.35,56.228,2.949,0.1309
17.3667,56.436,2.909,0.1288
17.3833,56.644,2.87,0.1268
17.4,56.852,2.831,0.1248
17.4167,57.06,2.792,0.1228
17.4333,57.268,2.753,0.1208
17.45,57.476,2.715,0.1188
17.4667,57.684,2.677,0.1169
17.4833,57.891,2.639,0.115
17.5,58.099,2.602,0.1131
17.5167,58.306,2.565,0.1112
17.5333,58.514,2.528,0.1093
17.55,58.721,2.492,0.1074
17.5667,58.929,2.456,0.1056
17.5833,59.136,2.42,0.1038
17.6,59.343,2.384,0.102
17.6167,59.55,2.349,0.1002
17.6333,59.758,2.314,0.0984
17.65,59.965,2.279,0.09665
17.6667,60.172,2.245,0.09492
17.6833,60.378,2.211,0.0932
17.7,60.585,2.177,0.0915
17.7167,60.792,2.144,0.08982
17.7333,60.999,2.11,0.08816
17.75,61.205,2.078,0.08652
17.7667,61.412,2.045,0.08489
17.7833,61.618,2.013,0.08329
17.8,61.825,1.981,0.0817
17.8167,62.031,1.949,0.08012
17.8333,62.237,1.918,0.07857
17.85,62.444,1.887,0.07704
17.8667,62.649,1.857,0.07552
17.8833,62.855,1.826,0.07402
17.9,63.061,1.796,0.07254
17.9167,63.267,1.766,0.07108
17.9333,63.473,1.737,0.06963
17.95,63.679,1.708,0.06821
17.9667,63.884,1.679,0.0668
17.9833,64.09,1.651,0.06541
18.0,64.295,1.622,0.06404
18.0167,64.501,1.594,0.06269
18.0333,64.706,1.567,0.06135
18.05,64.911,1.54,0.06004
18.0667,65.116,1.513,0.05874
18.0833,65.321,1.486,0.05746
18.1,65.526,1.46,0.05619
18.1167,65.731,1.433,0.05495
18.1333,65.935,1.408,0.05372
18.15,66.14,1.382,0.05251
18.1667,66.344,1.357,0.05132
18.1833,66.549,1.332,0.05015
18.2,66.753,1.308,0.04899
18.2167,66.958,1.283,0.04785
18.2333,67.162,1.259,0.04673
18.25,67.366,1.236,0.04563
18.2667,67.57,1.212,0.04454
18.2833,67.773,1.189,0.04347
18.3,67.977,1.166,0.04242
18.3167,68.181,1.144,0.04138
18.3333,68.384,1.122,0.04036
18.35,68.588,1.1,0.03936
18.3667,68.791,1.078,0.03838
18.3833,68.994,1.057,0.03741
18.4,69.197,1.036,0.03646
18.4167,69.401,1.015,0.03553
18.4333,69.603,0.9946,0.03461
18.45,69.806,0.9744,0.03371
18.4667,70.009,0.9544,0.03282
18.4833,70.211,0.9348,0.03195
18.5,70.414,0.9154,0.0311
18.5167,70.616,0.8963,0.03026
18.5333,70.818,0.8775,0.02944
18.55,71.021,0.8589,0.02863
18.5667,71.223,0.8406,0.02784
18.5833,71.424,0.8226,0.02707
18.6,71.626,0.8048,0.02631
18.6167,71.828,0.7873,0.02557
18.6333,72.029,0.7701,0.02484
18.65,72.231,0.7531,0.02412
18.6667,72.432,0.7364,0.02342
18.6833,72.633,0.7199,0.02274
18.7,72.835,0.7037,0.02207
18.7167,73.035,0.6878,0.02141
18.7333,73.236,0.6721,0.02077
18.75,73.437,0.6566,0.02014
18.7667,73.637,0.6414,0.01952
18.7833,73.838,0.6265,0.01892
18.8,74.038,0.6118,0.01834
18.8167,74.238,0.5973,0.01776
18.8333,74.438,0.583,0.0172
18.85,74.638,0.569,0.01666
18.8667,74.838,0.5553,0.01612
18.8833,75.038,0.5417,0.0156
18.9,75.237,0.5284,0.01509
18.9167,75.437,0.5154,0.01459
18.9333,75.636,0.5025,0.01411
18.95,75.835,0.4899,0.01364
18.9667,76.034,0.4775,0.01318
18.9833,76.233,0.4653,0.01273
