Hour,SZA,UVI,Vitamin D
12.5667,56.822,2.656,0.1171
12.5833,56.792,2.661,0.1174
12.6,56.763,2.666,0.1176
12.6167,56.735,2.671,0.1179
12.6333,56.707,2.676,0.1181
12.65,56.681,2.681,0.1184
12.6667,56.656,2.685,0.1186
12.6833,56.632,2.69,0.1188
12.7,56.608,2.694,0.119
12.7167,56.586,2.698,0.1192
12.7333,56.565,2.701,0.1194
12.75,56.545,2.705,0.1196
12.7667,56.526,2.708,0.1198
12.7833,56.507,2.712,0.12
12.8,56.49,2.715,0.1201
12.8167,56.474,2.718,0.1203
12.8333,56.459,2.72,0.1204
12.85,56.444,2.723,0.1205
12.8667,56.431,2.725,0.1207
12.8833,56.419,2.727,0.1208
12.9,56.408,2.729,0.1209
12.9167,56.398,2.731,0.121
12.9333,56.388,2.733,0.1211
12.95,56.38,2.734,0.1211
12.9667,56.373,2.736,0.1212
12.9833,56.367,2.737,0.1213
13.0,56.362,2.738,0.1213
13.0167,56.357,2.738,0.1213
13.0333,56.354,2.739,0.1214
13.05,56.352,2.739,0.1214
13.0667,56.351,2.739,0.1214
13.0833,56.351,2.739,0.1214
13.1,56.352,2.739,0.1214
13.1167,56.354,2.739,0.1214
13.1333,56.357,2.738,0.1213
13.15,56.36,2.738,0.1213
13.1667,56.365,2.737,0.1213
13.1833,56.371,2.736,0.1212
13.2,56.378,2.735,0.1211
13.2167,56.386,2.733,0.1211
13.2333,56.395,2.732,0.121
13.25,56.405,2.73,0.1209
13.2667,56.416,2.728,0.1208
13.2833,56.428,2.726,0.1207
13.3,56.441,2.723,0.1206
13.3167,56.455,2.721,0.1204
13.3333,56.47,2.718,0.1203
13.35,56.486,2.715,0.1202
13.3667,56.503,2.712,0.12
13.3833,56.521,2.709,0.1198
13.4,56.54,2.706,0.1197
13.4167,56.56,2.702,0.1195
13.4333,56.581,2.699,0.1193
13.45,56.603,2.695,0.1191
13.4667,56.626,2.691,0.1189
13.4833,56.65,2.686,0.1187
13.5,56.675,2.682,0.1184
13.5167,56.701,2.677,0.1182
13.5333,56.728,2.673,0.118
13.55,56.755,2.668,0.1177
13.5667,56.784,2.663,0.1174
13.5833,56.814,2.657,0.1172
13.6,56.845,2.652,0.1169
13.6167,56.877,2.646,0.1166
13.6333,56.91,2.641,0.1163
13.65,56.944,2.635,0.116
13.6667,56.979,2.629,0.1157
13.6833,57.014,2.622,0.1154
13.7,57.051,2.616,0.115
13.7167,57.089,2.609,0.1147
13.7333,57.127,2.603,0.1144
13.75,57.167,2.596,0.114
13.7667,57.208,2.589,0.1136
13.7833,57.249,2.581,0.1133
13.8,57.292,2.574,0.1129
13.8167,57.335,2.567,0.1125
13.8333,57.38,2.559,0.1121
13.85,57.425,2.551,0.1117
13.8667,57.472,2.543,0.1113
13.8833,57.519,2.535,0.1109
13.9,57.567,2.527,0.1105
13.9167,57.617,2.518,0.11
13.9333,57.667,2.51,0.1096
13.95,57.718,2.501,0.1092
13.9667,57.77,2.492,0.1087
13.9833,57.823,2.483,0.1082
14.0,57.877,2.474,0.1078
14.0167,57.932,2.465,0.1073
14.0333,57.987,2.455,0.1068
14.05,58.044,2.446,0.1063
14.0667,58.102,2.436,0.1058
14.0833,58.16,2.426,0.1053
14.1,58.22,2.416,0.1048
14.1167,58.28,2.406,0.1043
14.1333,58.341,2.396,0.1038
14.15,58.404,2.386,0.1033
14.1667,58.467,2.375,0.1027
14.1833,58.531,2.365,0.1022
14.2,58.596,2.354,0.1016
14.2167,58.661,2.343,0.1011
14.2333,58.728,2.332,0.1005
14.25,58.796,2.321,0.09997
14.2667,58.864,2.31,0.0994
14.2833,58.934,2.299,0.09883
14.3,59.004,2.287,0.09825
14.3167,59.075,2.276,0.09766
14.3333,59.147,2.264,0.09707
14.35,59.22,2.252,0.09648
14.3667,59.293,2.24,0.09588
14.3833,59.368,2.228,0.09527
14.4,59.443,2.216,0.09466
14.4167,59.52,2.204,0.09404
14.4333,59.597,2.192,0.09342
14.45,59.675,2.18,0.0928
14.4667,59.754,2.167,0.09217
14.4833,59.834,2.155,0.09154
14.5,59.914,2.142,0.0909
14.5167,59.995,2.129,0.09026
14.5333,60.078,2.117,0.08961
14.55,60.161,2.104,0.08896
14.5667,60.245,2.091,0.08831
14.5833,60.329,2.078,0.08765
14.6,60.415,2.065,0.08699
14.6167,60.501,2.051,0.08633
14.6333,60.588,2.038,0.08566
14.65,60.676,2.025,0.08499
14.6667,60.765,2.011,0.08431
14.6833,60.855,1.998,0.08363
14.7,60.945,1.984,0.08295
14.7167,61.036,1.971,0.08227
14.7333,61.128,1.957,0.08159
14.75,61.221,1.943,0.0809
14.7667,61.314,1.929,0.08021
14.7833,61.409,1.915,0.07951
14.8,61.504,1.902,0.07882
14.8167,61.6,1.888,0.07812
14.8333,61.696,1.874,0.07742
14.85,61.794,1.859,0.07672
14.8667,61.892,1.845,0.07602
14.8833,61.991,1.831,0.07531
14.9,62.091,1.817,0.0746
14.9167,62.191,1.803,0.0739
14.9333,62.292,1.788,0.07319
14.95,62.394,1.774,0.07248
14.9667,62.497,1.76,0.07177
14.9833,62.6,1.745,0.07105
15.0,62.704,1.731,0.07034
15.0167,62.809,1.716,0.06963
15.0333,62.915,1.702,0.06891
15.05,63.021,1.687,0.0682
15.0667,63.128,1.673,0.06748
15.0833,63.236,1.658,0.06676
15.1,63.344,1.644,0.06605
15.1167,63.453,1.629,0.06533
15.1333,63.563,1.614,0.06462
15.15,63.674,1.6,0.0639
15.1667,63.785,1.585,0.06318
15.1833,63.897,1.57,0.06247
15.2,64.01,1.556,0.06175
15.2167,64.123,1.541,0.06104
15.2333,64.237,1.527,0.06033
15.25,64.352,1.512,0.05962
15.2667,64.467,1.497,0.0589
15.2833,64.583,1.483,0.05819
15.3,64.7,1.468,0.05748
15.3167,64.817,1.453,0.05678
15.3333,64.935,1.439,0.05607
15.35,65.054,1.424,0.05537
15.3667,65.173,1.409,0.05466
15.3833,65.293,1.395,0.05396
15.4,65.414,1.38,0.05326
15.4167,65.535,1.366,0.05256
15.4333,65.657,1.351,0.05187
15.45,65.78,1.336,0.05118
15.4667,65.903,1.322,0.05048
15.4833,66.027,1.307,0.0498
15.5,66.151,1.293,0.04911
15.5167,66.276,1.279,0.04843
15.5333,66.402,1.264,0.04774
15.55,66.528,1.25,0.04707
15.5667,66.655,1.235,0.04639
15.5833,66.782,1.221,0.04572
15.6,66.91,1.207,0.04505
15.6167,67.039,1.193,0.04438
15.6333,67.168,1.179,0.04372
15.65,67.298,1.164,0.04306
15.6667,67.429,1.15,0.04241
15.6833,67.56,1.136,0.04175
15.7,67.691,1.122,0.0411
15.7167,67.823,1.108,0.04046
15.7333,67.956,1.094,0.03982
15.75,68.09,1.081,0.03918
15.7667,68.224,1.067,0.03855
15.7833,68.358,1.053,0.03792
15.8,68.493,1.039,0.03729
15.8167,68.629,1.026,0.03667
15.8333,68.765,1.012,0.03605
15.85,68.901,0.9987,0.03544
15.8667,69.039,0.9853,0.03483
15.8833,69.177,0.9719,0.03423
15.9,69.315,0.9586,0.03363
15.9167,69.454,0.9454,0.03304
15.9333,69.593,0.9322,0.03245
15.95,69.733,0.9191,0.03186
15.9667,69.873,0.9061,0.03128
15.9833,70.014,0.8932,0.03071
16.0,70.156,0.8803,0.03014
16.0167,70.298,0.8675,0.02958
16.0333,70.44,0.8548,0.02902
16.05,70.584,0.8421,0.02846
16.0667,70.727,0.8295,0.02791
16.0833,70.871,0.8171,0.02737
16.1,71.016,0.8046,0.02683
16.1167,71.161,0.7923,0.0263
16.1333,71.306,0.7801,0.02577
16.15,71.452,0.7679,0.02525
16.1667,71.599,0.7558,0.02473
16.1833,71.746,0.7438,0.02422
16.2,71.893,0.7319,0.02371
16.2167,72.041,0.7201,0.02322
16.2333,72.19,0.7084,0.02272
16.25,72.339,0.6968,0.02223
16.2667,72.488,0.6852,0.02175
16.2833,72.638,0.6738,0.02127
16.3,72.788,0.6624,0.0208
16.3167,72.939,0.6511,0.02034
16.3333,73.09,0.64,0.01988
16.35,73.242,0.6289,0.01943
16.3667,73.394,0.6179,0.01898
16.3833,73.547,0.607,0.01854
16.4,73.7,0.5962,0.0181
16.4167,73.854,0.5855,0.01768
16.4333,74.008,0.5749,0.01725
16.45,74.162,0.5644,0.01684
16.4667,74.317,0.554,0.01643
16.4833,74.472,0.5437,0.01602
16.5,74.628,0.5335,0.01562
16.5167,74.784,0.5234,0.01523
16.5333,74.94,0.5134,0.01484
16.55,75.097,0.5035,0.01446
16.5667,75.255,0.4937,0.01409
16.5833,75.412,0.484,0.01372
16.6,75.571,0.4744,0.01336
16.6167,75.729,0.4649,0.013
16.6333,75.888,0.4556,0.01265
16.65,76.048,0.4463,0.01231
16.6667,76.208,0.4371,0.01197
16.6833,76.368,0.428,0.01164
16.7,76.529,0.4191,0.01131
16.7167,76.69,0.4102,0.01099
16.7333,76.851,0.4014,0.01068
16.75,77.013,0.3928,0.01037
16.7667,77.175,0.3842,0.01007
16.7833,77.338,0.3757,0.009774
16.8,77.501,0.3674,0.009484
16.8167,77.664,0.3592,0.0092
16.8333,77.828,0.351,0.008922
16.85,77.992,0.343,0.008649
16.8667,78.156,0.3351,0.008382
16.8833,78.321,0.3272,0.008121
16.9,78.486,0.3195,0.007865
16.9167,78.652,0.3119,0.007616
16.9333,78.818,0.3044,0.007371
16.95,78.984,0.297,0.007133
16.9667,79.151,0.2896,0.006899
16.9833,79.318,0.2824,0.006672
17.0,79.485,0.2753,0.006449
17.0167,79.653,0.2683,0.006232
17.0333,79.821,0.2614,0.006021
17.05,79.989,0.2546,0.005814
17.0667,80.158,0.2479,0.005613
17.0833,80.327,0.2413,0.005417
17.1,80.497,0.2348,0.005226
17.1167,80.666,0.2284,0.00504
17.1333,80.837,0.2221,0.004859
17.15,81.007,0.2159,0.004682
17.1667,81.178,0.2099,0.004511
17.1833,81.349,0.2039,0.004344
17.2,81.52,0.1979,0.004182
17.2167,81.692,0.1921,0.004025
17.2333,81.864,0.1864,0.003872
17.25,82.037,0.1808,0.003723
17.2667,82.209,0.1753,0.003579
17.2833,82.382,0.1699,0.00344
17.3,82.556,0.1646,0.003304
17.3167,82.729,0.1593,0.003173
17.3333,82.903,0.1542,0.003045
17.35,83.078,0.1491,0.002922
17.3667,83.252,0.1442,0.002803
17.3833,83.427,0.1393,0.002687
17.4,83.602,0.1346,0.002575
17.4167,83.778,0.1299,0.002467
17.4333,83.954,0.1253,0.002363
17.45,84.13,0.1208,0.002262
17.4667,84.306,0.1164,0.002164
17.4833,84.483,0.1121,0.002069
17.5,84.66,0.1078,0.001978
17.5167,84.837,0.1037,0.00189
17.5333,85.014,0.09962,0.001806
17.55,85.192,0.09564,0.001724
17.5667,85.37,0.09175,0.001645
17.5833,85.549,0.08794,0.001569
17.6,85.727,0.08422,0.001495
17.6167,85.906,0.08058,0.001424
17.6333,86.086,0.07702,0.001356
17.65,86.265,0.07355,0.00129
17.6667,86.445,0.07016,0.001227
17.6833,86.625,0.06686,0.001166
17.7,86.805,0.06363,0.001107
17.7167,86.986,0.06049,0.001051
17.7333,87.166,0.05742,0.0009962
17.75,87.348,0.05444,0.0009438
17.7667,87.529,0.05154,0.0008934
17.7833,87.71,0.04872,0.0008448
17.8,87.892,0.04598,0.0007981
17.8167,88.074,0.04332,0.0007532
17.8333,88.257,0.04075,0.00071
17.85,88.439,0.03825,0.0006685
17.8667,88.622,0.03584,0.0006287
17.8833,88.805,0.03351,0.0005904
17.9,88.989,0.03127,0.0005537
17.9167,89.172,0.0291,0.0005183
17.9333,89.356,0.02703,0.0004848
17.95,89.54,0.02506,0.0004529
17.9667,89.724,0.02317,0.0004221
17.9833,89.909,0.02139,0.0003932
18.0,90.094,0.01947,0.0003619
18.0167,90.279,0.01756,0.0003304
18.0333,90.464,0.0159,0.000303
18.05,90.65,0.01447,0.0002793
18.0667,90.835,0.01323,0.0002586
18.0833,91.021,0.01201,0.0002378
18.1,91.207,0.0106,0.0002136
18.1167,91.394,0.009651,0.0001973
18.1333,91.581,0.008419,0.0001753
18.15,91.767,0.007508,0.0001588
18.1667,91.954,0.006614,0.0001425
18.1833,92.142,0.005742,0.000126
18.2,92.329,0.004988,0.0001114
18.2167,92.517,0.004321,9.826e-05
18.2333,92.705,0.003722,8.611e-05
18.25,92.893,0.003181,7.483e-05
18.2667,93.081,0.0027,6.453e-05
18.2833,93.27,0.002284,5.535e-05
18.3,93.459,0.001927,4.728e-05
18.3167,93.648,0.001617,3.987e-05
18.3333,93.837,0.001319,3.289e-05
18.35,94.026,0.001095,2.746e-05
18.3667,94.216,0.0008809,2.207e-05
18.3833,94.406,0.0007212,1.798e-05
18.4,94.596,0.0005718,1.422e-05
18.4167,94.786,0.0004501,1.107e-05
18.4333,94.976,0.0003522,8.54e-06
18.45,95.167,0.0002727,6.484e-06
18.4667,95.358,0.0002078,4.805e-06
18.4833,95.549,0.0001547,3.427e-06
18.5,95.74,0.0001122,2.317e-06
18.5167,95.931,7.899e-05,1.441e-06
18.5333,96.123,5.406e-05,8.101e-07
18.55,96.315,3.524e-05,3.823e-07
18.5667,96.507,2.24e-05,1.578e-07
18.5833,96.699,1.417e-05,5.866e-08
18.6,96.891,8.515e-06,2.007e-08
18.6167,97.083,4.897e-06,6.269e-09
18.6333,97.276,2.637e-06,1.753e-09
18.65,97.469,1.148e-06,3.61e-10
18.6667,97.662,3.688e-07,5.421e-11
18.6833,97.855,5.931e-08,3.538e-12
18.7,98.049,4.98e-09,9.358e-14
18.7167,98.242,2.115e-10,6.018e-16
18.7333,98.436,3.142e-12,3.444e-19
18.75,98.63,1.372e-14,1.078e-23
18.7667,98.824,1.113e-18,4.797e-31
18.7833,99.018,0.0,0.0
18.8,99.213,0.0,0.0
18.8167,99.407,0.0,0.0
18.8333,99.602,0.0,0.0
18.85,99.797,0.0,0.0
18.8667,99.992,0.0,0.0
18.8833,100.188,0.0,0.0
18.9,100.383,0.0,0.0
18.9167,100.578,0.0,0.0
18.9333,100.774,0.0,0.0
18.95,100.97,0.0,0.0
18.9667,101.166,0.0,0.0
18.9833,101.363,0.0,0.0
