Hour,SZA,UVI,Vitamin D
14.5667,58.933,2.296,0.09873
14.5833,59.016,2.283,0.09805
14.6,59.1,2.269,0.09736
14.6167,59.185,2.256,0.09667
14.6333,59.271,2.242,0.09597
14.65,59.357,2.228,0.09526
14.6667,59.444,2.214,0.09456
14.6833,59.532,2.2,0.09385
14.7,59.621,2.186,0.09314
14.7167,59.711,2.172,0.09242
14.7333,59.802,2.158,0.0917
14.75,59.893,2.143,0.09098
14.7667,59.985,2.129,0.09025
14.7833,60.078,2.114,0.08952
14.8,60.172,2.1,0.08879
14.8167,60.266,2.085,0.08805
14.8333,60.362,2.071,0.08731
14.85,60.458,2.056,0.08657
14.8667,60.555,2.041,0.08583
14.8833,60.652,2.026,0.08508
14.9,60.751,2.011,0.08434
14.9167,60.85,1.996,0.08358
14.9333,60.95,1.981,0.08283
14.95,61.051,1.966,0.08208
14.9667,61.152,1.951,0.08132
14.9833,61.255,1.936,0.08057
15.0,61.358,1.921,0.07981
15.0167,61.462,1.906,0.07905
15.0333,61.567,1.891,0.07828
15.05,61.671,1.875,0.07752
15.0667,61.778,1.86,0.07676
15.0833,61.885,1.845,0.07599
15.1,61.992,1.829,0.07523
15.1167,62.1,1.814,0.07446
15.1333,62.21,1.798,0.07369
15.15,62.319,1.783,0.07293
15.1667,62.429,1.767,0.07216
15.1833,62.541,1.752,0.07139
15.2,62.652,1.736,0.07062
15.2167,62.765,1.721,0.06986
15.2333,62.878,1.705,0.06909
15.25,62.992,1.69,0.06832
15.2667,63.107,1.674,0.06756
15.2833,63.222,1.658,0.06679
15.3,63.338,1.643,0.06602
15.3167,63.455,1.627,0.06526
15.3333,63.572,1.612,0.0645
15.35,63.69,1.596,0.06373
15.3667,63.809,1.58,0.06297
15.3833,63.928,1.565,0.06221
15.4,64.048,1.549,0.06145
15.4167,64.169,1.534,0.06069
15.4333,64.29,1.518,0.05994
15.45,64.412,1.503,0.05918
15.4667,64.535,1.487,0.05843
15.4833,64.658,1.472,0.05768
15.5,64.782,1.456,0.05693
15.5167,64.906,1.441,0.05619
15.5333,65.032,1.425,0.05544
15.55,65.158,1.41,0.0547
15.5667,65.284,1.394,0.05396
15.5833,65.411,1.379,0.05322
15.6,65.539,1.364,0.05249
15.6167,65.667,1.348,0.05176
15.6333,65.796,1.333,0.05103
15.65,65.925,1.318,0.05031
15.6667,66.056,1.303,0.04959
15.6833,66.186,1.288,0.04887
15.7,66.318,1.272,0.04815
15.7167,66.449,1.257,0.04744
15.7333,66.582,1.242,0.04673
15.75,66.715,1.227,0.04603
15.7667,66.849,1.213,0.04533
15.7833,66.983,1.198,0.04463
15.8,67.118,1.183,0.04394
15.8167,67.253,1.168,0.04325
15.8333,67.389,1.153,0.04256
15.85,67.526,1.139,0.04188
15.8667,67.663,1.124,0.0412
15.8833,67.801,1.11,0.04053
15.9,67.938,1.095,0.03986
15.9167,68.077,1.081,0.0392
15.9333,68.217,1.066,0.03854
15.95,68.356,1.052,0.03789
15.9667,68.497,1.038,0.03724
15.9833,68.638,1.024,0.03659
16.0,68.779,1.01,0.03595
16.0167,68.921,0.9958,0.03532
16.0333,69.064,0.9819,0.03469
16.05,69.207,0.9681,0.03407
16.0667,69.35,0.9543,0.03345
16.0833,69.494,0.9407,0.03283
16.1,69.639,0.9271,0.03223
16.1167,69.784,0.9135,0.03162
16.1333,69.929,0.9001,0.03102
16.15,70.075,0.8867,0.03043
16.1667,70.222,0.8734,0.02985
16.1833,70.369,0.8603,0.02927
16.2,70.516,0.8472,0.02869
16.2167,70.665,0.8342,0.02812
16.2333,70.813,0.8213,0.02756
16.25,70.962,0.8084,0.027
16.2667,71.111,0.7957,0.02645
16.2833,71.262,0.7831,0.02591
16.3,71.412,0.7705,0.02537
16.3167,71.563,0.758,0.02483
16.3333,71.715,0.7457,0.0243
16.35,71.866,0.7334,0.02378
16.3667,72.018,0.7212,0.02327
16.3833,72.171,0.7092,0.02276
16.4,72.325,0.6972,0.02226
16.4167,72.478,0.6853,0.02176
16.4333,72.633,0.6735,0.02127
16.45,72.787,0.6618,0.02079
16.4667,72.942,0.6503,0.02031
16.4833,73.098,0.6388,0.01984
16.5,73.254,0.6274,0.01937
16.5167,73.41,0.6162,0.01892
16.5333,73.567,0.605,0.01846
16.55,73.724,0.594,0.01802
16.5667,73.881,0.583,0.01758
16.5833,74.04,0.5722,0.01715
16.6,74.198,0.5614,0.01672
16.6167,74.357,0.5508,0.0163
16.6333,74.516,0.5403,0.01589
16.65,74.676,0.5299,0.01549
16.6667,74.836,0.5196,0.01508
16.6833,74.997,0.5094,0.01469
16.7,75.158,0.4993,0.0143
16.7167,75.319,0.4893,0.01392
16.7333,75.481,0.4794,0.01355
16.75,75.643,0.4696,0.01318
16.7667,75.805,0.46,0.01282
16.7833,75.968,0.4504,0.01247
16.8,76.132,0.441,0.01212
16.8167,76.296,0.4317,0.01178
16.8333,76.459,0.4225,0.01144
16.85,76.624,0.4134,0.01111
16.8667,76.789,0.4044,0.01079
16.8833,76.954,0.3955,0.01047
16.9,77.12,0.3867,0.01016
16.9167,77.286,0.3781,0.009858
16.9333,77.452,0.3695,0.009561
16.95,77.619,0.3611,0.009269
16.9667,77.786,0.3527,0.008983
16.9833,77.953,0.3445,0.008704
17.0,78.121,0.3364,0.00843
17.0167,78.289,0.3284,0.008163
17.0333,78.458,0.3205,0.007902
17.05,78.627,0.3127,0.007646
17.0667,78.796,0.3051,0.007396
17.0833,78.965,0.2975,0.007152
17.1,79.135,0.29,0.006914
17.1167,79.305,0.2827,0.006682
17.1333,79.476,0.2754,0.006455
17.15,79.647,0.2683,0.006234
17.1667,79.818,0.2613,0.006018
17.1833,79.99,0.2544,0.005808
17.2,80.162,0.2475,0.005603
17.2167,80.334,0.2408,0.005404
17.2333,80.507,0.2342,0.00521
17.25,80.68,0.2277,0.005021
17.2667,80.853,0.2213,0.004837
17.2833,81.026,0.215,0.004658
17.3,81.2,0.2089,0.004485
17.3167,81.374,0.2028,0.004316
17.3333,81.549,0.1968,0.004152
17.35,81.724,0.1909,0.003993
17.3667,81.899,0.1851,0.003838
17.3833,82.074,0.1794,0.003688
17.4,82.25,0.1739,0.003543
17.4167,82.426,0.1684,0.003402
17.4333,82.602,0.163,0.003265
17.45,82.779,0.1577,0.003133
17.4667,82.956,0.1525,0.003005
17.4833,83.133,0.1474,0.002881
17.5,83.31,0.1424,0.002761
17.5167,83.488,0.1375,0.002645
17.5333,83.666,0.1327,0.002533
17.55,83.845,0.128,0.002425
17.5667,84.023,0.1234,0.00232
17.5833,84.202,0.1189,0.002219
17.6,84.381,0.1144,0.002121
17.6167,84.561,0.1101,0.002027
17.6333,84.741,0.1058,0.001936
17.65,84.921,0.1016,0.001848
17.6667,85.101,0.09757,0.001764
17.6833,85.281,0.09359,0.001682
17.7,85.462,0.08969,0.001604
17.7167,85.644,0.08587,0.001528
17.7333,85.825,0.08214,0.001455
17.75,86.007,0.0785,0.001384
17.7667,86.188,0.07495,0.001317
17.7833,86.371,0.07148,0.001252
17.8,86.553,0.0681,0.001189
17.8167,86.736,0.0648,0.001128
17.8333,86.919,0.06158,0.00107
17.85,87.102,0.05845,0.001014
17.8667,87.285,0.0554,0.0009606
17.8833,87.469,0.05244,0.0009089
17.9,87.653,0.04955,0.0008591
17.9167,87.837,0.04676,0.0008112
17.9333,88.022,0.04404,0.0007652
17.95,88.207,0.04141,0.000721
17.9667,88.391,0.03887,0.0006787
17.9833,88.576,0.0364,0.0006376
18.0,88.762,0.03402,0.0005987
18.0167,88.947,0.03173,0.0005612
18.0333,89.133,0.02952,0.0005252
18.05,89.319,0.02741,0.0004909
18.0667,89.506,0.02539,0.0004581
18.0833,89.692,0.02347,0.0004269
18.1,89.879,0.02165,0.0003974
18.1167,90.066,0.01976,0.0003666
18.1333,90.253,0.01779,0.0003341
18.15,90.441,0.01608,0.000306
18.1667,90.628,0.01461,0.0002815
18.1833,90.816,0.01334,0.0002604
18.2,91.005,0.01224,0.000242
18.2167,91.193,0.01067,0.0002149
18.2333,91.382,0.009698,0.0001981
18.25,91.57,0.008463,0.0001761
18.2667,91.759,0.007578,0.00016
18.2833,91.948,0.006629,0.0001427
18.3,92.138,0.005751,0.0001262
18.3167,92.328,0.004989,0.0001115
18.3333,92.517,0.004317,9.816e-05
18.35,92.707,0.003711,8.586e-05
18.3667,92.897,0.003164,7.447e-05
18.3833,93.088,0.002682,6.414e-05
18.4,93.279,0.002266,5.495e-05
18.4167,93.47,0.00191,4.69e-05
18.4333,93.66,0.001579,3.908e-05
18.45,93.852,0.0013,3.244e-05
18.4667,94.043,0.001079,2.696e-05
18.4833,94.235,0.0008641,2.166e-05
18.5,94.427,0.0006938,1.732e-05
18.5167,94.618,0.0005598,1.392e-05
18.5333,94.811,0.0004382,1.077e-05
18.55,95.003,0.0003404,8.244e-06
18.5667,95.196,0.0002616,6.207e-06
18.5833,95.388,0.0001979,4.562e-06
18.6,95.581,0.0001468,3.231e-06
18.6167,95.774,0.0001064,2.168e-06
18.6333,95.968,7.468e-05,1.332e-06
18.65,96.161,4.923e-05,6.928e-07
18.6667,96.355,3.209e-05,3.234e-07
18.6833,96.549,2.036e-05,1.277e-07
18.7,96.743,1.252e-05,4.579e-08
18.7167,96.937,7.478e-06,1.522e-08
18.7333,97.131,4.311e-06,4.813e-09
18.75,97.326,2.132e-06,1.155e-09
18.7667,97.521,8.713e-07,2.237e-10
18.7833,97.716,2.395e-07,2.787e-11
18.8,97.91,2.987e-08,1.316e-12
18.8167,98.106,2.141e-09,2.568e-14
18.8333,98.301,6.402e-11,7.753e-17
18.85,98.497,6.697e-13,1.947e-20
18.8667,98.693,1.419e-15,1.404e-25
18.8833,98.889,1.363e-21,1.299e-35
18.9,99.084,0.0,0.0
18.9167,99.281,0.0,0.0
18.9333,99.477,0.0,0.0
18.95,99.674,0.0,0.0
18.9667,99.87,0.0,0.0
18.9833,100.067,0.0,0.0
