Hour,SZA,UVI,Vitamin D
12.0333,32.47,7.532,0.3687
12.05,32.382,7.548,0.3696
12.0667,32.298,7.572,0.3708
12.0833,32.215,7.591,0.3718
12.1,32.134,7.608,0.3727
12.1167,32.054,7.626,0.3736
12.1333,31.976,7.638,0.3741
12.15,31.897,7.661,0.3754
12.1667,31.822,7.677,0.3763
12.1833,31.748,7.694,0.3772
12.2,31.676,7.709,0.378
12.2167,31.605,7.725,0.3788
12.2333,31.536,7.74,0.3796
12.25,31.467,7.755,0.3804
12.2667,31.401,7.77,0.3812
12.2833,31.337,7.782,0.3817
12.3,31.275,7.798,0.3826
12.3167,31.214,7.811,0.3833
12.3333,31.153,7.824,0.384
12.35,31.095,7.837,0.3847
12.3667,31.039,7.845,0.3849
12.3833,30.984,7.861,0.3859
12.4,30.932,7.872,0.3865
12.4167,30.881,7.88,0.3869
12.4333,30.83,7.895,0.3877
12.45,30.782,7.905,0.3882
12.4667,30.736,7.915,0.3888
12.4833,30.692,7.925,0.3893
12.5,30.65,7.934,0.3898
12.5167,30.607,7.943,0.3902
12.5333,30.568,7.952,0.3907
12.55,30.531,7.96,0.3911
12.5667,30.496,7.967,0.3915
12.5833,30.462,7.975,0.3919
12.6,30.43,7.982,0.3922
12.6167,30.398,7.989,0.3926
12.6333,30.37,7.995,0.3929
12.65,30.343,8.0,0.3932
12.6667,30.319,8.006,0.3935
12.6833,30.295,8.011,0.3938
12.7,30.274,8.015,0.394
12.7167,30.253,8.02,0.3943
12.7333,30.236,8.024,0.3945
12.75,30.22,8.027,0.3946
12.7667,30.206,8.03,0.3948
12.7833,30.194,8.033,0.3949
12.8,30.182,8.036,0.3951
12.8167,30.173,8.037,0.3952
12.8333,30.166,8.039,0.3952
12.85,30.161,8.04,0.3953
12.8667,30.158,8.041,0.3953
12.8833,30.157,8.041,0.3954
12.9,30.156,8.041,0.3954
12.9167,30.158,8.041,0.3953
12.9333,30.162,8.04,0.3953
12.95,30.168,8.038,0.3952
12.9667,30.176,8.037,0.3951
12.9833,30.186,8.035,0.395
13.0,30.196,8.033,0.3949
13.0167,30.209,8.03,0.3948
13.0333,30.224,8.026,0.3946
13.05,30.241,8.023,0.3944
13.0667,30.26,8.019,0.3942
13.0833,30.279,8.015,0.394
13.1,30.301,8.01,0.3937
13.1167,30.325,8.005,0.3934
13.1333,30.351,7.999,0.3932
13.15,30.378,7.993,0.3928
13.1667,30.408,7.987,0.3925
13.1833,30.438,7.98,0.3922
13.2,30.47,7.973,0.3918
13.2167,30.505,7.966,0.3914
13.2333,30.542,7.958,0.391
13.25,30.58,7.949,0.3906
13.2667,30.618,7.941,0.3901
13.2833,30.66,7.932,0.3896
13.3,30.704,7.922,0.3891
13.3167,30.749,7.912,0.3886
13.3333,30.796,7.902,0.3881
13.35,30.844,7.892,0.3875
13.3667,30.893,7.875,0.3866
13.3833,30.945,7.87,0.3864
13.4,30.999,7.858,0.3858
13.4167,31.054,7.84,0.3847
13.4333,31.111,7.833,0.3845
13.45,31.17,7.821,0.3838
13.4667,31.229,7.808,0.3831
13.4833,31.291,7.794,0.3824
13.5,31.354,7.78,0.3817
13.5167,31.42,7.766,0.381
13.5333,31.486,7.751,0.3802
13.55,31.553,7.737,0.3794
13.5667,31.623,7.721,0.3786
13.5833,31.695,7.705,0.3778
13.6,31.768,7.69,0.3769
13.6167,31.843,7.673,0.3761
13.6333,31.919,7.656,0.3752
13.65,31.995,7.638,0.3742
13.6667,32.075,7.622,0.3734
13.6833,32.156,7.603,0.3724
13.7,32.238,7.586,0.3715
13.7167,32.322,7.567,0.3705
13.7333,32.407,7.548,0.3695
13.75,32.492,7.525,0.3683
13.7667,32.58,7.51,0.3675
13.7833,32.67,7.49,0.3665
13.8,32.761,7.47,0.3654
13.8167,32.853,7.447,0.3643
13.8333,32.946,7.429,0.3633
13.85,33.041,7.408,0.3622
13.8667,33.138,7.382,0.3608
13.8833,33.236,7.365,0.3599
13.9,33.335,7.342,0.3588
13.9167,33.436,7.32,0.3576
13.9333,33.537,7.298,0.3564
13.95,33.64,7.272,0.355
13.9667,33.745,7.251,0.354
13.9833,33.85,7.227,0.3527
14.0,33.958,7.203,0.3515
14.0167,34.065,7.18,0.3502
14.0333,34.175,7.155,0.3489
14.05,34.286,7.13,0.3476
14.0667,34.398,7.105,0.3463
14.0833,34.511,7.08,0.345
14.1,34.626,7.054,0.3436
14.1167,34.74,7.028,0.3423
14.1333,34.857,7.002,0.3409
14.15,34.976,6.971,0.3391
14.1667,35.095,6.947,0.338
14.1833,35.215,6.921,0.3367
14.2,35.337,6.891,0.335
14.2167,35.459,6.867,0.3338
14.2333,35.582,6.838,0.3323
14.25,35.707,6.808,0.3307
14.2667,35.833,6.782,0.3293
14.2833,35.96,6.754,0.3278
14.3,36.087,6.725,0.3263
14.3167,36.217,6.696,0.3248
14.3333,36.347,6.666,0.3233
14.35,36.478,6.637,0.3217
14.3667,36.611,6.607,0.3201
14.3833,36.744,6.577,0.3186
14.4,36.877,6.547,0.317
14.4167,37.012,6.514,0.3152
14.4333,37.149,6.486,0.3138
14.45,37.286,6.455,0.3121
14.4667,37.424,6.423,0.3105
14.4833,37.563,6.392,0.3088
14.5,37.702,6.361,0.3072
14.5167,37.843,6.329,0.3055
14.5333,37.985,6.297,0.3038
14.55,38.128,6.265,0.3021
14.5667,38.271,6.232,0.3004
14.5833,38.415,6.198,0.2986
14.6,38.56,6.167,0.297
14.6167,38.706,6.134,0.2953
14.6333,38.854,6.101,0.2935
14.65,39.002,6.068,0.2918
14.6667,39.15,6.034,0.29
14.6833,39.299,6.001,0.2883
14.7,39.449,5.967,0.2865
14.7167,39.6,5.933,0.2847
14.7333,39.752,5.899,0.2829
14.75,39.905,5.863,0.281
14.7667,40.058,5.831,0.2793
14.7833,40.212,5.796,0.2775
14.8,40.367,5.761,0.2757
14.8167,40.523,5.726,0.2738
14.8333,40.679,5.691,0.272
14.85,40.837,5.656,0.2702
14.8667,40.994,5.621,0.2683
14.8833,41.152,5.584,0.2663
14.9,41.312,5.55,0.2646
14.9167,41.472,5.515,0.2627
14.9333,41.633,5.479,0.2608
14.95,41.794,5.443,0.259
14.9667,41.955,5.408,0.2571
14.9833,42.118,5.372,0.2552
15.0,42.281,5.336,0.2533
15.0167,42.445,5.299,0.2514
15.0333,42.61,5.263,0.2495
15.05,42.774,5.227,0.2476
15.0667,42.94,5.185,0.2453
15.0833,43.107,5.154,0.2437
15.1,43.274,5.117,0.2418
15.1167,43.442,5.08,0.2399
15.1333,43.61,5.044,0.238
15.15,43.778,5.007,0.236
15.1667,43.948,4.97,0.2341
15.1833,44.118,4.932,0.2321
15.2,44.288,4.896,0.2302
15.2167,44.46,4.859,0.2283
15.2333,44.631,4.822,0.2263
15.25,44.803,4.785,0.2244
15.2667,44.975,4.748,0.2225
15.2833,45.149,4.711,0.2205
15.3,45.323,4.674,0.2186
15.3167,45.497,4.637,0.2166
15.3333,45.671,4.6,0.2147
15.35,45.846,4.563,0.2127
15.3667,46.022,4.525,0.2108
15.3833,46.199,4.488,0.2088
15.4,46.376,4.451,0.2068
15.4167,46.553,4.413,0.2049
15.4333,46.73,4.376,0.203
15.45,46.908,4.339,0.201
15.4667,47.087,4.302,0.1991
15.4833,47.266,4.265,0.1971
15.5,47.446,4.227,0.1952
15.5167,47.625,4.19,0.1932
15.5333,47.805,4.153,0.1913
15.55,47.986,4.116,0.1893
15.5667,48.168,4.079,0.1874
15.5833,48.35,4.041,0.1854
15.6,48.532,4.005,0.1835
15.6167,48.714,3.968,0.1816
15.6333,48.897,3.931,0.1797
15.65,49.08,3.894,0.1778
15.6667,49.264,3.857,0.1758
15.6833,49.448,3.821,0.1739
15.7,49.633,3.784,0.172
15.7167,49.817,3.748,0.1701
15.7333,50.002,3.711,0.1682
15.75,50.188,3.674,0.1663
15.7667,50.374,3.638,0.1644
15.7833,50.561,3.602,0.1625
15.8,50.747,3.566,0.1607
15.8167,50.934,3.529,0.1588
15.8333,51.122,3.493,0.1569
15.85,51.31,3.457,0.155
15.8667,51.498,3.42,0.1531
15.8833,51.686,3.386,0.1513
15.9,51.875,3.35,0.1495
15.9167,52.064,3.315,0.1476
15.9333,52.253,3.279,0.1458
15.95,52.443,3.244,0.144
15.9667,52.633,3.208,0.1422
15.9833,52.824,3.173,0.1403
16.0,53.014,3.138,0.1385
16.0167,53.205,3.103,0.1367
16.0333,53.397,3.069,0.1349
16.05,53.588,3.034,0.1332
16.0667,53.78,3.0,0.1314
16.0833,53.972,2.965,0.1296
16.1,54.165,2.931,0.1279
16.1167,54.358,2.897,0.1261
16.1333,54.551,2.863,0.1244
16.15,54.744,2.829,0.1227
16.1667,54.938,2.796,0.1209
16.1833,55.131,2.762,0.1192
16.2,55.326,2.729,0.1175
16.2167,55.52,2.696,0.1158
16.2333,55.715,2.663,0.1142
16.25,55.91,2.63,0.1125
16.2667,56.105,2.597,0.1108
16.2833,56.3,2.565,0.1092
16.3,56.496,2.532,0.1075
16.3167,56.692,2.5,0.1059
16.3333,56.888,2.468,0.1043
16.35,57.085,2.436,0.1027
16.3667,57.281,2.405,0.1011
16.3833,57.478,2.373,0.0995
16.4,57.675,2.342,0.09792
16.4167,57.872,2.311,0.09636
16.4333,58.07,2.28,0.09481
16.45,58.268,2.249,0.09327
16.4667,58.465,2.219,0.09174
16.4833,58.664,2.188,0.09023
16.5,58.862,2.158,0.08872
16.5167,59.061,2.128,0.08723
16.5333,59.26,2.099,0.08575
16.55,59.458,2.069,0.08429
16.5667,59.658,2.04,0.08283
16.5833,59.857,2.011,0.08139
16.6,60.057,1.982,0.07996
16.6167,60.257,1.953,0.07854
16.6333,60.457,1.924,0.07714
16.65,60.657,1.896,0.07575
16.6667,60.857,1.868,0.07437
16.6833,61.058,1.84,0.07301
16.7,61.259,1.813,0.07166
16.7167,61.46,1.785,0.07032
16.7333,61.661,1.758,0.06899
16.75,61.862,1.731,0.06769
16.7667,62.064,1.704,0.06639
16.7833,62.265,1.678,0.0651
16.8,62.467,1.651,0.06383
16.8167,62.669,1.625,0.06258
16.8333,62.871,1.599,0.06134
16.85,63.073,1.574,0.06011
16.8667,63.276,1.548,0.0589
16.8833,63.479,1.523,0.05769
16.9,63.681,1.498,0.05651
16.9167,63.884,1.473,0.05533
16.9333,64.087,1.449,0.05418
16.95,64.29,1.425,0.05304
16.9667,64.494,1.4,0.0519
16.9833,64.697,1.377,0.05079
17.0,64.901,1.353,0.04969
17.0167,65.104,1.33,0.0486
17.0333,65.308,1.307,0.04753
17.05,65.513,1.284,0.04647
17.0667,65.717,1.261,0.04542
17.0833,65.921,1.239,0.04439
17.1,66.126,1.216,0.04338
17.1167,66.33,1.195,0.04238
17.1333,66.535,1.173,0.04139
17.15,66.74,1.151,0.04042
17.1667,66.945,1.13,0.03946
17.1833,67.15,1.109,0.03851
17.2,67.355,1.088,0.03758
17.2167,67.56,1.068,0.03667
17.2333,67.765,1.048,0.03576
17.25,67.971,1.027,0.03488
17.2667,68.177,1.008,0.034
17.2833,68.383,0.9881,0.03314
17.3,68.588,0.9688,0.0323
17.3167,68.794,0.9496,0.03147
17.3333,69.0,0.9307,0.03065
17.35,69.206,0.9121,0.02984
17.3667,69.413,0.8937,0.02905
17.3833,69.619,0.8755,0.02828
17.4,69.825,0.8576,0.02751
17.4167,70.032,0.8398,0.02677
17.4333,70.239,0.8223,0.02603
17.45,70.446,0.8051,0.02531
17.4667,70.653,0.788,0.0246
17.4833,70.86,0.7712,0.0239
17.5,71.066,0.7547,0.02322
17.5167,71.273,0.7384,0.02255
17.5333,71.481,0.7222,0.0219
17.55,71.688,0.7063,0.02126
17.5667,71.895,0.6907,0.02063
17.5833,72.102,0.6753,0.02001
17.6,72.31,0.66,0.01941
17.6167,72.518,0.645,0.01882
17.6333,72.725,0.6303,0.01824
17.65,72.933,0.6157,0.01767
17.6667,73.141,0.6014,0.01712
17.6833,73.349,0.5873,0.01658
17.7,73.557,0.5734,0.01605
17.7167,73.765,0.5597,0.01553
17.7333,73.973,0.5462,0.01502
17.75,74.181,0.5329,0.01453
17.7667,74.389,0.5199,0.01405
17.7833,74.597,0.5071,0.01358
17.8,74.806,0.4944,0.01312
17.8167,75.014,0.482,0.01267
17.8333,75.223,0.4697,0.01223
17.85,75.432,0.4577,0.01181
17.8667,75.64,0.4459,0.01139
17.8833,75.848,0.4343,0.01099
17.9,76.057,0.4229,0.0106
17.9167,76.266,0.4117,0.01021
17.9333,76.475,0.4006,0.009841
17.95,76.684,0.3898,0.009478
17.9667,76.892,0.3792,0.009127
17.9833,77.101,0.3687,0.008784
18.0,77.31,0.3585,0.008451
18.0167,77.519,0.3484,0.008128
18.0333,77.729,0.3385,0.007814
18.05,77.937,0.3288,0.00751
18.0667,78.146,0.3193,0.007214
18.0833,78.356,0.3099,0.006928
18.1,78.565,0.3008,0.00665
18.1167,78.774,0.2918,0.006381
18.1333,78.984,0.283,0.006121
18.15,79.193,0.2744,0.005869
18.1667,79.402,0.2659,0.005625
18.1833,79.612,0.2576,0.005389
18.2,79.821,0.2494,0.005161
18.2167,80.031,0.2415,0.00494
18.2333,80.24,0.2337,0.004727
18.25,80.449,0.226,0.004522
18.2667,80.659,0.2186,0.004324
18.2833,80.869,0.2112,0.004132
18.3,81.078,0.204,0.003948
18.3167,81.288,0.197,0.00377
18.3333,81.497,0.1902,0.003599
18.35,81.707,0.1835,0.003434
18.3667,81.917,0.1769,0.003276
18.3833,82.126,0.1705,0.003123
18.4,82.336,0.1642,0.002976
18.4167,82.546,0.158,0.002835
18.4333,82.755,0.1521,0.0027
18.45,82.965,0.1462,0.00257
18.4667,83.175,0.1405,0.002445
18.4833,83.385,0.1349,0.002325
18.5,83.594,0.1294,0.00221
18.5167,83.804,0.1241,0.0021
18.5333,84.013,0.1189,0.001995
18.55,84.223,0.1139,0.001894
18.5667,84.433,0.1089,0.001797
18.5833,84.643,0.1041,0.001704
18.6,84.853,0.09941,0.001615
18.6167,85.062,0.09485,0.00153
18.6333,85.272,0.0904,0.001449
18.65,85.482,0.08607,0.001371
18.6667,85.692,0.08185,0.001297
18.6833,85.902,0.07775,0.001225
18.7,86.111,0.07377,0.001157
18.7167,86.321,0.0699,0.001093
18.7333,86.531,0.06614,0.00103
18.75,86.74,0.06249,0.0009709
18.7667,86.95,0.05896,0.0009141
18.7833,87.16,0.05553,0.0008599
18.8,87.369,0.05222,0.0008082
18.8167,87.579,0.049,0.0007587
18.8333,87.789,0.0459,0.0007113
18.85,87.998,0.0429,0.0006662
18.8667,88.208,0.04001,0.000623
18.8833,88.418,0.03723,0.0005818
18.9,88.627,0.03456,0.0005427
18.9167,88.837,0.03199,0.0005052
18.9333,89.046,0.02954,0.0004695
18.95,89.256,0.02719,0.0004356
18.9667,89.465,0.02496,0.0004032
18.9833,89.675,0.02285,0.0003729
