Hour,SZA,UVI,Vitamin D
13.2667,16.09,12.2,0.6121
13.2833,16.089,12.2,0.6121
13.3,16.091,12.2,0.612
13.3167,16.097,12.2,0.612
13.3333,16.105,12.2,0.6119
13.35,16.117,12.2,0.6118
13.3667,16.133,12.2,0.6117
13.3833,16.151,12.19,0.6115
13.4,16.172,12.19,0.6114
13.4167,16.197,12.19,0.6112
13.4333,16.224,12.18,0.6109
13.45,16.255,12.18,0.6107
13.4667,16.289,12.17,0.6104
13.4833,16.326,12.16,0.6099
13.5,16.365,12.15,0.6092
13.5167,16.408,12.14,0.6087
13.5333,16.454,12.14,0.6087
13.55,16.503,12.14,0.6085
13.5667,16.555,12.13,0.6081
13.5833,16.609,12.12,0.6076
13.6,16.666,12.11,0.6071
13.6167,16.727,12.1,0.6066
13.6333,16.79,12.09,0.6061
13.65,16.856,12.08,0.6055
13.6667,16.925,12.06,0.6047
13.6833,16.996,12.04,0.6035
13.7,17.07,12.04,0.6035
13.7167,17.146,12.03,0.603
13.7333,17.225,12.01,0.6023
13.75,17.308,12.0,0.6015
13.7667,17.392,11.98,0.6008
13.7833,17.479,11.97,0.6
13.8,17.568,11.95,0.5992
13.8167,17.66,11.94,0.5984
13.8333,17.755,11.92,0.5975
13.85,17.851,11.9,0.5966
13.8667,17.95,11.88,0.5957
13.8833,18.051,11.87,0.5948
13.9,18.154,11.85,0.5938
13.9167,18.259,11.83,0.5929
13.9333,18.368,11.81,0.5918
13.95,18.477,11.79,0.5908
13.9667,18.589,11.77,0.5898
13.9833,18.703,11.75,0.5887
14.0,18.819,11.73,0.5876
14.0167,18.937,11.7,0.5865
14.0333,19.057,11.68,0.5848
14.05,19.178,11.66,0.5841
14.0667,19.302,11.63,0.5829
14.0833,19.427,11.61,0.5817
14.1,19.554,11.59,0.5805
14.1167,19.684,11.56,0.5792
14.1333,19.814,11.54,0.5779
14.15,19.947,11.51,0.5766
14.1667,20.08,11.48,0.5749
14.1833,20.216,11.45,0.5738
14.2,20.353,11.43,0.5723
14.2167,20.492,11.4,0.5711
14.2333,20.633,11.38,0.5697
14.25,20.774,11.35,0.5682
14.2667,20.917,11.32,0.5667
14.2833,21.062,11.29,0.5652
14.3,21.208,11.26,0.5637
14.3167,21.356,11.23,0.5622
14.3333,21.504,11.2,0.5606
14.35,21.654,11.16,0.5584
14.3667,21.805,11.14,0.5574
14.3833,21.958,11.11,0.5558
14.4,22.112,11.07,0.5541
14.4167,22.267,11.04,0.5524
14.4333,22.423,11.01,0.5508
14.45,22.581,10.97,0.5484
14.4667,22.739,10.94,0.5473
14.4833,22.898,10.91,0.5456
14.5,23.06,10.87,0.5438
14.5167,23.221,10.84,0.542
14.5333,23.384,10.8,0.5402
14.55,23.548,10.77,0.5383
14.5667,23.712,10.73,0.5365
14.5833,23.879,10.69,0.5346
14.6,24.045,10.66,0.5327
14.6167,24.213,10.62,0.5308
14.6333,24.381,10.58,0.5289
14.65,24.551,10.54,0.5269
14.6667,24.721,10.51,0.525
14.6833,24.893,10.46,0.5228
14.7,25.064,10.43,0.521
14.7167,25.237,10.39,0.5189
14.7333,25.411,10.35,0.5168
14.75,25.585,10.31,0.5148
14.7667,25.761,10.27,0.5128
14.7833,25.937,10.23,0.5107
14.8,26.113,10.18,0.5083
14.8167,26.29,10.15,0.5064
14.8333,26.468,10.1,0.5042
14.85,26.647,10.06,0.5021
14.8667,26.827,10.02,0.4999
14.8833,27.007,9.978,0.4977
14.9,27.188,9.931,0.4953
14.9167,27.369,9.893,0.4933
14.9333,27.551,9.849,0.4911
14.95,27.733,9.806,0.4888
14.9667,27.917,9.762,0.4865
14.9833,28.101,9.717,0.4842
15.0,28.285,9.673,0.4819
15.0167,28.47,9.628,0.4796
15.0333,28.655,9.583,0.4773
15.05,28.842,9.538,0.475
15.0667,29.028,9.488,0.4723
15.0833,29.215,9.446,0.4702
15.1,29.403,9.4,0.4678
15.1167,29.591,9.354,0.4654
15.1333,29.779,9.306,0.4629
15.15,29.969,9.26,0.4606
15.1667,30.158,9.214,0.4582
15.1833,30.348,9.164,0.4556
15.2,30.538,9.118,0.4532
15.2167,30.729,9.072,0.4508
15.2333,30.92,9.024,0.4483
15.25,31.112,8.975,0.4457
15.2667,31.304,8.927,0.4433
15.2833,31.496,8.879,0.4408
15.3,31.689,8.83,0.4383
15.3167,31.882,8.781,0.4357
15.3333,32.077,8.732,0.4332
15.35,32.27,8.683,0.4306
15.3667,32.465,8.634,0.428
15.3833,32.659,8.584,0.4255
15.4,32.854,8.534,0.4229
15.4167,33.05,8.484,0.4203
15.4333,33.246,8.432,0.4176
15.45,33.442,8.384,0.4151
15.4667,33.638,8.334,0.4124
15.4833,33.835,8.283,0.4098
15.5,34.032,8.233,0.4072
15.5167,34.23,8.182,0.4045
15.5333,34.427,8.131,0.4019
15.55,34.625,8.08,0.3992
15.5667,34.823,8.029,0.3966
15.5833,35.022,7.977,0.3939
15.6,35.22,7.926,0.3912
15.6167,35.42,7.874,0.3885
15.6333,35.619,7.823,0.3858
15.65,35.819,7.771,0.3831
15.6667,36.018,7.72,0.3804
15.6833,36.218,7.666,0.3777
15.7,36.418,7.616,0.375
15.7167,36.619,7.564,0.3723
15.7333,36.82,7.512,0.3696
15.75,37.021,7.46,0.3669
15.7667,37.222,7.408,0.3641
15.7833,37.424,7.355,0.3614
15.8,37.626,7.303,0.3587
15.8167,37.828,7.251,0.3559
15.8333,38.03,7.198,0.3532
15.85,38.232,7.145,0.3504
15.8667,38.434,7.093,0.3477
15.8833,38.637,7.039,0.3449
15.9,38.84,6.988,0.3422
15.9167,39.043,6.936,0.3395
15.9333,39.247,6.883,0.3367
15.95,39.45,6.831,0.334
15.9667,39.653,6.778,0.3312
15.9833,39.857,6.725,0.3285
16.0,40.062,6.673,0.3257
16.0167,40.266,6.62,0.3229
16.0333,40.47,6.568,0.3202
16.05,40.674,6.515,0.3174
16.0667,40.879,6.461,0.3146
16.0833,41.084,6.41,0.3119
16.1,41.289,6.358,0.3092
16.1167,41.494,6.305,0.3064
16.1333,41.699,6.253,0.3037
16.15,41.904,6.198,0.3008
16.1667,42.11,6.148,0.2982
16.1833,42.316,6.096,0.2955
16.2,42.521,6.044,0.2927
16.2167,42.727,5.992,0.29
16.2333,42.933,5.94,0.2873
16.25,43.139,5.888,0.2845
16.2667,43.346,5.836,0.2818
16.2833,43.552,5.784,0.2791
16.3,43.759,5.731,0.2763
16.3167,43.965,5.681,0.2737
16.3333,44.172,5.629,0.271
16.35,44.379,5.578,0.2683
16.3667,44.586,5.526,0.2656
16.3833,44.793,5.475,0.2629
16.4,45.0,5.424,0.2602
16.4167,45.207,5.372,0.2575
16.4333,45.415,5.322,0.2549
16.45,45.622,5.271,0.2522
16.4667,45.83,5.221,0.2495
16.4833,46.037,5.17,0.2469
16.5,46.245,5.12,0.2442
16.5167,46.453,5.069,0.2416
16.5333,46.661,5.019,0.239
16.55,46.869,4.969,0.2363
16.5667,47.077,4.919,0.2337
16.5833,47.285,4.87,0.2311
16.6,47.493,4.82,0.2285
16.6167,47.701,4.77,0.2259
16.6333,47.91,4.722,0.2233
16.65,48.118,4.673,0.2208
16.6667,48.327,4.624,0.2182
16.6833,48.535,4.575,0.2157
16.7,48.744,4.527,0.2131
16.7167,48.952,4.478,0.2106
16.7333,49.161,4.43,0.2081
16.75,49.37,4.382,0.2056
16.7667,49.579,4.334,0.2031
16.7833,49.788,4.287,0.2006
16.8,49.997,4.24,0.1981
16.8167,50.206,4.192,0.1956
16.8333,50.415,4.145,0.1932
16.85,50.624,4.099,0.1907
16.8667,50.833,4.052,0.1883
16.8833,51.043,4.006,0.1859
16.9,51.252,3.959,0.1834
16.9167,51.461,3.914,0.181
16.9333,51.671,3.867,0.1786
16.95,51.88,3.823,0.1763
16.9667,52.089,3.778,0.1739
16.9833,52.299,3.733,0.1716
17.0,52.508,3.688,0.1693
17.0167,52.718,3.643,0.1669
17.0333,52.928,3.599,0.1646
17.05,53.137,3.555,0.1623
17.0667,53.347,3.511,0.1601
17.0833,53.556,3.468,0.1578
17.1,53.766,3.424,0.1556
17.1167,53.976,3.381,0.1533
17.1333,54.186,3.339,0.1511
17.15,54.395,3.296,0.1489
17.1667,54.605,3.254,0.1467
17.1833,54.815,3.212,0.1445
17.2,55.024,3.17,0.1424
17.2167,55.235,3.129,0.1402
17.2333,55.444,3.087,0.1381
17.25,55.654,3.047,0.136
17.2667,55.864,3.006,0.1339
17.2833,56.074,2.966,0.1318
17.3,56.284,2.925,0.1297
17.3167,56.494,2.886,0.1277
17.3333,56.704,2.846,0.1256
17.35,56.914,2.807,0.1236
17.3667,57.123,2.768,0.1216
17.3833,57.333,2.729,0.1196
17.4,57.544,2.691,0.1177
17.4167,57.753,2.653,0.1157
17.4333,57.963,2.615,0.1138
17.45,58.173,2.577,0.1119
17.4667,58.383,2.54,0.11
17.4833,58.593,2.503,0.1081
17.5,58.803,2.467,0.1062
17.5167,59.013,2.43,0.1044
17.5333,59.223,2.394,0.1026
17.55,59.433,2.358,0.1007
17.5667,59.642,2.323,0.09895
17.5833,59.853,2.288,0.09716
17.6,60.062,2.253,0.09541
17.6167,60.272,2.218,0.09366
17.6333,60.482,2.184,0.09194
17.65,60.692,2.15,0.09024
17.6667,60.902,2.117,0.08855
17.6833,61.112,2.083,0.08687
17.7,61.321,2.05,0.08522
17.7167,61.531,2.018,0.08359
17.7333,61.741,1.985,0.08198
17.75,61.951,1.953,0.08038
17.7667,62.161,1.921,0.0788
17.7833,62.37,1.89,0.07724
17.8,62.58,1.859,0.0757
17.8167,62.789,1.828,0.07417
17.8333,62.999,1.797,0.07267
17.85,63.208,1.767,0.07118
17.8667,63.418,1.737,0.06971
17.8833,63.628,1.707,0.06826
17.9,63.837,1.678,0.06683
17.9167,64.047,1.649,0.06541
17.9333,64.256,1.62,0.06402
17.95,64.465,1.592,0.06264
17.9667,64.675,1.564,0.06128
17.9833,64.884,1.536,0.05994
18.0,65.094,1.509,0.05862
18.0167,65.303,1.482,0.05731
18.0333,65.512,1.455,0.05603
18.05,65.721,1.428,0.05476
18.0667,65.931,1.402,0.05351
18.0833,66.14,1.376,0.05228
18.1,66.349,1.351,0.05107
18.1167,66.558,1.325,0.04987
18.1333,66.766,1.3,0.0487
18.15,66.976,1.276,0.04754
18.1667,67.185,1.251,0.0464
18.1833,67.393,1.227,0.04527
18.2,67.602,1.203,0.04417
18.2167,67.811,1.18,0.04308
18.2333,68.019,1.157,0.04201
18.25,68.228,1.134,0.04096
18.2667,68.437,1.111,0.03993
18.2833,68.645,1.089,0.03891
18.3,68.854,1.067,0.03791
18.3167,69.062,1.045,0.03693
18.3333,69.271,1.024,0.03596
18.35,69.479,1.003,0.03501
18.3667,69.687,0.9818,0.03408
18.3833,69.896,0.9613,0.03317
18.4,70.104,0.941,0.03227
18.4167,70.312,0.921,0.03139
18.4333,70.52,0.9013,0.03052
18.45,70.728,0.8819,0.02967
18.4667,70.936,0.8628,0.02884
18.4833,71.143,0.844,0.02803
18.5,71.351,0.8254,0.02723
18.5167,71.559,0.8071,0.02644
18.5333,71.767,0.7891,0.02567
18.55,71.974,0.7713,0.02492
18.5667,72.182,0.7539,0.02419
18.5833,72.389,0.7367,0.02347
18.6,72.596,0.7197,0.02276
18.6167,72.804,0.703,0.02207
18.6333,73.011,0.6866,0.02139
18.65,73.218,0.6705,0.02073
18.6667,73.425,0.6546,0.02009
18.6833,73.632,0.639,0.01945
18.7,73.839,0.6236,0.01884
18.7167,74.046,0.6085,0.01823
18.7333,74.253,0.5936,0.01764
18.75,74.46,0.579,0.01707
18.7667,74.666,0.5646,0.01651
18.7833,74.872,0.5505,0.01596
18.8,75.079,0.5366,0.01542
18.8167,75.286,0.5229,0.0149
18.8333,75.492,0.5095,0.01439
18.85,75.698,0.4963,0.0139
18.8667,75.904,0.4834,0.01342
18.8833,76.11,0.4707,0.01295
18.9,76.316,0.4582,0.01249
18.9167,76.522,0.4459,0.01204
18.9333,76.728,0.4339,0.01161
18.95,76.933,0.4221,0.01119
18.9667,77.139,0.4105,0.01078
18.9833,77.344,0.3992,0.01038
