Hour,SZA,UVI,Vitamin D
14.9833,61.705,1.741,0.06921
15.0,61.808,1.727,0.06854
15.0167,61.911,1.713,0.06787
15.0333,62.016,1.699,0.06719
15.05,62.12,1.686,0.06652
15.0667,62.226,1.672,0.06585
15.0833,62.333,1.658,0.06517
15.1,62.44,1.644,0.06449
15.1167,62.549,1.63,0.06382
15.1333,62.657,1.616,0.06314
15.15,62.766,1.602,0.06246
15.1667,62.877,1.588,0.06179
15.1833,62.988,1.574,0.06111
15.2,63.099,1.56,0.06043
15.2167,63.212,1.546,0.05975
15.2333,63.325,1.532,0.05908
15.25,63.438,1.518,0.0584
15.2667,63.552,1.504,0.05773
15.2833,63.667,1.49,0.05705
15.3,63.783,1.476,0.05638
15.3167,63.9,1.461,0.05571
15.3333,64.016,1.447,0.05504
15.35,64.134,1.433,0.05437
15.3667,64.253,1.419,0.0537
15.3833,64.372,1.405,0.05303
15.4,64.492,1.391,0.05236
15.4167,64.612,1.377,0.0517
15.4333,64.733,1.363,0.05104
15.45,64.855,1.349,0.05038
15.4667,64.977,1.335,0.04972
15.4833,65.1,1.321,0.04906
15.5,65.224,1.307,0.0484
15.5167,65.348,1.293,0.04775
15.5333,65.473,1.279,0.0471
15.55,65.598,1.265,0.04645
15.5667,65.724,1.251,0.04581
15.5833,65.851,1.237,0.04516
15.6,65.978,1.224,0.04452
15.6167,66.106,1.21,0.04388
15.6333,66.235,1.196,0.04325
15.65,66.364,1.182,0.04262
15.6667,66.494,1.169,0.04199
15.6833,66.624,1.155,0.04136
15.7,66.755,1.141,0.04074
15.7167,66.886,1.128,0.04012
15.7333,67.019,1.114,0.0395
15.75,67.151,1.101,0.03889
15.7667,67.285,1.087,0.03828
15.7833,67.419,1.074,0.03767
15.8,67.553,1.061,0.03707
15.8167,67.688,1.047,0.03647
15.8333,67.823,1.034,0.03588
15.85,67.96,1.021,0.03529
15.8667,68.096,1.008,0.0347
15.8833,68.234,0.9945,0.03412
15.9,68.371,0.9815,0.03354
15.9167,68.51,0.9685,0.03297
15.9333,68.648,0.9556,0.0324
15.95,68.788,0.9428,0.03183
15.9667,68.928,0.93,0.03127
15.9833,69.069,0.9172,0.03071
16.0,69.209,0.9046,0.03016
16.0167,69.351,0.892,0.02961
16.0333,69.493,0.8795,0.02907
16.05,69.636,0.867,0.02853
16.0667,69.779,0.8546,0.028
16.0833,69.922,0.8423,0.02747
16.1,70.066,0.8301,0.02695
16.1167,70.211,0.8179,0.02643
16.1333,70.356,0.8058,0.02592
16.15,70.502,0.7938,0.02541
16.1667,70.648,0.7819,0.0249
16.1833,70.795,0.77,0.02441
16.2,70.942,0.7582,0.02391
16.2167,71.089,0.7465,0.02343
16.2333,71.238,0.7349,0.02294
16.25,71.386,0.7234,0.02247
16.2667,71.535,0.7119,0.022
16.2833,71.685,0.7005,0.02153
16.3,71.835,0.6892,0.02107
16.3167,71.985,0.678,0.02061
16.3333,72.136,0.6669,0.02016
16.35,72.288,0.6559,0.01972
16.3667,72.439,0.645,0.01928
16.3833,72.592,0.6341,0.01885
16.4,72.745,0.6233,0.01842
16.4167,72.898,0.6126,0.018
16.4333,73.052,0.6021,0.01758
16.45,73.206,0.5916,0.01717
16.4667,73.36,0.5812,0.01677
16.4833,73.515,0.5709,0.01637
16.5,73.671,0.5606,0.01597
16.5167,73.827,0.5505,0.01559
16.5333,73.983,0.5405,0.0152
16.55,74.14,0.5306,0.01483
16.5667,74.297,0.5207,0.01446
16.5833,74.455,0.511,0.01409
16.6,74.613,0.5013,0.01373
16.6167,74.771,0.4918,0.01338
16.6333,74.93,0.4823,0.01303
16.65,75.089,0.473,0.01269
16.6667,75.249,0.4637,0.01236
16.6833,75.409,0.4546,0.01202
16.7,75.57,0.4455,0.0117
16.7167,75.731,0.4365,0.01138
16.7333,75.892,0.4276,0.01107
16.75,76.053,0.4189,0.01076
16.7667,76.215,0.4102,0.01046
16.7833,76.378,0.4016,0.01016
16.8,76.541,0.3932,0.009871
16.8167,76.704,0.3848,0.009586
16.8333,76.868,0.3765,0.009306
16.85,77.032,0.3684,0.009032
16.8667,77.196,0.3603,0.008764
16.8833,77.361,0.3523,0.0085
16.9,77.526,0.3444,0.008243
16.9167,77.692,0.3366,0.00799
16.9333,77.857,0.329,0.007744
16.95,78.024,0.3214,0.007502
16.9667,78.19,0.3139,0.007266
16.9833,78.357,0.3065,0.007035
17.0,78.525,0.2992,0.006809
17.0167,78.692,0.2921,0.006589
17.0333,78.86,0.285,0.006373
17.05,79.029,0.278,0.006163
17.0667,79.198,0.2711,0.005957
17.0833,79.367,0.2643,0.005757
17.1,79.536,0.2576,0.005561
17.1167,79.706,0.251,0.005371
17.1333,79.876,0.2445,0.005185
17.15,80.046,0.2381,0.005004
17.1667,80.217,0.2318,0.004828
17.1833,80.388,0.2256,0.004656
17.2,80.56,0.2195,0.004489
17.2167,80.731,0.2135,0.004327
17.2333,80.904,0.2075,0.004169
17.25,81.076,0.2017,0.004015
17.2667,81.249,0.1959,0.003865
17.2833,81.422,0.1903,0.00372
17.3,81.595,0.1847,0.00358
17.3167,81.769,0.1793,0.003443
17.3333,81.943,0.1739,0.00331
17.35,82.117,0.1686,0.003181
17.3667,82.292,0.1634,0.003056
17.3833,82.467,0.1583,0.002935
17.4,82.642,0.1533,0.002818
17.4167,82.818,0.1484,0.002705
17.4333,82.994,0.1436,0.002595
17.45,83.17,0.1388,0.002488
17.4667,83.346,0.1341,0.002385
17.4833,83.523,0.1296,0.002286
17.5,83.7,0.1251,0.002189
17.5167,83.877,0.1207,0.002096
17.5333,84.055,0.1164,0.002006
17.55,84.233,0.1121,0.00192
17.5667,84.411,0.108,0.001836
17.5833,84.589,0.1039,0.001755
17.6,84.768,0.09993,0.001677
17.6167,84.947,0.09602,0.001601
17.6333,85.127,0.0922,0.001529
17.65,85.306,0.08846,0.001459
17.6667,85.486,0.0848,0.001391
17.6833,85.666,0.08123,0.001326
17.7,85.847,0.07772,0.001263
17.7167,86.027,0.0743,0.001203
17.7333,86.208,0.07096,0.001144
17.75,86.39,0.06769,0.001088
17.7667,86.571,0.06451,0.001034
17.7833,86.753,0.06141,0.0009822
17.8,86.935,0.05838,0.000932
17.8167,87.117,0.05542,0.0008838
17.8333,87.299,0.05255,0.0008373
17.85,87.482,0.04975,0.0007927
17.8667,87.665,0.04703,0.0007497
17.8833,87.848,0.04439,0.0007084
17.9,88.032,0.04182,0.0006686
17.9167,88.216,0.03933,0.0006303
17.9333,88.4,0.03692,0.0005936
17.95,88.584,0.03459,0.0005583
17.9667,88.768,0.03234,0.0005244
17.9833,88.953,0.03017,0.0004918
18.0,89.138,0.02808,0.0004606
18.0167,89.323,0.02608,0.0004308
18.0333,89.509,0.02416,0.0004022
18.05,89.694,0.02234,0.0003751
18.0667,89.88,0.02061,0.0003494
18.0833,90.066,0.01882,0.0003226
18.1,90.253,0.01694,0.0002943
18.1167,90.439,0.01532,0.0002696
18.1333,90.626,0.01392,0.0002483
18.15,90.813,0.01271,0.0002298
18.1667,91.0,0.01166,0.0002137
18.1833,91.188,0.01018,0.00019
18.2,91.376,0.009242,0.0001752
18.2167,91.564,0.00807,0.0001559
18.2333,91.752,0.0073,0.0001431
18.25,91.94,0.006321,0.0001265
18.2667,92.129,0.005487,0.000112
18.2833,92.317,0.004767,9.916e-05
18.3,92.506,0.00413,8.749e-05
18.3167,92.696,0.003556,7.668e-05
18.3333,92.885,0.003033,6.657e-05
18.35,93.074,0.002568,5.732e-05
18.3667,93.264,0.002167,4.909e-05
18.3833,93.454,0.001825,4.188e-05
18.4,93.645,0.001534,3.549e-05
18.4167,93.835,0.001246,2.908e-05
18.4333,94.026,0.001034,2.425e-05
18.45,94.216,0.0008301,1.947e-05
18.4667,94.407,0.0006777,1.579e-05
18.4833,94.599,0.0005376,1.251e-05
18.5,94.79,0.0004225,9.718e-06
18.5167,94.982,0.0003299,7.472e-06
18.5333,95.173,0.0002548,5.65e-06
18.55,95.365,0.0001936,4.167e-06
18.5667,95.558,0.000144,2.956e-06
18.5833,95.75,0.0001045,1.985e-06
18.6,95.943,7.364e-05,1.22e-06
18.6167,96.135,5.055e-05,6.778e-07
18.6333,96.328,3.254e-05,3.061e-07
18.65,96.521,2.097e-05,1.259e-07
18.6667,96.715,1.298e-05,4.445e-08
18.6833,96.908,7.999e-06,1.566e-08
18.7,97.102,4.539e-06,4.757e-09
18.7167,97.295,2.338e-06,1.222e-09
18.7333,97.489,1.027e-06,2.583e-10
18.75,97.684,3.251e-07,3.836e-11
18.7667,97.878,4.785e-08,2.231e-12
18.7833,98.072,3.795e-09,5.389e-14
18.8,98.267,1.319e-10,2.376e-16
18.8167,98.462,1.503e-12,7.872e-20
18.8333,98.657,5.334e-15,1.595e-24
18.85,98.852,2.147e-19,2.67e-32
18.8667,99.048,0.0,0.0
18.8833,99.243,0.0,0.0
18.9,99.438,0.0,0.0
18.9167,99.634,0.0,0.0
18.9333,99.83,0.0,0.0
18.95,100.027,0.0,0.0
18.9667,100.223,0.0,0.0
18.9833,100.42,0.0,0.0
