Hour,SZA,UVI,Vitamin D
12.0833,55.359,2.921,0.1307
12.1,55.292,2.933,0.1314
12.1167,55.227,2.945,0.132
12.1333,55.163,2.957,0.1326
12.15,55.099,2.969,0.1332
12.1667,55.037,2.98,0.1338
12.1833,54.976,2.992,0.1344
12.2,54.915,3.003,0.135
12.2167,54.856,3.014,0.1356
12.2333,54.798,3.025,0.1361
12.25,54.739,3.036,0.1367
12.2667,54.683,3.046,0.1373
12.2833,54.628,3.057,0.1378
12.3,54.573,3.067,0.1383
12.3167,54.52,3.077,0.1389
12.3333,54.467,3.087,0.1394
12.35,54.415,3.097,0.1399
12.3667,54.365,3.107,0.1404
12.3833,54.315,3.116,0.1409
12.4,54.267,3.125,0.1413
12.4167,54.219,3.134,0.1418
12.4333,54.172,3.144,0.1423
12.45,54.127,3.152,0.1427
12.4667,54.082,3.161,0.1432
12.4833,54.039,3.169,0.1436
12.5,53.997,3.177,0.144
12.5167,53.955,3.185,0.1444
12.5333,53.914,3.193,0.1449
12.55,53.875,3.201,0.1453
12.5667,53.837,3.208,0.1456
12.5833,53.8,3.215,0.146
12.6,53.763,3.222,0.1464
12.6167,53.727,3.229,0.1467
12.6333,53.693,3.236,0.1471
12.65,53.66,3.242,0.1474
12.6667,53.628,3.248,0.1477
12.6833,53.597,3.254,0.148
12.7,53.567,3.26,0.1483
12.7167,53.538,3.266,0.1486
12.7333,53.51,3.271,0.1489
12.75,53.483,3.276,0.1492
12.7667,53.457,3.281,0.1494
12.7833,53.433,3.286,0.1497
12.8,53.408,3.291,0.15
12.8167,53.386,3.296,0.1502
12.8333,53.364,3.3,0.1504
12.85,53.344,3.304,0.1506
12.8667,53.325,3.307,0.1508
12.8833,53.306,3.311,0.151
12.9,53.288,3.315,0.1512
12.9167,53.272,3.318,0.1513
12.9333,53.257,3.321,0.1515
12.95,53.243,3.323,0.1516
12.9667,53.23,3.326,0.1518
12.9833,53.218,3.328,0.1519
13.0,53.207,3.33,0.152
13.0167,53.197,3.333,0.1521
13.0333,53.188,3.334,0.1522
13.05,53.18,3.336,0.1523
13.0667,53.174,3.337,0.1524
13.0833,53.168,3.338,0.1524
13.1,53.163,3.339,0.1524
13.1167,53.16,3.34,0.1525
13.1333,53.158,3.34,0.1525
13.15,53.157,3.34,0.1525
13.1667,53.156,3.34,0.1525
13.1833,53.157,3.34,0.1525
13.2,53.159,3.34,0.1525
13.2167,53.162,3.339,0.1524
13.2333,53.166,3.339,0.1524
13.25,53.171,3.338,0.1524
13.2667,53.177,3.337,0.1523
13.2833,53.184,3.335,0.1522
13.3,53.193,3.333,0.1521
13.3167,53.202,3.332,0.1521
13.3333,53.213,3.329,0.1519
13.35,53.225,3.327,0.1518
13.3667,53.237,3.325,0.1517
13.3833,53.25,3.322,0.1515
13.4,53.265,3.319,0.1514
13.4167,53.281,3.316,0.1513
13.4333,53.298,3.312,0.1511
13.45,53.316,3.309,0.1509
13.4667,53.335,3.305,0.1507
13.4833,53.355,3.302,0.1505
13.5,53.376,3.297,0.1503
13.5167,53.399,3.293,0.1501
13.5333,53.422,3.288,0.1498
13.55,53.446,3.284,0.1496
13.5667,53.471,3.278,0.1493
13.5833,53.498,3.274,0.1491
13.6,53.525,3.268,0.1488
13.6167,53.554,3.262,0.1485
13.6333,53.584,3.257,0.1482
13.65,53.614,3.251,0.1479
13.6667,53.646,3.245,0.1475
13.6833,53.678,3.238,0.1472
13.7,53.712,3.232,0.1469
13.7167,53.747,3.225,0.1465
13.7333,53.783,3.218,0.1462
13.75,53.82,3.211,0.1458
13.7667,53.858,3.204,0.1454
13.7833,53.897,3.196,0.145
13.8,53.937,3.189,0.1446
13.8167,53.978,3.181,0.1442
13.8333,54.019,3.173,0.1438
13.85,54.063,3.164,0.1434
13.8667,54.107,3.156,0.1429
13.8833,54.152,3.147,0.1425
13.9,54.198,3.138,0.142
13.9167,54.245,3.13,0.1416
13.9333,54.293,3.12,0.1411
13.95,54.342,3.111,0.1406
13.9667,54.392,3.101,0.1401
13.9833,54.444,3.092,0.1396
14.0,54.496,3.082,0.1391
14.0167,54.549,3.072,0.1386
14.0333,54.603,3.062,0.138
14.05,54.658,3.051,0.1375
14.0667,54.714,3.041,0.137
14.0833,54.771,3.03,0.1364
14.1,54.83,3.019,0.1358
14.1167,54.888,3.008,0.1353
14.1333,54.948,2.997,0.1347
14.15,55.009,2.985,0.1341
14.1667,55.071,2.974,0.1335
14.1833,55.135,2.962,0.1329
14.2,55.199,2.95,0.1323
14.2167,55.263,2.938,0.1317
14.2333,55.329,2.926,0.131
14.25,55.396,2.914,0.1304
14.2667,55.463,2.901,0.1297
14.2833,55.532,2.889,0.1291
14.3,55.601,2.876,0.1284
14.3167,55.672,2.863,0.1278
14.3333,55.743,2.85,0.1271
14.35,55.816,2.837,0.1264
14.3667,55.889,2.823,0.1257
14.3833,55.964,2.81,0.125
14.4,56.038,2.796,0.1243
14.4167,56.114,2.783,0.1236
14.4333,56.191,2.769,0.1229
14.45,56.269,2.755,0.1222
14.4667,56.348,2.741,0.1215
14.4833,56.428,2.727,0.1207
14.5,56.508,2.712,0.12
14.5167,56.59,2.698,0.1192
14.5333,56.672,2.683,0.1185
14.55,56.756,2.668,0.1177
14.5667,56.84,2.654,0.117
14.5833,56.924,2.639,0.1162
14.6,57.01,2.624,0.1154
14.6167,57.097,2.609,0.1147
14.6333,57.185,2.593,0.1139
14.65,57.273,2.578,0.1131
14.6667,57.363,2.563,0.1123
14.6833,57.452,2.547,0.1115
14.7,57.543,2.532,0.1107
14.7167,57.635,2.516,0.1099
14.7333,57.728,2.5,0.1091
14.75,57.822,2.484,0.1083
14.7667,57.916,2.468,0.1075
14.7833,58.011,2.452,0.1066
14.8,58.107,2.436,0.1058
14.8167,58.204,2.42,0.105
14.8333,58.302,2.403,0.1042
14.85,58.4,2.387,0.1033
14.8667,58.499,2.371,0.1025
14.8833,58.599,2.354,0.1016
14.9,58.7,2.337,0.1008
14.9167,58.802,2.321,0.09995
14.9333,58.905,2.304,0.0991
14.95,59.008,2.287,0.09824
14.9667,59.111,2.27,0.09739
14.9833,59.216,2.253,0.09653
15.0,59.322,2.236,0.09567
15.0167,59.429,2.219,0.09481
15.0333,59.536,2.202,0.09395
15.05,59.643,2.185,0.09308
15.0667,59.752,2.168,0.09222
15.0833,59.861,2.151,0.09135
15.1,59.972,2.134,0.09047
15.1167,60.083,2.116,0.0896
15.1333,60.194,2.099,0.08873
15.15,60.306,2.082,0.08786
15.1667,60.419,2.065,0.08698
15.1833,60.533,2.047,0.08611
15.2,60.648,2.03,0.08523
15.2167,60.763,2.012,0.08435
15.2333,60.879,1.995,0.08348
15.25,60.995,1.977,0.0826
15.2667,61.113,1.96,0.08173
15.2833,61.231,1.942,0.08085
15.3,61.35,1.925,0.07997
15.3167,61.47,1.907,0.07909
15.3333,61.589,1.89,0.07822
15.35,61.71,1.872,0.07735
15.3667,61.832,1.855,0.07647
15.3833,61.954,1.837,0.0756
15.4,62.077,1.819,0.07472
15.4167,62.201,1.802,0.07385
15.4333,62.324,1.784,0.07298
15.45,62.449,1.767,0.07212
15.4667,62.575,1.749,0.07125
15.4833,62.701,1.732,0.07038
15.5,62.828,1.714,0.06952
15.5167,62.955,1.697,0.06866
15.5333,63.084,1.679,0.0678
15.55,63.212,1.662,0.06694
15.5667,63.342,1.644,0.06608
15.5833,63.472,1.627,0.06523
15.6,63.603,1.61,0.06438
15.6167,63.734,1.592,0.06354
15.6333,63.866,1.575,0.06269
15.65,63.998,1.558,0.06185
15.6667,64.132,1.541,0.06101
15.6833,64.265,1.523,0.06017
15.7,64.4,1.506,0.05934
15.7167,64.534,1.489,0.05851
15.7333,64.67,1.472,0.05769
15.75,64.806,1.455,0.05686
15.7667,64.943,1.438,0.05604
15.7833,65.08,1.421,0.05523
15.8,65.218,1.404,0.05442
15.8167,65.356,1.388,0.05361
15.8333,65.495,1.371,0.05281
15.85,65.635,1.354,0.05201
15.8667,65.775,1.337,0.05122
15.8833,65.916,1.321,0.05043
15.9,66.057,1.304,0.04964
15.9167,66.199,1.288,0.04886
15.9333,66.341,1.272,0.04809
15.95,66.484,1.255,0.04732
15.9667,66.628,1.239,0.04655
15.9833,66.772,1.223,0.04579
16.0,66.916,1.207,0.04504
16.0167,67.061,1.191,0.04428
16.0333,67.207,1.175,0.04354
16.05,67.353,1.159,0.0428
16.0667,67.5,1.143,0.04206
16.0833,67.646,1.127,0.04134
16.1,67.794,1.112,0.04062
16.1167,67.942,1.096,0.0399
16.1333,68.091,1.081,0.03919
16.15,68.24,1.065,0.03848
16.1667,68.39,1.05,0.03778
16.1833,68.54,1.035,0.03709
16.2,68.691,1.02,0.0364
16.2167,68.842,1.005,0.03572
16.2333,68.994,0.99,0.03504
16.25,69.146,0.9752,0.03437
16.2667,69.298,0.9606,0.03372
16.2833,69.451,0.9459,0.03306
16.3,69.605,0.9314,0.03241
16.3167,69.759,0.917,0.03177
16.3333,69.914,0.9027,0.03113
16.35,70.069,0.8885,0.0305
16.3667,70.224,0.8745,0.02988
16.3833,70.38,0.8605,0.02926
16.4,70.536,0.8466,0.02865
16.4167,70.693,0.8328,0.02805
16.4333,70.85,0.8191,0.02746
16.45,71.008,0.8055,0.02687
16.4667,71.166,0.7921,0.02629
16.4833,71.325,0.7788,0.02571
16.5,71.484,0.7656,0.02514
16.5167,71.643,0.7525,0.02458
16.5333,71.803,0.7395,0.02403
16.55,71.963,0.7266,0.02349
16.5667,72.124,0.7138,0.02295
16.5833,72.285,0.7012,0.02242
16.6,72.447,0.6886,0.02189
16.6167,72.609,0.6762,0.02137
16.6333,72.771,0.6639,0.02086
16.65,72.934,0.6518,0.02036
16.6667,73.097,0.6397,0.01987
16.6833,73.261,0.6277,0.01938
16.7,73.425,0.6159,0.0189
16.7167,73.589,0.6042,0.01842
16.7333,73.754,0.5926,0.01796
16.75,73.919,0.5812,0.0175
16.7667,74.085,0.5698,0.01705
16.7833,74.251,0.5586,0.01661
16.8,74.417,0.5475,0.01617
16.8167,74.584,0.5365,0.01574
16.8333,74.751,0.5257,0.01532
16.85,74.918,0.515,0.0149
16.8667,75.086,0.5044,0.01449
16.8833,75.255,0.4939,0.01409
16.9,75.423,0.4835,0.0137
16.9167,75.592,0.4733,0.01331
16.9333,75.761,0.4632,0.01294
16.95,75.931,0.4532,0.01256
16.9667,76.101,0.4433,0.0122
16.9833,76.272,0.4336,0.01184
17.0,76.443,0.424,0.01149
17.0167,76.613,0.4145,0.01115
17.0333,76.785,0.4051,0.01081
17.05,76.957,0.3959,0.01048
17.0667,77.129,0.3867,0.01016
17.0833,77.302,0.3777,0.009842
17.1,77.475,0.3688,0.009533
17.1167,77.647,0.3601,0.009232
17.1333,77.821,0.3515,0.008936
17.15,77.995,0.3429,0.008647
17.1667,78.169,0.3345,0.008364
17.1833,78.344,0.3263,0.008088
17.2,78.519,0.3181,0.007819
17.2167,78.693,0.3101,0.007556
17.2333,78.869,0.3022,0.0073
17.25,79.045,0.2944,0.007049
17.2667,79.221,0.2867,0.006805
17.2833,79.398,0.2791,0.006567
17.3,79.574,0.2717,0.006336
17.3167,79.751,0.2644,0.00611
17.3333,79.928,0.2572,0.00589
17.35,80.106,0.2501,0.005676
17.3667,80.284,0.2431,0.005468
17.3833,80.463,0.2362,0.005266
17.4,80.641,0.2295,0.005069
17.4167,80.82,0.2228,0.004878
17.4333,80.999,0.2163,0.004692
17.45,81.178,0.2099,0.004512
17.4667,81.358,0.2036,0.004337
17.4833,81.538,0.1974,0.004167
17.5,81.718,0.1913,0.004003
17.5167,81.899,0.1854,0.003843
17.5333,82.08,0.1795,0.003688
17.55,82.261,0.1737,0.003538
17.5667,82.442,0.1681,0.003393
17.5833,82.624,0.1626,0.003253
17.6,82.806,0.1571,0.003117
17.6167,82.988,0.1518,0.002986
17.6333,83.171,0.1465,0.002859
17.65,83.354,0.1414,0.002736
17.6667,83.537,0.1364,0.002618
17.6833,83.72,0.1315,0.002504
17.7,83.903,0.1266,0.002393
17.7167,84.087,0.1219,0.002286
17.7333,84.271,0.1173,0.002184
17.75,84.456,0.1128,0.002084
17.7667,84.64,0.1083,0.001989
17.7833,84.825,0.104,0.001897
17.8,85.01,0.09975,0.001808
17.8167,85.195,0.0956,0.001723
17.8333,85.381,0.09155,0.001641
17.85,85.567,0.08759,0.001561
17.8667,85.753,0.08373,0.001485
17.8833,85.939,0.07995,0.001412
17.9,86.126,0.07627,0.001342
17.9167,86.313,0.07267,0.001274
17.9333,86.5,0.06917,0.001209
17.95,86.687,0.06575,0.001146
17.9667,86.874,0.06244,0.001086
17.9833,87.062,0.0592,0.001028
18.0,87.25,0.05606,0.0009721
18.0167,87.438,0.053,0.0009186
18.0333,87.627,0.05003,0.0008672
18.05,87.815,0.04715,0.000818
18.0667,88.004,0.04436,0.0007706
18.0833,88.193,0.04165,0.0007251
18.1,88.382,0.03903,0.0006815
18.1167,88.572,0.0365,0.0006396
18.1333,88.762,0.03407,0.0005995
18.15,88.951,0.03172,0.0005612
18.1667,89.142,0.02947,0.0005244
18.1833,89.332,0.02731,0.0004892
18.2,89.523,0.02524,0.0004558
18.2167,89.714,0.02328,0.000424
18.2333,89.905,0.02144,0.000394
18.25,90.096,0.01946,0.0003617
18.2667,90.287,0.01748,0.0003292
18.2833,90.479,0.01578,0.0003011
18.3,90.671,0.01432,0.0002768
18.3167,90.863,0.01307,0.0002559
18.3333,91.055,0.01166,0.0002318
18.35,91.247,0.01038,0.0002099
18.3667,91.44,0.009328,0.0001914
18.3833,91.633,0.00818,0.0001711
18.4,91.826,0.007153,0.0001523
18.4167,92.019,0.006398,0.0001385
18.4333,92.212,0.00551,0.0001216
18.45,92.406,0.00474,0.0001067
18.4667,92.6,0.004066,9.319e-05
18.4833,92.794,0.003474,8.105e-05
18.5,92.988,0.002956,7.013e-05
18.5167,93.182,0.002508,6.041e-05
18.5333,93.376,0.002073,5.055e-05
18.55,93.571,0.001721,4.248e-05
18.5667,93.766,0.001436,3.576e-05
18.5833,93.961,0.001159,2.9e-05
18.6,94.156,0.0009541,2.394e-05
18.6167,94.351,0.0007586,1.899e-05
18.6333,94.547,0.0006027,1.499e-05
18.65,94.743,0.0004808,1.181e-05
18.6667,94.939,0.0003752,9.152e-06
18.6833,95.135,0.0002879,6.896e-06
18.7,95.331,0.0002183,5.097e-06
18.7167,95.527,0.0001627,3.648e-06
18.7333,95.724,0.000116,2.41e-06
18.75,95.92,8.052e-05,1.479e-06
18.7667,96.117,5.455e-05,8.215e-07
18.7833,96.315,3.526e-05,3.825e-07
18.8,96.511,2.219e-05,1.548e-07
18.8167,96.709,1.363e-05,5.459e-08
18.8333,96.906,8.245e-06,1.871e-08
18.85,97.104,4.611e-06,5.538e-09
18.8667,97.302,2.316e-06,1.36e-09
18.8833,97.5,9.661e-07,2.676e-10
18.9,97.698,2.779e-07,3.497e-11
18.9167,97.896,3.581e-08,1.708e-12
18.9333,98.095,2.503e-09,3.269e-14
18.95,98.294,7.354e-11,9.845e-17
18.9667,98.492,7.363e-13,2.322e-20
18.9833,98.691,1.515e-15,1.583e-25
