Hour,SZA,UVI,Vitamin D
14.6333,60.518,2.048,0.08616
14.65,60.605,2.035,0.08549
14.6667,60.694,2.021,0.08482
14.6833,60.782,2.008,0.08415
14.7,60.872,1.994,0.08347
14.7167,60.963,1.981,0.08279
14.7333,61.054,1.967,0.0821
14.75,61.147,1.953,0.08142
14.7667,61.239,1.94,0.08073
14.7833,61.333,1.926,0.08004
14.8,61.428,1.912,0.07934
14.8167,61.523,1.898,0.07865
14.8333,61.619,1.884,0.07795
14.85,61.716,1.87,0.07725
14.8667,61.814,1.856,0.07655
14.8833,61.912,1.842,0.07584
14.9,62.011,1.827,0.07514
14.9167,62.111,1.813,0.07443
14.9333,62.212,1.799,0.07372
14.95,62.313,1.785,0.07301
14.9667,62.415,1.77,0.0723
14.9833,62.518,1.756,0.07159
15.0,62.622,1.742,0.07087
15.0167,62.726,1.727,0.07016
15.0333,62.831,1.713,0.06945
15.05,62.937,1.698,0.06873
15.0667,63.044,1.684,0.06802
15.0833,63.151,1.669,0.0673
15.1,63.259,1.654,0.06658
15.1167,63.368,1.64,0.06587
15.1333,63.477,1.625,0.06515
15.15,63.587,1.611,0.06444
15.1667,63.698,1.596,0.06372
15.1833,63.809,1.581,0.063
15.2,63.921,1.567,0.06229
15.2167,64.034,1.552,0.06157
15.2333,64.148,1.537,0.06086
15.25,64.262,1.523,0.06015
15.2667,64.377,1.508,0.05944
15.2833,64.492,1.493,0.05872
15.3,64.609,1.479,0.05801
15.3167,64.726,1.464,0.05731
15.3333,64.843,1.449,0.0566
15.35,64.961,1.435,0.05589
15.3667,65.08,1.42,0.05519
15.3833,65.2,1.405,0.05448
15.4,65.32,1.391,0.05378
15.4167,65.441,1.376,0.05308
15.4333,65.562,1.362,0.05239
15.45,65.684,1.347,0.05169
15.4667,65.807,1.333,0.051
15.4833,65.931,1.318,0.05031
15.5,66.055,1.304,0.04962
15.5167,66.179,1.289,0.04894
15.5333,66.304,1.275,0.04825
15.55,66.43,1.26,0.04757
15.5667,66.557,1.246,0.04689
15.5833,66.684,1.232,0.04622
15.6,66.811,1.217,0.04555
15.6167,66.94,1.203,0.04488
15.6333,67.068,1.189,0.04421
15.65,67.198,1.175,0.04355
15.6667,67.328,1.161,0.04289
15.6833,67.459,1.147,0.04224
15.7,67.59,1.133,0.04159
15.7167,67.722,1.119,0.04094
15.7333,67.854,1.105,0.04029
15.75,67.987,1.091,0.03965
15.7667,68.121,1.077,0.03902
15.7833,68.255,1.063,0.03838
15.8,68.389,1.049,0.03776
15.8167,68.524,1.036,0.03713
15.8333,68.66,1.022,0.03651
15.85,68.797,1.009,0.0359
15.8667,68.933,0.9952,0.03529
15.8833,69.071,0.9818,0.03468
15.9,69.209,0.9684,0.03408
15.9167,69.347,0.9551,0.03348
15.9333,69.486,0.9419,0.03289
15.95,69.626,0.9288,0.0323
15.9667,69.766,0.9157,0.03171
15.9833,69.907,0.9027,0.03114
16.0,70.048,0.8898,0.03056
16.0167,70.189,0.8769,0.02999
16.0333,70.332,0.8641,0.02943
16.05,70.474,0.8514,0.02887
16.0667,70.618,0.8388,0.02832
16.0833,70.761,0.8262,0.02777
16.1,70.905,0.8138,0.02723
16.1167,71.05,0.8014,0.02669
16.1333,71.195,0.7891,0.02616
16.15,71.341,0.7768,0.02563
16.1667,71.487,0.7647,0.02511
16.1833,71.634,0.7527,0.0246
16.2,71.781,0.7407,0.02409
16.2167,71.929,0.7288,0.02359
16.2333,72.077,0.717,0.02309
16.25,72.226,0.7053,0.02259
16.2667,72.374,0.6937,0.02211
16.2833,72.524,0.6822,0.02163
16.3,72.674,0.6708,0.02115
16.3167,72.825,0.6594,0.02068
16.3333,72.976,0.6482,0.02022
16.35,73.127,0.637,0.01976
16.3667,73.279,0.626,0.01931
16.3833,73.431,0.615,0.01887
16.4,73.584,0.6041,0.01843
16.4167,73.737,0.5934,0.01799
16.4333,73.891,0.5827,0.01757
16.45,74.045,0.5721,0.01714
16.4667,74.199,0.5617,0.01673
16.4833,74.354,0.5513,0.01632
16.5,74.51,0.541,0.01592
16.5167,74.666,0.5308,0.01552
16.5333,74.822,0.5208,0.01513
16.55,74.978,0.5108,0.01474
16.5667,75.136,0.5009,0.01437
16.5833,75.293,0.4912,0.01399
16.6,75.451,0.4815,0.01363
16.6167,75.609,0.4719,0.01327
16.6333,75.768,0.4625,0.01291
16.65,75.927,0.4531,0.01256
16.6667,76.087,0.4438,0.01222
16.6833,76.247,0.4347,0.01188
16.7,76.407,0.4256,0.01155
16.7167,76.568,0.4167,0.01123
16.7333,76.729,0.4078,0.01091
16.75,76.891,0.3991,0.0106
16.7667,77.053,0.3905,0.01029
16.7833,77.215,0.382,0.009993
16.8,77.378,0.3735,0.009698
16.8167,77.541,0.3652,0.00941
16.8333,77.704,0.357,0.009127
16.85,77.868,0.3489,0.00885
16.8667,78.032,0.3409,0.008579
16.8833,78.197,0.333,0.008314
16.9,78.362,0.3252,0.008054
16.9167,78.527,0.3175,0.0078
16.9333,78.693,0.3099,0.007552
16.95,78.859,0.3024,0.007309
16.9667,79.025,0.295,0.007071
16.9833,79.192,0.2877,0.00684
17.0,79.359,0.2805,0.006613
17.0167,79.527,0.2735,0.006392
17.0333,79.695,0.2665,0.006177
17.05,79.863,0.2596,0.005966
17.0667,80.031,0.2528,0.005761
17.0833,80.2,0.2462,0.005561
17.1,80.37,0.2396,0.005366
17.1167,80.539,0.2331,0.005177
17.1333,80.709,0.2268,0.004992
17.15,80.879,0.2205,0.004812
17.1667,81.05,0.2143,0.004637
17.1833,81.221,0.2083,0.004467
17.2,81.392,0.2023,0.004301
17.2167,81.563,0.1964,0.004141
17.2333,81.735,0.1906,0.003984
17.25,81.907,0.1849,0.003833
17.2667,82.08,0.1794,0.003685
17.2833,82.253,0.1739,0.003542
17.3,82.426,0.1685,0.003404
17.3167,82.599,0.1632,0.003269
17.3333,82.773,0.158,0.003139
17.35,82.947,0.1529,0.003013
17.3667,83.122,0.1478,0.00289
17.3833,83.296,0.1429,0.002772
17.4,83.471,0.1381,0.002658
17.4167,83.647,0.1333,0.002547
17.4333,83.822,0.1287,0.002439
17.45,83.998,0.1241,0.002336
17.4667,84.174,0.1196,0.002236
17.4833,84.351,0.1152,0.002139
17.5,84.527,0.1109,0.002045
17.5167,84.705,0.1067,0.001955
17.5333,84.882,0.1026,0.001868
17.55,85.06,0.09856,0.001784
17.5667,85.237,0.0946,0.001703
17.5833,85.416,0.09074,0.001624
17.6,85.594,0.08695,0.001549
17.6167,85.773,0.08325,0.001476
17.6333,85.952,0.07964,0.001406
17.65,86.131,0.0761,0.001339
17.6667,86.311,0.07265,0.001273
17.6833,86.49,0.06929,0.001211
17.7,86.671,0.066,0.00115
17.7167,86.851,0.0628,0.001092
17.7333,87.032,0.05967,0.001036
17.75,87.213,0.05663,0.0009822
17.7667,87.394,0.05367,0.0009304
17.7833,87.575,0.05079,0.0008804
17.8,87.757,0.04799,0.0008324
17.8167,87.939,0.04528,0.0007862
17.8333,88.121,0.04264,0.0007417
17.85,88.303,0.04008,0.000699
17.8667,88.486,0.03761,0.0006579
17.8833,88.669,0.03522,0.0006185
17.9,88.852,0.03292,0.0005806
17.9167,89.036,0.03069,0.0005443
17.9333,89.219,0.02855,0.0005095
17.95,89.403,0.0265,0.0004762
17.9667,89.587,0.02455,0.0004445
17.9833,89.772,0.02269,0.0004144
18.0,89.956,0.02094,0.0003859
18.0167,90.141,0.01895,0.0003533
18.0333,90.326,0.0171,0.0003229
18.05,90.512,0.01551,0.0002965
18.0667,90.697,0.01413,0.0002736
18.0833,90.883,0.01294,0.0002537
18.1,91.069,0.01152,0.0002295
18.1167,91.255,0.01033,0.0002089
18.1333,91.442,0.009297,0.0001908
18.15,91.628,0.008193,0.0001713
18.1667,91.815,0.007201,0.0001532
18.1833,92.003,0.006446,0.0001394
18.2,92.19,0.005575,0.0001229
18.2167,92.378,0.004816,0.0001078
18.2333,92.565,0.004158,9.501e-05
18.25,92.753,0.003571,8.303e-05
18.2667,92.942,0.003052,7.212e-05
18.2833,93.13,0.002596,6.229e-05
18.3,93.319,0.002201,5.354e-05
18.3167,93.508,0.001846,4.524e-05
18.3333,93.696,0.001518,3.768e-05
18.35,93.886,0.001265,3.161e-05
18.3667,94.075,0.001026,2.569e-05
18.3833,94.265,0.0008421,2.112e-05
18.4,94.455,0.0006715,1.676e-05
18.4167,94.645,0.0005367,1.328e-05
18.4333,94.835,0.0004284,1.053e-05
18.45,95.026,0.0003325,8.045e-06
18.4667,95.216,0.0002554,6.054e-06
18.4833,95.407,0.0001935,4.448e-06
18.5,95.598,0.0001437,3.152e-06
18.5167,95.789,0.0001043,2.115e-06
18.5333,95.981,7.206e-05,1.25e-06
18.55,96.173,4.805e-05,6.663e-07
18.5667,96.364,3.155e-05,3.132e-07
18.5833,96.557,1.983e-05,1.218e-07
18.6,96.749,1.238e-05,4.465e-08
18.6167,96.941,7.39e-06,1.485e-08
18.6333,97.134,4.291e-06,4.763e-09
18.65,97.326,2.13e-06,1.152e-09
18.6667,97.519,8.772e-07,2.263e-10
18.6833,97.712,2.455e-07,2.895e-11
18.7,97.906,3.16e-08,1.427e-12
18.7167,98.099,2.351e-09,2.969e-14
18.7333,98.293,7.458e-11,1.009e-16
18.75,98.487,8.339e-13,2.93e-20
18.7667,98.681,2.737e-15,4.76e-25
18.7833,98.875,6.359e-21,1.429e-34
18.8,99.069,0.0,0.0
18.8167,99.263,0.0,0.0
18.8333,99.458,0.0,0.0
18.85,99.653,0.0,0.0
18.8667,99.848,0.0,0.0
18.8833,100.043,0.0,0.0
18.9,100.238,0.0,0.0
18.9167,100.434,0.0,0.0
18.9333,100.63,0.0,0.0
18.95,100.826,0.0,0.0
18.9667,101.022,0.0,0.0
18.9833,101.218,0.0,0.0
