Hour,SZA,UVI,Vitamin D
12.9167,18.295,11.8,0.5916
12.9333,18.234,11.81,0.5922
12.95,18.175,11.83,0.5927
12.9667,18.12,11.84,0.5932
12.9833,18.066,11.85,0.5937
13.0,18.017,11.85,0.5942
13.0167,17.969,11.86,0.5946
13.0333,17.924,11.87,0.595
13.05,17.882,11.88,0.5954
13.0667,17.843,11.89,0.5958
13.0833,17.807,11.89,0.5961
13.1,17.773,11.9,0.5964
13.1167,17.742,11.9,0.5967
13.1333,17.714,11.91,0.5969
13.15,17.689,11.91,0.5972
13.1667,17.667,11.92,0.5974
13.1833,17.648,11.92,0.5975
13.2,17.632,11.92,0.5977
13.2167,17.618,11.92,0.5978
13.2333,17.607,11.93,0.5979
13.25,17.599,11.93,0.598
13.2667,17.595,11.93,0.598
13.2833,17.593,11.93,0.598
13.3,17.594,11.93,0.598
13.3167,17.598,11.93,0.598
13.3333,17.605,11.93,0.5979
13.35,17.614,11.93,0.5978
13.3667,17.628,11.92,0.5977
13.3833,17.643,11.92,0.5976
13.4,17.662,11.92,0.5974
13.4167,17.683,11.91,0.5972
13.4333,17.707,11.91,0.597
13.45,17.734,11.9,0.5968
13.4667,17.765,11.9,0.5965
13.4833,17.797,11.89,0.5962
13.5,17.833,11.89,0.5959
13.5167,17.871,11.88,0.5955
13.5333,17.912,11.87,0.5951
13.55,17.957,11.86,0.5947
13.5667,18.004,11.86,0.5943
13.5833,18.053,11.85,0.5938
13.6,18.105,11.84,0.5934
13.6167,18.16,11.83,0.5929
13.6333,18.217,11.82,0.5923
13.65,18.278,11.81,0.5918
13.6667,18.341,11.8,0.5912
13.6833,18.406,11.78,0.5906
13.7,18.473,11.77,0.5899
13.7167,18.544,11.76,0.5893
13.7333,18.616,11.74,0.5886
13.75,18.693,11.73,0.5879
13.7667,18.77,11.72,0.5871
13.7833,18.85,11.7,0.5864
13.8,18.933,11.69,0.5856
13.8167,19.017,11.67,0.5847
13.8333,19.105,11.65,0.5834
13.85,19.195,11.64,0.5831
13.8667,19.286,11.62,0.5822
13.8833,19.38,11.6,0.5813
13.9,19.476,11.58,0.5803
13.9167,19.574,11.56,0.5794
13.9333,19.675,11.55,0.5784
13.95,19.778,11.53,0.5774
13.9667,19.882,11.51,0.5763
13.9833,19.988,11.48,0.5753
14.0,20.097,11.46,0.5739
14.0167,20.208,11.44,0.5729
14.0333,20.32,11.41,0.5713
14.05,20.434,11.4,0.5708
14.0667,20.55,11.37,0.5696
14.0833,20.668,11.35,0.5684
14.1,20.788,11.33,0.5672
14.1167,20.91,11.3,0.5659
14.1333,21.033,11.28,0.5647
14.15,21.158,11.25,0.5633
14.1667,21.285,11.23,0.562
14.1833,21.413,11.2,0.5606
14.2,21.542,11.17,0.5593
14.2167,21.675,11.14,0.5575
14.2333,21.807,11.12,0.5565
14.25,21.942,11.09,0.5551
14.2667,22.078,11.06,0.5536
14.2833,22.215,11.03,0.5522
14.3,22.355,11.0,0.5506
14.3167,22.495,10.98,0.5491
14.3333,22.637,10.95,0.5476
14.35,22.78,10.91,0.546
14.3667,22.924,10.88,0.5444
14.3833,23.069,10.85,0.5428
14.4,23.217,10.82,0.5412
14.4167,23.365,10.79,0.5395
14.4333,23.515,10.75,0.5377
14.45,23.665,10.72,0.5362
14.4667,23.817,10.69,0.5345
14.4833,23.97,10.66,0.5327
14.5,24.125,10.62,0.531
14.5167,24.28,10.59,0.5292
14.5333,24.437,10.55,0.5274
14.55,24.594,10.52,0.5256
14.5667,24.752,10.48,0.5238
14.5833,24.913,10.45,0.5219
14.6,25.073,10.41,0.52
14.6167,25.235,10.37,0.5182
14.6333,25.397,10.33,0.5162
14.65,25.561,10.3,0.5143
14.6667,25.725,10.26,0.5124
14.6833,25.891,10.22,0.5104
14.7,26.057,10.18,0.5084
14.7167,26.224,10.15,0.5064
14.7333,26.392,10.1,0.5042
14.75,26.561,10.07,0.5024
14.7667,26.731,10.03,0.5003
14.7833,26.902,9.988,0.4982
14.8,27.073,9.947,0.4962
14.8167,27.245,9.905,0.494
14.8333,27.418,9.866,0.4919
14.85,27.591,9.824,0.4898
14.8667,27.766,9.782,0.4876
14.8833,27.941,9.741,0.4855
14.9,28.117,9.698,0.4833
14.9167,28.293,9.656,0.4811
14.9333,28.47,9.613,0.4789
14.95,28.648,9.57,0.4766
14.9667,28.827,9.526,0.4744
14.9833,29.006,9.481,0.472
15.0,29.186,9.439,0.4699
15.0167,29.366,9.395,0.4676
15.0333,29.547,9.35,0.4653
15.05,29.729,9.301,0.4626
15.0667,29.911,9.26,0.4606
15.0833,30.094,9.215,0.4583
15.1,30.277,9.17,0.4559
15.1167,30.461,9.124,0.4535
15.1333,30.645,9.078,0.4512
15.15,30.831,9.032,0.4488
15.1667,31.016,8.985,0.4464
15.1833,31.202,8.939,0.4439
15.2,31.388,8.892,0.4415
15.2167,31.575,8.845,0.4391
15.2333,31.763,8.798,0.4366
15.25,31.951,8.75,0.4341
15.2667,32.139,8.702,0.4317
15.2833,32.328,8.655,0.4292
15.3,32.517,8.607,0.4267
15.3167,32.707,8.558,0.4242
15.3333,32.898,8.51,0.4216
15.35,33.088,8.461,0.4191
15.3667,33.279,8.412,0.4166
15.3833,33.47,8.364,0.414
15.4,33.662,8.315,0.4115
15.4167,33.854,8.265,0.4089
15.4333,34.047,8.216,0.4063
15.45,34.24,8.166,0.4038
15.4667,34.433,8.116,0.4012
15.4833,34.627,8.067,0.3986
15.5,34.821,8.017,0.396
15.5167,35.016,7.966,0.3933
15.5333,35.21,7.916,0.3907
15.55,35.405,7.864,0.3879
15.5667,35.6,7.815,0.3855
15.5833,35.796,7.765,0.3828
15.6,35.992,7.714,0.3802
15.6167,36.189,7.66,0.3773
15.6333,36.385,7.613,0.3749
15.65,36.582,7.562,0.3722
15.6667,36.779,7.509,0.3695
15.6833,36.977,7.459,0.3669
15.7,37.174,7.408,0.3642
15.7167,37.373,7.357,0.3615
15.7333,37.571,7.305,0.3588
15.75,37.77,7.254,0.3562
15.7667,37.969,7.203,0.3535
15.7833,38.168,7.151,0.3508
15.8,38.368,7.099,0.3481
15.8167,38.567,7.045,0.3452
15.8333,38.767,6.996,0.3427
15.85,38.967,6.945,0.34
15.8667,39.167,6.893,0.3373
15.8833,39.368,6.841,0.3345
15.9,39.569,6.789,0.3318
15.9167,39.77,6.737,0.3291
15.9333,39.971,6.686,0.3264
15.95,40.172,6.634,0.3237
15.9667,40.374,6.582,0.321
15.9833,40.576,6.53,0.3183
16.0,40.778,6.478,0.3155
16.0167,40.981,6.427,0.3128
16.0333,41.183,6.375,0.3101
16.05,41.386,6.323,0.3074
16.0667,41.588,6.271,0.3047
16.0833,41.792,6.22,0.302
16.1,41.995,6.168,0.2993
16.1167,42.198,6.116,0.2966
16.1333,42.402,6.065,0.2939
16.15,42.605,6.013,0.2912
16.1667,42.809,5.962,0.2885
16.1833,43.014,5.91,0.2857
16.2,43.218,5.859,0.2831
16.2167,43.422,5.808,0.2804
16.2333,43.627,5.756,0.2777
16.25,43.831,5.705,0.275
16.2667,44.037,5.653,0.2723
16.2833,44.242,5.603,0.2696
16.3,44.447,5.552,0.267
16.3167,44.652,5.5,0.2642
16.3333,44.857,5.451,0.2616
16.35,45.063,5.4,0.259
16.3667,45.269,5.349,0.2563
16.3833,45.474,5.299,0.2537
16.4,45.68,5.246,0.2509
16.4167,45.886,5.199,0.2484
16.4333,46.092,5.148,0.2458
16.45,46.299,5.099,0.2432
16.4667,46.505,5.049,0.2405
16.4833,46.712,4.999,0.2379
16.5,46.918,4.949,0.2353
16.5167,47.125,4.9,0.2328
16.5333,47.332,4.851,0.2302
16.55,47.539,4.801,0.2276
16.5667,47.746,4.751,0.2249
16.5833,47.953,4.704,0.2225
16.6,48.16,4.655,0.2199
16.6167,48.368,4.606,0.2173
16.6333,48.575,4.559,0.2148
16.65,48.783,4.51,0.2123
16.6667,48.991,4.463,0.2098
16.6833,49.198,4.415,0.2073
16.7,49.406,4.367,0.2048
16.7167,49.614,4.32,0.2023
16.7333,49.822,4.273,0.1998
16.75,50.03,4.225,0.1974
16.7667,50.238,4.177,0.1948
16.7833,50.446,4.132,0.1925
16.8,50.655,4.085,0.19
16.8167,50.863,4.039,0.1876
16.8333,51.072,3.992,0.1851
16.85,51.28,3.947,0.1828
16.8667,51.489,3.902,0.1805
16.8833,51.697,3.856,0.1781
16.9,51.906,3.811,0.1757
16.9167,52.114,3.766,0.1734
16.9333,52.324,3.721,0.171
16.95,52.532,3.676,0.1687
16.9667,52.741,3.632,0.1664
16.9833,52.95,3.588,0.1641
17.0,53.159,3.544,0.1618
17.0167,53.368,3.501,0.1596
17.0333,53.577,3.458,0.1573
17.05,53.787,3.415,0.1551
17.0667,53.996,3.372,0.1529
17.0833,54.205,3.329,0.1507
17.1,54.414,3.287,0.1485
17.1167,54.624,3.245,0.1463
17.1333,54.833,3.203,0.1441
17.15,55.043,3.162,0.142
17.1667,55.252,3.12,0.1398
17.1833,55.461,3.079,0.1377
17.2,55.671,3.039,0.1356
17.2167,55.881,2.998,0.1335
17.2333,56.09,2.958,0.1314
17.25,56.3,2.918,0.1294
17.2667,56.509,2.878,0.1273
17.2833,56.719,2.839,0.1253
17.3,56.929,2.8,0.1233
17.3167,57.139,2.761,0.1213
17.3333,57.348,2.722,0.1193
17.35,57.558,2.684,0.1174
17.3667,57.768,2.646,0.1154
17.3833,57.977,2.608,0.1135
17.4,58.188,2.571,0.1116
17.4167,58.398,2.534,0.1097
17.4333,58.607,2.497,0.1078
17.45,58.817,2.46,0.1059
17.4667,59.027,2.424,0.1041
17.4833,59.237,2.388,0.1023
17.5,59.447,2.352,0.1005
17.5167,59.657,2.317,0.09867
17.5333,59.867,2.282,0.09689
17.55,60.077,2.247,0.09514
17.5667,60.286,2.213,0.0934
17.5833,60.497,2.178,0.09168
17.6,60.707,2.144,0.08997
17.6167,60.917,2.111,0.08829
17.6333,61.126,2.078,0.08662
17.65,61.336,2.045,0.08497
17.6667,61.546,2.012,0.08334
17.6833,61.757,1.98,0.08173
17.7,61.966,1.948,0.08013
17.7167,62.176,1.916,0.07856
17.7333,62.386,1.884,0.077
17.75,62.596,1.853,0.07546
17.7667,62.806,1.822,0.07393
17.7833,63.016,1.792,0.07243
17.8,63.226,1.762,0.07094
17.8167,63.436,1.732,0.06948
17.8333,63.645,1.702,0.06803
17.85,63.855,1.673,0.0666
17.8667,64.066,1.644,0.06518
17.8833,64.275,1.615,0.06379
17.9,64.485,1.587,0.06241
17.9167,64.695,1.559,0.06106
17.9333,64.904,1.531,0.05972
17.95,65.114,1.504,0.0584
17.9667,65.324,1.477,0.05709
17.9833,65.534,1.45,0.05581
18.0,65.743,1.423,0.05454
18.0167,65.953,1.397,0.0533
18.0333,66.162,1.371,0.05207
18.05,66.373,1.346,0.05085
18.0667,66.582,1.32,0.04966
18.0833,66.791,1.295,0.04848
18.1,67.001,1.271,0.04732
18.1167,67.21,1.246,0.04619
18.1333,67.42,1.222,0.04506
18.15,67.629,1.198,0.04396
18.1667,67.839,1.175,0.04287
18.1833,68.048,1.152,0.0418
18.2,68.257,1.129,0.04075
18.2167,68.466,1.106,0.03972
18.2333,68.676,1.084,0.0387
18.25,68.885,1.062,0.0377
18.2667,69.094,1.04,0.03672
18.2833,69.303,1.019,0.03575
18.3,69.512,0.9977,0.03481
18.3167,69.721,0.9769,0.03388
18.3333,69.931,0.9563,0.03296
18.35,70.139,0.9361,0.03207
18.3667,70.348,0.9161,0.03119
18.3833,70.557,0.8964,0.03032
18.4,70.766,0.877,0.02948
18.4167,70.974,0.8579,0.02864
18.4333,71.184,0.8391,0.02783
18.45,71.392,0.8205,0.02703
18.4667,71.601,0.8022,0.02625
18.4833,71.809,0.7842,0.02548
18.5,72.017,0.7665,0.02473
18.5167,72.226,0.749,0.02399
18.5333,72.435,0.7318,0.02327
18.55,72.643,0.7149,0.02257
18.5667,72.851,0.6982,0.02188
18.5833,73.059,0.6818,0.0212
18.6,73.267,0.6657,0.02055
18.6167,73.476,0.6498,0.0199
18.6333,73.683,0.6341,0.01927
18.65,73.891,0.6188,0.01865
18.6667,74.099,0.6037,0.01805
18.6833,74.307,0.5888,0.01746
18.7,74.514,0.5742,0.01689
18.7167,74.723,0.5598,0.01633
18.7333,74.93,0.5457,0.01578
18.75,75.138,0.5318,0.01525
18.7667,75.345,0.5182,0.01473
18.7833,75.552,0.5048,0.01423
18.8,75.76,0.4916,0.01373
18.8167,75.967,0.4787,0.01325
18.8333,76.174,0.466,0.01278
18.85,76.381,0.4536,0.01233
18.8667,76.588,0.4413,0.01188
18.8833,76.795,0.4293,0.01145
18.9,77.002,0.4175,0.01103
18.9167,77.209,0.406,0.01062
18.9333,77.416,0.3946,0.01023
18.95,77.622,0.3835,0.009843
18.9667,77.829,0.3726,0.009469
18.9833,78.035,0.3619,0.009106
