Hour,SZA,UVI,Vitamin D
11.9333,58.111,2.432,0.1056
11.95,58.041,2.444,0.1062
11.9667,57.971,2.455,0.1068
11.9833,57.903,2.467,0.1074
12.0,57.836,2.478,0.108
12.0167,57.769,2.49,0.1086
12.0333,57.704,2.501,0.1092
12.05,57.639,2.512,0.1097
12.0667,57.575,2.523,0.1103
12.0833,57.512,2.533,0.1108
12.1,57.45,2.544,0.1114
12.1167,57.389,2.555,0.1119
12.1333,57.329,2.565,0.1125
12.15,57.27,2.575,0.113
12.1667,57.211,2.585,0.1135
12.1833,57.154,2.595,0.114
12.2,57.098,2.605,0.1145
12.2167,57.043,2.615,0.115
12.2333,56.988,2.624,0.1155
12.25,56.934,2.634,0.116
12.2667,56.882,2.643,0.1164
12.2833,56.83,2.652,0.1169
12.3,56.78,2.661,0.1174
12.3167,56.73,2.669,0.1178
12.3333,56.681,2.678,0.1183
12.35,56.633,2.686,0.1187
12.3667,56.586,2.695,0.1191
12.3833,56.54,2.703,0.1195
12.4,56.496,2.711,0.1199
12.4167,56.452,2.719,0.1203
12.4333,56.409,2.726,0.1207
12.45,56.367,2.734,0.1211
12.4667,56.326,2.741,0.1215
12.4833,56.286,2.748,0.1219
12.5,56.247,2.755,0.1222
12.5167,56.208,2.762,0.1226
12.5333,56.171,2.769,0.1229
12.55,56.135,2.775,0.1233
12.5667,56.1,2.781,0.1236
12.5833,56.066,2.788,0.1239
12.6,56.033,2.794,0.1242
12.6167,56.001,2.799,0.1245
12.6333,55.97,2.805,0.1248
12.65,55.94,2.81,0.1251
12.6667,55.911,2.816,0.1253
12.6833,55.883,2.821,0.1256
12.7,55.856,2.826,0.1259
12.7167,55.829,2.83,0.1261
12.7333,55.804,2.835,0.1263
12.75,55.78,2.839,0.1266
12.7667,55.757,2.844,0.1268
12.7833,55.735,2.848,0.127
12.8,55.714,2.851,0.1272
12.8167,55.694,2.855,0.1274
12.8333,55.675,2.858,0.1276
12.85,55.657,2.862,0.1277
12.8667,55.64,2.865,0.1279
12.8833,55.625,2.868,0.128
12.9,55.609,2.871,0.1282
12.9167,55.595,2.873,0.1283
12.9333,55.583,2.875,0.1284
12.95,55.571,2.878,0.1285
12.9667,55.56,2.88,0.1286
12.9833,55.55,2.881,0.1287
13.0,55.541,2.883,0.1288
13.0167,55.534,2.884,0.1289
13.0333,55.527,2.886,0.129
13.05,55.521,2.887,0.129
13.0667,55.517,2.888,0.1291
13.0833,55.513,2.888,0.1291
13.1,55.51,2.889,0.1291
13.1167,55.508,2.889,0.1291
13.1333,55.508,2.889,0.1291
13.15,55.508,2.889,0.1291
13.1667,55.51,2.889,0.1291
13.1833,55.512,2.888,0.1291
13.2,55.516,2.888,0.1291
13.2167,55.52,2.887,0.129
13.2333,55.526,2.886,0.129
13.25,55.532,2.885,0.1289
13.2667,55.54,2.883,0.1288
13.2833,55.548,2.882,0.1288
13.3,55.558,2.88,0.1287
13.3167,55.569,2.878,0.1286
13.3333,55.581,2.876,0.1285
13.35,55.593,2.873,0.1283
13.3667,55.607,2.871,0.1282
13.3833,55.622,2.868,0.1281
13.4,55.638,2.865,0.1279
13.4167,55.654,2.862,0.1278
13.4333,55.672,2.859,0.1276
13.45,55.691,2.856,0.1274
13.4667,55.711,2.852,0.1272
13.4833,55.732,2.848,0.127
13.5,55.754,2.844,0.1268
13.5167,55.776,2.84,0.1266
13.5333,55.8,2.836,0.1264
13.55,55.825,2.831,0.1262
13.5667,55.851,2.827,0.1259
13.5833,55.878,2.822,0.1257
13.6,55.906,2.817,0.1254
13.6167,55.935,2.811,0.1251
13.6333,55.965,2.806,0.1248
13.65,55.996,2.8,0.1246
13.6667,56.028,2.795,0.1243
13.6833,56.061,2.789,0.124
13.7,56.095,2.783,0.1236
13.7167,56.13,2.776,0.1233
13.7333,56.166,2.77,0.123
13.75,56.202,2.763,0.1226
13.7667,56.24,2.756,0.1223
13.7833,56.279,2.749,0.1219
13.8,56.319,2.742,0.1216
13.8167,56.36,2.735,0.1212
13.8333,56.401,2.728,0.1208
13.85,56.444,2.72,0.1204
13.8667,56.488,2.712,0.12
13.8833,56.533,2.704,0.1196
13.9,56.578,2.696,0.1192
13.9167,56.625,2.688,0.1188
13.9333,56.673,2.679,0.1183
13.95,56.721,2.671,0.1179
13.9667,56.771,2.662,0.1174
13.9833,56.821,2.653,0.117
14.0,56.873,2.644,0.1165
14.0167,56.925,2.635,0.1161
14.0333,56.979,2.626,0.1156
14.05,57.033,2.616,0.1151
14.0667,57.088,2.607,0.1146
14.0833,57.145,2.597,0.1141
14.1,57.202,2.587,0.1136
14.1167,57.259,2.577,0.1131
14.1333,57.319,2.567,0.1125
14.15,57.379,2.556,0.112
14.1667,57.44,2.546,0.1115
14.1833,57.501,2.535,0.1109
14.2,57.564,2.525,0.1104
14.2167,57.628,2.514,0.1098
14.2333,57.692,2.503,0.1093
14.25,57.758,2.492,0.1087
14.2667,57.824,2.48,0.1081
14.2833,57.892,2.469,0.1075
14.3,57.959,2.457,0.1069
14.3167,58.029,2.446,0.1064
14.3333,58.099,2.434,0.1058
14.35,58.17,2.422,0.1051
14.3667,58.241,2.41,0.1045
14.3833,58.314,2.398,0.1039
14.4,58.387,2.386,0.1033
14.4167,58.462,2.373,0.1027
14.4333,58.537,2.361,0.102
14.45,58.613,2.348,0.1014
14.4667,58.691,2.336,0.1007
14.4833,58.769,2.323,0.1001
14.5,58.847,2.31,0.09944
14.5167,58.927,2.297,0.09878
14.5333,59.007,2.284,0.09812
14.55,59.089,2.271,0.09745
14.5667,59.171,2.258,0.09678
14.5833,59.253,2.244,0.0961
14.6,59.337,2.231,0.09542
14.6167,59.422,2.217,0.09473
14.6333,59.508,2.204,0.09404
14.65,59.594,2.19,0.09335
14.6667,59.682,2.176,0.09265
14.6833,59.769,2.163,0.09195
14.7,59.858,2.149,0.09125
14.7167,59.948,2.135,0.09054
14.7333,60.038,2.12,0.08983
14.75,60.13,2.106,0.08911
14.7667,60.221,2.092,0.0884
14.7833,60.314,2.078,0.08767
14.8,60.408,2.063,0.08695
14.8167,60.503,2.049,0.08622
14.8333,60.598,2.034,0.08549
14.85,60.694,2.02,0.08476
14.8667,60.791,2.005,0.08403
14.8833,60.888,1.991,0.08329
14.9,60.987,1.976,0.08255
14.9167,61.086,1.961,0.08181
14.9333,61.186,1.946,0.08107
14.95,61.287,1.931,0.08033
14.9667,61.388,1.917,0.07958
14.9833,61.49,1.902,0.07884
15.0,61.593,1.887,0.07809
15.0167,61.697,1.871,0.07734
15.0333,61.801,1.856,0.07658
15.05,61.906,1.841,0.07583
15.0667,62.012,1.826,0.07508
15.0833,62.119,1.811,0.07433
15.1,62.226,1.796,0.07357
15.1167,62.335,1.781,0.07281
15.1333,62.444,1.765,0.07206
15.15,62.553,1.75,0.0713
15.1667,62.663,1.735,0.07055
15.1833,62.774,1.719,0.06979
15.2,62.886,1.704,0.06903
15.2167,62.998,1.689,0.06828
15.2333,63.111,1.673,0.06752
15.25,63.225,1.658,0.06677
15.2667,63.339,1.643,0.06601
15.2833,63.455,1.627,0.06526
15.3,63.571,1.612,0.0645
15.3167,63.687,1.596,0.06375
15.3333,63.804,1.581,0.063
15.35,63.922,1.566,0.06225
15.3667,64.04,1.55,0.0615
15.3833,64.16,1.535,0.06075
15.4,64.28,1.519,0.06
15.4167,64.4,1.504,0.05925
15.4333,64.521,1.489,0.05851
15.45,64.643,1.473,0.05777
15.4667,64.765,1.458,0.05703
15.4833,64.889,1.443,0.05629
15.5,65.012,1.428,0.05555
15.5167,65.136,1.412,0.05482
15.5333,65.261,1.397,0.05409
15.55,65.387,1.382,0.05336
15.5667,65.513,1.367,0.05263
15.5833,65.64,1.352,0.05191
15.6,65.768,1.336,0.05119
15.6167,65.896,1.321,0.05047
15.6333,66.024,1.306,0.04975
15.65,66.154,1.291,0.04904
15.6667,66.284,1.276,0.04833
15.6833,66.414,1.261,0.04763
15.7,66.546,1.247,0.04692
15.7167,66.677,1.232,0.04623
15.7333,66.809,1.217,0.04553
15.75,66.942,1.202,0.04484
15.7667,67.076,1.187,0.04415
15.7833,67.21,1.173,0.04346
15.8,67.344,1.158,0.04278
15.8167,67.479,1.144,0.04211
15.8333,67.615,1.129,0.04144
15.85,67.751,1.115,0.04077
15.8667,67.888,1.1,0.0401
15.8833,68.026,1.086,0.03944
15.9,68.163,1.072,0.03879
15.9167,68.302,1.058,0.03814
15.9333,68.441,1.044,0.03749
15.95,68.581,1.029,0.03685
15.9667,68.721,1.016,0.03621
15.9833,68.862,1.002,0.03558
16.0,69.003,0.9878,0.03496
16.0167,69.144,0.974,0.03433
16.0333,69.287,0.9603,0.03372
16.05,69.43,0.9467,0.03311
16.0667,69.573,0.9332,0.0325
16.0833,69.716,0.9197,0.0319
16.1,69.861,0.9063,0.0313
16.1167,70.006,0.893,0.03071
16.1333,70.151,0.8798,0.03013
16.15,70.297,0.8667,0.02955
16.1667,70.443,0.8536,0.02897
16.1833,70.59,0.8407,0.02841
16.2,70.737,0.8278,0.02784
16.2167,70.885,0.815,0.02729
16.2333,71.034,0.8023,0.02674
16.25,71.182,0.7897,0.02619
16.2667,71.331,0.7772,0.02565
16.2833,71.481,0.7647,0.02512
16.3,71.631,0.7524,0.02459
16.3167,71.782,0.7401,0.02407
16.3333,71.933,0.728,0.02355
16.35,72.085,0.7159,0.02305
16.3667,72.237,0.704,0.02254
16.3833,72.389,0.6921,0.02205
16.4,72.542,0.6803,0.02156
16.4167,72.696,0.6687,0.02107
16.4333,72.85,0.6571,0.02059
16.45,73.004,0.6456,0.02012
16.4667,73.159,0.6343,0.01966
16.4833,73.314,0.623,0.0192
16.5,73.47,0.6119,0.01874
16.5167,73.626,0.6008,0.0183
16.5333,73.783,0.5898,0.01785
16.55,73.939,0.579,0.01742
16.5667,74.097,0.5682,0.01699
16.5833,74.255,0.5576,0.01657
16.6,74.413,0.5471,0.01616
16.6167,74.572,0.5366,0.01575
16.6333,74.731,0.5263,0.01535
16.65,74.89,0.5161,0.01495
16.6667,75.05,0.506,0.01456
16.6833,75.21,0.496,0.01418
16.7,75.371,0.4861,0.0138
16.7167,75.532,0.4763,0.01343
16.7333,75.694,0.4666,0.01307
16.75,75.855,0.457,0.01271
16.7667,76.018,0.4476,0.01236
16.7833,76.18,0.4382,0.01202
16.8,76.344,0.4289,0.01168
16.8167,76.507,0.4198,0.01134
16.8333,76.671,0.4108,0.01102
16.85,76.835,0.4019,0.0107
16.8667,77.0,0.3931,0.01039
16.8833,77.165,0.3843,0.01008
16.9,77.33,0.3758,0.009778
16.9167,77.496,0.3673,0.009483
16.9333,77.662,0.3589,0.009194
16.95,77.828,0.3506,0.008912
16.9667,77.995,0.3425,0.008635
16.9833,78.162,0.3344,0.008364
17.0,78.33,0.3265,0.008099
17.0167,78.497,0.3187,0.00784
17.0333,78.666,0.3109,0.007587
17.05,78.834,0.3033,0.00734
17.0667,79.003,0.2958,0.007098
17.0833,79.173,0.2884,0.006862
17.1,79.343,0.2811,0.006632
17.1167,79.512,0.2739,0.006407
17.1333,79.683,0.2668,0.006188
17.15,79.853,0.2598,0.005974
17.1667,80.024,0.253,0.005766
17.1833,80.196,0.2462,0.005563
17.2,80.368,0.2395,0.005365
17.2167,80.539,0.233,0.005173
17.2333,80.712,0.2265,0.004986
17.25,80.884,0.2202,0.004804
17.2667,81.057,0.2139,0.004627
17.2833,81.231,0.2078,0.004454
17.3,81.404,0.2017,0.004287
17.3167,81.578,0.1958,0.004125
17.3333,81.752,0.1899,0.003967
17.35,81.927,0.1842,0.003813
17.3667,82.102,0.1786,0.003665
17.3833,82.277,0.173,0.003521
17.4,82.452,0.1676,0.003381
17.4167,82.628,0.1622,0.003246
17.4333,82.804,0.157,0.003114
17.45,82.981,0.1518,0.002987
17.4667,83.157,0.1467,0.002864
17.4833,83.334,0.1418,0.002745
17.5,83.511,0.1369,0.00263
17.5167,83.689,0.1321,0.002519
17.5333,83.867,0.1274,0.002411
17.55,84.045,0.1228,0.002307
17.5667,84.223,0.1183,0.002207
17.5833,84.402,0.1139,0.00211
17.6,84.581,0.1096,0.002017
17.6167,84.76,0.1054,0.001926
17.6333,84.94,0.1012,0.001839
17.65,85.119,0.09716,0.001755
17.6667,85.3,0.09319,0.001674
17.6833,85.48,0.08931,0.001596
17.7,85.66,0.08552,0.001521
17.7167,85.841,0.08181,0.001448
17.7333,86.022,0.07819,0.001378
17.75,86.204,0.07465,0.001311
17.7667,86.385,0.0712,0.001246
17.7833,86.567,0.06783,0.001184
17.8,86.75,0.06455,0.001124
17.8167,86.932,0.06135,0.001066
17.8333,87.115,0.05823,0.00101
17.85,87.298,0.05519,0.000957
17.8667,87.481,0.05225,0.0009056
17.8833,87.664,0.04938,0.0008561
17.9,87.848,0.04659,0.0008085
17.9167,88.032,0.04389,0.0007627
17.9333,88.216,0.04127,0.0007187
17.95,88.401,0.03873,0.0006764
17.9667,88.585,0.03628,0.0006359
17.9833,88.77,0.03392,0.000597
18.0,88.955,0.03163,0.0005596
18.0167,89.141,0.02944,0.0005238
18.0333,89.327,0.02733,0.0004896
18.05,89.512,0.02532,0.000457
18.0667,89.698,0.0234,0.0004259
18.0833,89.885,0.02159,0.0003965
18.1,90.071,0.0197,0.0003657
18.1167,90.258,0.01774,0.0003334
18.1333,90.445,0.01604,0.0003053
18.15,90.632,0.01458,0.000281
18.1667,90.82,0.01332,0.00026
18.1833,91.007,0.01223,0.0002417
18.2,91.195,0.01066,0.0002146
18.2167,91.384,0.009688,0.0001979
18.2333,91.572,0.008453,0.0001759
18.25,91.76,0.007566,0.0001598
18.2667,91.949,0.006627,0.0001427
18.2833,92.138,0.00575,0.0001261
18.3,92.327,0.00499,0.0001115
18.3167,92.517,0.004317,9.818e-05
18.3333,92.706,0.003714,8.594e-05
18.35,92.896,0.003169,7.457e-05
18.3667,93.086,0.002687,6.423e-05
18.3833,93.276,0.00227,5.504e-05
18.4,93.467,0.001914,4.699e-05
18.4167,93.657,0.001585,3.922e-05
18.4333,93.848,0.001304,3.254e-05
18.45,94.039,0.001084,2.717e-05
18.4667,94.23,0.0008677,2.175e-05
18.4833,94.422,0.0006986,1.743e-05
18.5,94.613,0.0005622,1.398e-05
18.5167,94.805,0.0004407,1.084e-05
18.5333,94.997,0.0003428,8.305e-06
18.55,95.189,0.0002637,6.262e-06
18.5667,95.381,0.0001998,4.609e-06
18.5833,95.574,0.0001484,3.269e-06
18.6,95.767,0.0001075,2.196e-06
18.6167,95.959,7.554e-05,1.354e-06
18.6333,96.153,5.033e-05,7.164e-07
18.65,96.346,3.265e-05,3.34e-07
18.6667,96.539,2.105e-05,1.39e-07
18.6833,96.733,1.278e-05,4.791e-08
18.7,96.927,7.746e-06,1.627e-08
18.7167,97.121,4.417e-06,5.069e-09
18.7333,97.315,2.209e-06,1.24e-09
18.75,97.509,9.19e-07,2.457e-10
18.7667,97.704,2.628e-07,3.216e-11
18.7833,97.899,3.46e-08,1.627e-12
18.8,98.093,2.563e-09,3.392e-14
18.8167,98.288,8.101e-11,1.165e-16
18.8333,98.484,8.905e-13,3.313e-20
18.85,98.679,2.855e-15,5.169e-25
18.8667,98.875,6.523e-21,1.487e-34
18.8833,99.07,0.0,0.0
18.9,99.266,0.0,0.0
18.9167,99.462,0.0,0.0
18.9333,99.658,0.0,0.0
18.95,99.855,0.0,0.0
18.9667,100.051,0.0,0.0
18.9833,100.248,0.0,0.0
