Hour,SZA,UVI,Vitamin D
12.9167,38.386,6.903,0.3384
12.9333,38.37,6.907,0.3386
12.95,38.355,6.911,0.3388
12.9667,38.342,6.912,0.3388
12.9833,38.331,6.909,0.3386
13.0,38.322,6.911,0.3386
13.0167,38.313,6.917,0.339
13.0333,38.306,6.922,0.3394
13.05,38.3,6.925,0.3396
13.0667,38.296,6.926,0.3396
13.0833,38.294,6.926,0.3396
13.1,38.293,6.927,0.3397
13.1167,38.293,6.927,0.3397
13.1333,38.295,6.926,0.3396
13.15,38.298,6.925,0.3396
13.1667,38.302,6.924,0.3395
13.1833,38.31,6.919,0.3392
13.2,38.317,6.914,0.3389
13.2167,38.326,6.909,0.3385
13.2333,38.337,6.911,0.3387
13.25,38.348,6.912,0.3389
13.2667,38.363,6.909,0.3387
13.2833,38.378,6.905,0.3385
13.3,38.394,6.901,0.3383
13.3167,38.412,6.897,0.3381
13.3333,38.431,6.892,0.3378
13.35,38.452,6.887,0.3376
13.3667,38.475,6.881,0.3373
13.3833,38.499,6.875,0.3369
13.4,38.524,6.869,0.3366
13.4167,38.55,6.859,0.3361
13.4333,38.578,6.854,0.3359
13.45,38.607,6.848,0.3355
13.4667,38.64,6.838,0.335
13.4833,38.672,6.831,0.3347
13.5,38.705,6.823,0.3342
13.5167,38.74,6.814,0.3338
13.5333,38.777,6.805,0.3333
13.55,38.816,6.795,0.3328
13.5667,38.855,6.785,0.3323
13.5833,38.896,6.775,0.3317
13.6,38.938,6.764,0.3312
13.6167,38.982,6.753,0.3306
13.6333,39.026,6.742,0.33
13.65,39.074,6.73,0.3294
13.6667,39.122,6.718,0.3287
13.6833,39.171,6.706,0.3281
13.7,39.221,6.693,0.3274
13.7167,39.273,6.68,0.3268
13.7333,39.326,6.667,0.3261
13.75,39.382,6.653,0.3253
13.7667,39.438,6.639,0.3246
13.7833,39.495,6.617,0.3232
13.8,39.554,6.61,0.3231
13.8167,39.614,6.595,0.3223
13.8333,39.676,6.579,0.3215
13.85,39.739,6.563,0.3206
13.8667,39.803,6.544,0.3196
13.8833,39.868,6.531,0.319
13.9,39.934,6.513,0.318
13.9167,40.002,6.497,0.3172
13.9333,40.072,6.48,0.3163
13.95,40.143,6.462,0.3153
13.9667,40.214,6.441,0.3142
13.9833,40.287,6.425,0.3134
14.0,40.361,6.408,0.3125
14.0167,40.438,6.388,0.3115
14.0333,40.515,6.368,0.3105
14.05,40.593,6.35,0.3095
14.0667,40.672,6.33,0.3084
14.0833,40.752,6.31,0.3074
14.1,40.834,6.29,0.3063
14.1167,40.918,6.269,0.3052
14.1333,41.002,6.248,0.3041
14.15,41.087,6.227,0.303
14.1667,41.173,6.205,0.3019
14.1833,41.261,6.183,0.3007
14.2,41.349,6.161,0.2996
14.2167,41.441,6.139,0.2984
14.2333,41.532,6.116,0.2972
14.25,41.624,6.092,0.2959
14.2667,41.717,6.07,0.2948
14.2833,41.812,6.047,0.2936
14.3,41.909,6.021,0.2922
14.3167,42.005,5.999,0.2911
14.3333,42.103,5.975,0.2898
14.35,42.202,5.95,0.2885
14.3667,42.302,5.926,0.2872
14.3833,42.403,5.901,0.2859
14.4,42.507,5.875,0.2846
14.4167,42.61,5.85,0.2832
14.4333,42.714,5.824,0.2819
14.45,42.819,5.798,0.2805
14.4667,42.926,5.772,0.2792
14.4833,43.033,5.738,0.2772
14.5,43.143,5.719,0.2764
14.5167,43.253,5.692,0.275
14.5333,43.363,5.664,0.2735
14.55,43.475,5.638,0.2721
14.5667,43.587,5.611,0.2707
14.5833,43.702,5.583,0.2692
14.6,43.817,5.555,0.2678
14.6167,43.932,5.527,0.2663
14.6333,44.049,5.498,0.2648
14.65,44.166,5.47,0.2633
14.6667,44.284,5.441,0.2618
14.6833,44.405,5.412,0.2603
14.7,44.525,5.383,0.2588
14.7167,44.646,5.354,0.2572
14.7333,44.768,5.324,0.2557
14.75,44.891,5.29,0.2537
14.7667,45.017,5.265,0.2526
14.7833,45.142,5.235,0.251
14.8,45.267,5.205,0.2494
14.8167,45.394,5.175,0.2478
14.8333,45.521,5.145,0.2462
14.85,45.65,5.114,0.2446
14.8667,45.78,5.083,0.243
14.8833,45.91,5.053,0.2414
14.9,46.041,5.022,0.2398
14.9167,46.173,4.991,0.2382
14.9333,46.305,4.959,0.2365
14.95,46.439,4.928,0.2349
14.9667,46.574,4.896,0.2332
14.9833,46.709,4.865,0.2315
15.0,46.845,4.833,0.2299
15.0167,46.982,4.801,0.2282
15.0333,47.119,4.769,0.2265
15.05,47.259,4.737,0.2248
15.0667,47.398,4.705,0.2232
15.0833,47.537,4.672,0.2214
15.1,47.678,4.64,0.2198
15.1167,47.819,4.607,0.218
15.1333,47.961,4.575,0.2164
15.15,48.105,4.542,0.2146
15.1667,48.249,4.51,0.2129
15.1833,48.393,4.477,0.2112
15.2,48.538,4.444,0.2095
15.2167,48.683,4.411,0.2078
15.2333,48.83,4.378,0.206
15.25,48.978,4.345,0.2043
15.2667,49.126,4.312,0.2025
15.2833,49.274,4.279,0.2008
15.3,49.423,4.244,0.199
15.3167,49.573,4.212,0.1973
15.3333,49.725,4.178,0.1956
15.35,49.876,4.145,0.1938
15.3667,50.027,4.112,0.1921
15.3833,50.18,4.079,0.1903
15.4,50.333,4.045,0.1886
15.4167,50.486,4.012,0.1868
15.4333,50.642,3.976,0.1849
15.45,50.797,3.944,0.1833
15.4667,50.952,3.911,0.1816
15.4833,51.109,3.877,0.1798
15.5,51.265,3.844,0.1781
15.5167,51.424,3.81,0.1763
15.5333,51.582,3.776,0.1745
15.55,51.74,3.743,0.1728
15.5667,51.9,3.708,0.1709
15.5833,52.059,3.676,0.1693
15.6,52.219,3.642,0.1676
15.6167,52.382,3.609,0.1658
15.6333,52.543,3.575,0.1641
15.65,52.705,3.542,0.1623
15.6667,52.867,3.508,0.1606
15.6833,53.031,3.475,0.1588
15.7,53.194,3.442,0.1571
15.7167,53.36,3.408,0.1554
15.7333,53.524,3.375,0.1536
15.75,53.689,3.342,0.1519
15.7667,53.855,3.309,0.1502
15.7833,54.021,3.276,0.1485
15.8,54.189,3.243,0.1467
15.8167,54.356,3.21,0.145
15.8333,54.524,3.177,0.1433
15.85,54.692,3.144,0.1416
15.8667,54.861,3.111,0.1399
15.8833,55.03,3.079,0.1382
15.9,55.201,3.046,0.1365
15.9167,55.371,3.013,0.1349
15.9333,55.542,2.981,0.1332
15.95,55.713,2.948,0.1315
15.9667,55.885,2.916,0.1299
15.9833,56.057,2.884,0.1282
16.0,56.23,2.852,0.1265
16.0167,56.403,2.82,0.1249
16.0333,56.577,2.788,0.1233
16.05,56.75,2.756,0.1216
16.0667,56.925,2.725,0.12
16.0833,57.101,2.693,0.1184
16.1,57.276,2.662,0.1168
16.1167,57.451,2.63,0.1152
16.1333,57.627,2.599,0.1136
16.15,57.803,2.568,0.112
16.1667,57.98,2.537,0.1104
16.1833,58.159,2.506,0.1088
16.2,58.336,2.476,0.1072
16.2167,58.514,2.445,0.1057
16.2333,58.692,2.415,0.1041
16.25,58.871,2.385,0.1026
16.2667,59.052,2.354,0.1011
16.2833,59.231,2.324,0.09955
16.3,59.411,2.295,0.09804
16.3167,59.591,2.265,0.09654
16.3333,59.772,2.236,0.09505
16.35,59.953,2.206,0.09357
16.3667,60.135,2.177,0.09209
16.3833,60.317,2.148,0.09063
16.4,60.499,2.119,0.08918
16.4167,60.682,2.09,0.08774
16.4333,60.864,2.062,0.08631
16.45,61.048,2.034,0.08489
16.4667,61.232,2.005,0.08347
16.4833,61.416,1.977,0.08207
16.5,61.6,1.95,0.08068
16.5167,61.785,1.922,0.07931
16.5333,61.97,1.894,0.07794
16.55,62.156,1.867,0.07658
16.5667,62.341,1.84,0.07524
16.5833,62.527,1.813,0.07391
16.6,62.713,1.786,0.07259
16.6167,62.9,1.76,0.07128
16.6333,63.086,1.734,0.06999
16.65,63.275,1.707,0.06869
16.6667,63.462,1.681,0.06742
16.6833,63.65,1.656,0.06616
16.7,63.837,1.63,0.06492
16.7167,64.026,1.605,0.06368
16.7333,64.214,1.58,0.06246
16.75,64.404,1.555,0.06124
16.7667,64.593,1.53,0.06004
16.7833,64.783,1.505,0.05886
16.8,64.972,1.481,0.05769
16.8167,65.162,1.457,0.05653
16.8333,65.354,1.433,0.05537
16.85,65.544,1.409,0.05424
16.8667,65.735,1.386,0.05312
16.8833,65.926,1.363,0.05201
16.9,66.117,1.34,0.05092
16.9167,66.309,1.317,0.04983
16.9333,66.502,1.294,0.04876
16.95,66.694,1.272,0.0477
16.9667,66.886,1.249,0.04666
16.9833,67.079,1.227,0.04563
17.0,67.271,1.206,0.04462
17.0167,67.466,1.184,0.04361
17.0333,67.659,1.163,0.04262
17.05,67.852,1.142,0.04164
17.0667,68.046,1.121,0.04068
17.0833,68.24,1.1,0.03973
17.1,68.434,1.08,0.0388
17.1167,68.63,1.059,0.03787
17.1333,68.825,1.039,0.03696
17.15,69.02,1.02,0.03607
17.1667,69.215,1.0,0.03518
17.1833,69.41,0.9808,0.03432
17.2,69.606,0.9617,0.03346
17.2167,69.803,0.9427,0.03261
17.2333,69.999,0.924,0.03178
17.25,70.195,0.9056,0.03097
17.2667,70.391,0.8874,0.03017
17.2833,70.588,0.8694,0.02938
17.3,70.786,0.8515,0.0286
17.3167,70.983,0.834,0.02784
17.3333,71.18,0.8166,0.02709
17.35,71.378,0.7995,0.02635
17.3667,71.575,0.7827,0.02563
17.3833,71.773,0.766,0.02492
17.4,71.972,0.7495,0.02422
17.4167,72.171,0.7332,0.02353
17.4333,72.369,0.7172,0.02286
17.45,72.568,0.7014,0.0222
17.4667,72.766,0.6859,0.02156
17.4833,72.965,0.6705,0.02092
17.5,73.166,0.6553,0.0203
17.5167,73.365,0.6404,0.01969
17.5333,73.565,0.6257,0.0191
17.55,73.764,0.6112,0.01851
17.5667,73.964,0.5969,0.01794
17.5833,74.165,0.5827,0.01738
17.6,74.365,0.5689,0.01683
17.6167,74.566,0.5552,0.0163
17.6333,74.766,0.5418,0.01577
17.65,74.967,0.5285,0.01526
17.6667,75.168,0.5155,0.01476
17.6833,75.37,0.5026,0.01427
17.7,75.571,0.49,0.0138
17.7167,75.773,0.4776,0.01333
17.7333,75.974,0.4654,0.01288
17.75,76.176,0.4533,0.01243
17.7667,76.379,0.4415,0.012
17.7833,76.581,0.4298,0.01158
17.8,76.783,0.4184,0.01117
17.8167,76.985,0.4072,0.01077
17.8333,77.187,0.3962,0.01038
17.85,77.39,0.3853,0.009999
17.8667,77.594,0.3746,0.009628
17.8833,77.796,0.3641,0.009269
17.9,77.999,0.3539,0.00892
17.9167,78.202,0.3438,0.008581
17.9333,78.406,0.3339,0.008252
17.95,78.609,0.3242,0.007932
17.9667,78.814,0.3146,0.00762
17.9833,79.017,0.3052,0.007319
18.0,79.221,0.296,0.007027
18.0167,79.425,0.287,0.006743
18.0333,79.629,0.2782,0.006469
18.05,79.834,0.2695,0.006202
18.0667,80.038,0.261,0.005944
18.0833,80.243,0.2527,0.005695
18.1,80.447,0.2445,0.005455
18.1167,80.652,0.2365,0.005222
18.1333,80.856,0.2287,0.004997
18.15,81.062,0.221,0.004778
18.1667,81.267,0.2135,0.004568
18.1833,81.472,0.2062,0.004366
18.2,81.677,0.199,0.004171
18.2167,81.883,0.1919,0.003982
18.2333,82.088,0.1851,0.003801
18.25,82.295,0.1783,0.003625
18.2667,82.5,0.1717,0.003457
18.2833,82.706,0.1653,0.003295
18.3,82.912,0.159,0.003139
18.3167,83.118,0.1529,0.00299
18.3333,83.325,0.1468,0.002845
18.35,83.531,0.141,0.002707
18.3667,83.737,0.1353,0.002574
18.3833,83.943,0.1297,0.002447
18.4,84.15,0.1242,0.002324
18.4167,84.356,0.1189,0.002207
18.4333,84.564,0.1137,0.002094
18.45,84.77,0.1087,0.001986
18.4667,84.977,0.1038,0.001883
18.4833,85.184,0.09897,0.001784
18.5,85.391,0.09431,0.00169
18.5167,85.599,0.08974,0.001598
18.5333,85.806,0.08532,0.001512
18.55,86.013,0.08103,0.001429
18.5667,86.22,0.07685,0.001349
18.5833,86.428,0.0728,0.001273
18.6,86.635,0.06886,0.001201
18.6167,86.844,0.06502,0.001131
18.6333,87.051,0.06132,0.001065
18.65,87.259,0.05773,0.001001
18.6667,87.466,0.05425,0.0009404
18.6833,87.674,0.05089,0.0008824
18.7,87.882,0.04765,0.000827
18.7167,88.091,0.0445,0.0007738
18.7333,88.299,0.04148,0.0007233
18.75,88.507,0.03858,0.000675
18.7667,88.715,0.03579,0.000629
18.7833,88.923,0.03311,0.0005852
18.8,89.133,0.03053,0.0005432
18.8167,89.341,0.02809,0.0005031
18.8333,89.549,0.02578,0.0004659
18.85,89.758,0.02359,0.0004305
18.8667,89.966,0.02155,0.0003973
18.8833,90.175,0.01921,0.000359
18.9,90.384,0.01713,0.0003247
18.9167,90.593,0.01537,0.0002956
18.9333,90.802,0.01388,0.0002708
18.95,91.01,0.01262,0.0002497
18.9667,91.219,0.01088,0.0002195
18.9833,91.428,0.009813,0.0002011
