Hour,SZA,UVI,Vitamin D
12.5833,11.987,12.78,0.6412
12.6,11.922,12.79,0.6417
12.6167,11.86,12.79,0.6421
12.6333,11.802,12.8,0.6425
12.65,11.748,12.81,0.6428
12.6667,11.699,12.81,0.6431
12.6833,11.653,12.82,0.6434
12.7,11.611,12.82,0.6437
12.7167,11.573,12.83,0.6439
12.7333,11.54,12.83,0.6441
12.75,11.51,12.84,0.6443
12.7667,11.485,12.84,0.6445
12.7833,11.465,12.84,0.6446
12.8,11.447,12.84,0.6447
12.8167,11.435,12.85,0.6448
12.8333,11.427,12.85,0.6448
12.85,11.423,12.85,0.6448
12.8667,11.424,12.85,0.6448
12.8833,11.429,12.85,0.6448
12.9,11.437,12.85,0.6448
12.9167,11.451,12.84,0.6447
12.9333,11.468,12.84,0.6446
12.95,11.49,12.84,0.6444
12.9667,11.516,12.84,0.6443
12.9833,11.547,12.83,0.6441
13.0,11.581,12.83,0.6439
13.0167,11.619,12.82,0.6436
13.0333,11.662,12.82,0.6434
13.05,11.709,12.81,0.6431
13.0667,11.76,12.81,0.6427
13.0833,11.814,12.8,0.6424
13.1,11.872,12.79,0.642
13.1167,11.935,12.78,0.6416
13.1333,12.001,12.77,0.641
13.15,12.071,12.76,0.6403
13.1667,12.144,12.75,0.6401
13.1833,12.221,12.75,0.6398
13.2,12.301,12.74,0.6393
13.2167,12.385,12.73,0.6387
13.2333,12.473,12.71,0.6381
13.25,12.564,12.7,0.6375
13.2667,12.657,12.69,0.6369
13.2833,12.754,12.67,0.6361
13.3,12.854,12.66,0.6354
13.3167,12.957,12.65,0.6348
13.3333,13.064,12.64,0.6341
13.35,13.173,12.62,0.6333
13.3667,13.284,12.61,0.6325
13.3833,13.398,12.58,0.6315
13.4,13.516,12.57,0.6306
13.4167,13.635,12.56,0.63
13.4333,13.758,12.54,0.6291
13.45,13.882,12.52,0.6282
13.4667,14.009,12.5,0.6273
13.4833,14.138,12.48,0.6263
13.5,14.27,12.46,0.6253
13.5167,14.404,12.44,0.6243
13.5333,14.54,12.42,0.6233
13.55,14.678,12.4,0.6222
13.5667,14.818,12.38,0.6211
13.5833,14.96,12.36,0.62
13.6,15.104,12.34,0.6189
13.6167,15.25,12.32,0.6177
13.6333,15.397,12.29,0.6166
13.65,15.546,12.27,0.6154
13.6667,15.697,12.24,0.6141
13.6833,15.85,12.22,0.6129
13.7,16.004,12.19,0.6116
13.7167,16.16,12.17,0.6103
13.7333,16.318,12.14,0.6088
13.75,16.476,12.12,0.6076
13.7667,16.636,12.09,0.6062
13.7833,16.798,12.06,0.6049
13.8,16.961,12.03,0.6029
13.8167,17.125,12.01,0.602
13.8333,17.29,11.98,0.6005
13.85,17.457,11.95,0.599
13.8667,17.625,11.92,0.5975
13.8833,17.794,11.89,0.596
13.9,17.964,11.86,0.5944
13.9167,18.136,11.83,0.5929
13.9333,18.307,11.8,0.5913
13.95,18.481,11.77,0.5897
13.9667,18.655,11.73,0.588
13.9833,18.831,11.7,0.5864
14.0,19.007,11.67,0.5847
14.0167,19.184,11.64,0.583
14.0333,19.362,11.6,0.5812
14.05,19.541,11.57,0.5795
14.0667,19.721,11.53,0.5777
14.0833,19.901,11.5,0.5759
14.1,20.083,11.46,0.5738
14.1167,20.264,11.42,0.5719
14.1333,20.447,11.39,0.5705
14.15,20.631,11.35,0.5686
14.1667,20.816,11.32,0.5667
14.1833,21.001,11.28,0.5648
14.2,21.187,11.24,0.5629
14.2167,21.372,11.2,0.5609
14.2333,21.559,11.17,0.559
14.25,21.747,11.12,0.5568
14.2667,21.935,11.09,0.555
14.2833,22.124,11.05,0.553
14.3,22.313,11.01,0.5509
14.3167,22.503,10.97,0.5489
14.3333,22.694,10.93,0.5467
14.35,22.885,10.89,0.5447
14.3667,23.076,10.85,0.5426
14.3833,23.269,10.81,0.5404
14.4,23.46,10.76,0.5382
14.4167,23.654,10.72,0.5361
14.4333,23.847,10.68,0.534
14.45,24.041,10.64,0.5318
14.4667,24.235,10.59,0.5295
14.4833,24.43,10.55,0.5273
14.5,24.625,10.51,0.5251
14.5167,24.82,10.46,0.5228
14.5333,25.017,10.42,0.5205
14.55,25.213,10.38,0.5182
14.5667,25.41,10.33,0.5159
14.5833,25.606,10.29,0.5136
14.6,25.804,10.24,0.5113
14.6167,26.002,10.19,0.5089
14.6333,26.2,10.15,0.5066
14.65,26.398,10.1,0.5039
14.6667,26.597,10.06,0.5018
14.6833,26.796,10.01,0.4994
14.7,26.995,9.962,0.4969
14.7167,27.195,9.91,0.4942
14.7333,27.395,9.868,0.4921
14.75,27.595,9.82,0.4896
14.7667,27.795,9.772,0.4871
14.7833,27.996,9.724,0.4846
14.8,28.197,9.676,0.4821
14.8167,28.399,9.627,0.4796
14.8333,28.6,9.579,0.4771
14.85,28.802,9.529,0.4746
14.8667,29.004,9.479,0.4719
14.8833,29.206,9.431,0.4695
14.9,29.409,9.38,0.4669
14.9167,29.612,9.331,0.4643
14.9333,29.815,9.281,0.4617
14.95,30.018,9.231,0.4591
14.9667,30.221,9.177,0.4563
14.9833,30.424,9.13,0.4539
15.0,30.628,9.08,0.4512
15.0167,30.832,9.029,0.4486
15.0333,31.036,8.978,0.446
15.05,31.24,8.927,0.4433
15.0667,31.445,8.875,0.4406
15.0833,31.649,8.821,0.4378
15.1,31.854,8.772,0.4353
15.1167,32.059,8.72,0.4326
15.1333,32.265,8.668,0.4299
15.15,32.469,8.616,0.4272
15.1667,32.675,8.564,0.4245
15.1833,32.881,8.512,0.4217
15.2,33.087,8.459,0.419
15.2167,33.292,8.407,0.4163
15.2333,33.499,8.354,0.4135
15.25,33.704,8.301,0.4108
15.2667,33.911,8.244,0.4079
15.2833,34.117,8.195,0.4053
15.3,34.324,8.142,0.4025
15.3167,34.53,8.089,0.3997
15.3333,34.737,8.031,0.3966
15.35,34.944,7.983,0.3942
15.3667,35.151,7.928,0.3913
15.3833,35.358,7.876,0.3886
15.4,35.565,7.822,0.3858
15.4167,35.773,7.769,0.383
15.4333,35.98,7.715,0.3803
15.45,36.187,7.659,0.3773
15.4667,36.395,7.608,0.3746
15.4833,36.603,7.554,0.3718
15.5,36.81,7.5,0.369
15.5167,37.018,7.447,0.3662
15.5333,37.226,7.393,0.3634
15.55,37.434,7.339,0.3606
15.5667,37.642,7.285,0.3578
15.5833,37.85,7.231,0.355
15.6,38.059,7.177,0.3521
15.6167,38.267,7.119,0.349
15.6333,38.475,7.07,0.3465
15.65,38.684,7.016,0.3437
15.6667,38.892,6.962,0.3409
15.6833,39.101,6.908,0.338
15.7,39.31,6.854,0.3352
15.7167,39.518,6.8,0.3324
15.7333,39.727,6.746,0.3296
15.75,39.936,6.691,0.3267
15.7667,40.145,6.639,0.324
15.7833,40.354,6.585,0.3212
15.8,40.562,6.532,0.3184
15.8167,40.771,6.478,0.3155
15.8333,40.981,6.425,0.3127
15.85,41.19,6.371,0.3099
15.8667,41.399,6.318,0.3071
15.8833,41.608,6.262,0.3042
15.9,41.817,6.211,0.3016
15.9167,42.027,6.158,0.2988
15.9333,42.236,6.104,0.296
15.95,42.446,6.052,0.2932
15.9667,42.655,5.998,0.2904
15.9833,42.865,5.946,0.2876
16.0,43.074,5.894,0.2849
16.0167,43.283,5.841,0.2821
16.0333,43.493,5.788,0.2794
16.05,43.702,5.736,0.2766
16.0667,43.912,5.683,0.2739
16.0833,44.121,5.631,0.2711
16.1,44.331,5.579,0.2684
16.1167,44.541,5.527,0.2657
16.1333,44.75,5.475,0.2629
16.15,44.96,5.424,0.2602
16.1667,45.17,5.372,0.2575
16.1833,45.379,5.321,0.2548
16.2,45.589,5.267,0.2519
16.2167,45.799,5.219,0.2495
16.2333,46.008,5.168,0.2468
16.25,46.218,5.116,0.2441
16.2667,46.428,5.066,0.2415
16.2833,46.637,5.016,0.2388
16.3,46.847,4.965,0.2362
16.3167,47.057,4.915,0.2335
16.3333,47.267,4.865,0.2309
16.35,47.477,4.815,0.2283
16.3667,47.686,4.766,0.2257
16.3833,47.896,4.716,0.2231
16.4,48.106,4.667,0.2205
16.4167,48.316,4.618,0.218
16.4333,48.525,4.569,0.2154
16.45,48.735,4.52,0.2128
16.4667,48.945,4.472,0.2103
16.4833,49.154,4.424,0.2078
16.5,49.364,4.376,0.2053
16.5167,49.574,4.328,0.2027
16.5333,49.784,4.28,0.2002
16.55,49.993,4.233,0.1978
16.5667,50.203,4.184,0.1952
16.5833,50.413,4.138,0.1928
16.6,50.622,4.092,0.1904
16.6167,50.832,4.045,0.188
16.6333,51.042,3.999,0.1855
16.65,51.251,3.952,0.183
16.6667,51.461,3.907,0.1807
16.6833,51.67,3.86,0.1782
16.7,51.88,3.816,0.176
16.7167,52.089,3.771,0.1736
16.7333,52.299,3.726,0.1713
16.75,52.508,3.681,0.169
16.7667,52.718,3.636,0.1666
16.7833,52.927,3.592,0.1643
16.8,53.137,3.549,0.1621
16.8167,53.346,3.505,0.1598
16.8333,53.555,3.461,0.1575
16.85,53.764,3.419,0.1553
16.8667,53.974,3.376,0.1531
16.8833,54.183,3.333,0.1509
16.9,54.392,3.291,0.1487
16.9167,54.602,3.249,0.1465
16.9333,54.81,3.207,0.1443
16.95,55.019,3.165,0.1422
16.9667,55.229,3.124,0.14
16.9833,55.438,3.083,0.1379
17.0,55.647,3.042,0.1358
17.0167,55.855,3.002,0.1337
17.0333,56.064,2.962,0.1317
17.05,56.273,2.922,0.1296
17.0667,56.482,2.883,0.1276
17.0833,56.691,2.843,0.1255
17.1,56.9,2.804,0.1235
17.1167,57.108,2.766,0.1216
17.1333,57.317,2.727,0.1196
17.15,57.525,2.689,0.1176
17.1667,57.734,2.651,0.1157
17.1833,57.943,2.614,0.1138
17.2,58.151,2.577,0.1119
17.2167,58.359,2.54,0.11
17.2333,58.568,2.503,0.1081
17.25,58.776,2.467,0.1063
17.2667,58.984,2.431,0.1044
17.2833,59.193,2.395,0.1026
17.3,59.4,2.36,0.1008
17.3167,59.609,2.324,0.09905
17.3333,59.817,2.29,0.09729
17.35,60.025,2.255,0.09555
17.3667,60.233,2.221,0.09382
17.3833,60.441,2.187,0.09211
17.4,60.648,2.153,0.09043
17.4167,60.856,2.12,0.08875
17.4333,61.064,2.087,0.0871
17.45,61.271,2.054,0.08546
17.4667,61.479,2.022,0.08384
17.4833,61.687,1.99,0.08224
17.5,61.893,1.958,0.08067
17.5167,62.101,1.927,0.0791
17.5333,62.308,1.896,0.07756
17.55,62.516,1.865,0.07603
17.5667,62.723,1.834,0.07452
17.5833,62.93,1.804,0.07303
17.6,63.137,1.774,0.07156
17.6167,63.344,1.745,0.0701
17.6333,63.551,1.715,0.06867
17.65,63.758,1.686,0.06725
17.6667,63.964,1.658,0.06585
17.6833,64.171,1.629,0.06447
17.7,64.377,1.601,0.0631
17.7167,64.584,1.573,0.06176
17.7333,64.79,1.546,0.06043
17.75,64.997,1.519,0.05912
17.7667,65.203,1.492,0.05783
17.7833,65.409,1.465,0.05656
17.8,65.615,1.439,0.0553
17.8167,65.821,1.413,0.05406
17.8333,66.027,1.388,0.05284
17.85,66.233,1.362,0.05164
17.8667,66.439,1.337,0.05046
17.8833,66.644,1.312,0.04929
17.9,66.85,1.288,0.04815
17.9167,67.056,1.264,0.04701
17.9333,67.261,1.24,0.0459
17.95,67.467,1.217,0.0448
17.9667,67.671,1.193,0.04373
17.9833,67.877,1.17,0.04267
18.0,68.082,1.148,0.04162
18.0167,68.287,1.125,0.04059
18.0333,68.492,1.103,0.03958
18.05,68.696,1.082,0.03859
18.0667,68.901,1.06,0.03762
18.0833,69.106,1.039,0.03666
18.1,69.311,1.018,0.03571
18.1167,69.515,0.9972,0.03479
18.1333,69.719,0.9769,0.03388
18.15,69.923,0.9568,0.03299
18.1667,70.127,0.937,0.03211
18.1833,70.332,0.9175,0.03125
18.2,70.536,0.8982,0.0304
18.2167,70.74,0.8793,0.02957
18.2333,70.943,0.8606,0.02876
18.25,71.147,0.8422,0.02797
18.2667,71.35,0.824,0.02718
18.2833,71.554,0.8061,0.02642
18.3,71.757,0.7885,0.02566
18.3167,71.96,0.7711,0.02493
18.3333,72.163,0.7541,0.02421
18.35,72.366,0.7373,0.0235
18.3667,72.569,0.7207,0.02281
18.3833,72.772,0.7044,0.02213
18.4,72.975,0.6883,0.02147
18.4167,73.177,0.6725,0.02082
18.4333,73.379,0.657,0.02019
18.45,73.582,0.6416,0.01957
18.4667,73.784,0.6266,0.01897
18.4833,73.986,0.6117,0.01837
18.5,74.188,0.5972,0.01779
18.5167,74.389,0.5829,0.01723
18.5333,74.591,0.5688,0.01668
18.55,74.793,0.5549,0.01614
18.5667,74.995,0.5413,0.01561
18.5833,75.196,0.5279,0.0151
18.6,75.397,0.5147,0.0146
18.6167,75.598,0.5018,0.01411
18.6333,75.799,0.4891,0.01364
18.65,76.0,0.4766,0.01317
18.6667,76.201,0.4643,0.01272
18.6833,76.401,0.4523,0.01228
18.7,76.602,0.4404,0.01185
18.7167,76.802,0.4289,0.01144
18.7333,77.002,0.4175,0.01103
18.75,77.202,0.4063,0.01063
18.7667,77.402,0.3953,0.01025
18.7833,77.602,0.3845,0.009878
18.8,77.801,0.3739,0.009516
18.8167,78.001,0.3636,0.009164
18.8333,78.2,0.3534,0.008821
18.85,78.4,0.3434,0.008489
18.8667,78.599,0.3336,0.008167
18.8833,78.798,0.324,0.007854
18.9,78.996,0.3146,0.007552
18.9167,79.195,0.3054,0.007258
18.9333,79.394,0.2963,0.006973
18.95,79.592,0.2875,0.006697
18.9667,79.791,0.2788,0.00643
18.9833,79.989,0.2703,0.006172
