Hour,SZA,UVI,Vitamin D
12.1333,30.701,8.805,0.4376
12.15,30.622,8.824,0.4386
12.1667,30.546,8.842,0.4395
12.1833,30.471,8.861,0.4405
12.2,30.398,8.879,0.4414
12.2167,30.327,8.889,0.4419
12.2333,30.257,8.912,0.4431
12.25,30.188,8.926,0.4439
12.2667,30.121,8.945,0.4448
12.2833,30.056,8.961,0.4456
12.3,29.993,8.975,0.4464
12.3167,29.932,8.991,0.4472
12.3333,29.871,9.005,0.448
12.35,29.813,9.02,0.4487
12.3667,29.757,9.026,0.4489
12.3833,29.702,9.046,0.4501
12.4,29.649,9.059,0.4507
12.4167,29.598,9.071,0.4513
12.4333,29.547,9.083,0.452
12.45,29.5,9.094,0.4526
12.4667,29.454,9.105,0.4531
12.4833,29.41,9.115,0.4537
12.5,29.368,9.126,0.4542
12.5167,29.326,9.136,0.4547
12.5333,29.288,9.145,0.4552
12.55,29.251,9.154,0.4556
12.5667,29.216,9.162,0.4561
12.5833,29.183,9.17,0.4565
12.6,29.152,9.177,0.4569
12.6167,29.121,9.185,0.4572
12.6333,29.093,9.191,0.4576
12.65,29.068,9.197,0.4579
12.6667,29.044,9.2,0.458
12.6833,29.022,9.205,0.4582
12.7,29.002,9.212,0.4586
12.7167,28.982,9.218,0.4589
12.7333,28.966,9.222,0.4592
12.75,28.951,9.225,0.4593
12.7667,28.938,9.228,0.4595
12.7833,28.928,9.231,0.4596
12.8,28.917,9.233,0.4597
12.8167,28.91,9.235,0.4598
12.8333,28.905,9.236,0.4599
12.85,28.902,9.237,0.4599
12.8667,28.901,9.237,0.4599
12.8833,28.902,9.237,0.4599
12.9,28.903,9.237,0.4599
12.9167,28.907,9.236,0.4599
12.9333,28.913,9.234,0.4598
12.95,28.921,9.232,0.4597
12.9667,28.931,9.23,0.4596
12.9833,28.943,9.227,0.4594
13.0,28.956,9.224,0.4593
13.0167,28.971,9.22,0.4591
13.0333,28.989,9.216,0.4589
13.05,29.008,9.21,0.4585
13.0667,29.03,9.202,0.458
13.0833,29.051,9.199,0.4579
13.1,29.076,9.195,0.4578
13.1167,29.103,9.189,0.4575
13.1333,29.132,9.182,0.4571
13.15,29.163,9.175,0.4567
13.1667,29.195,9.167,0.4563
13.1833,29.228,9.159,0.4559
13.2,29.264,9.151,0.4555
13.2167,29.302,9.142,0.455
13.2333,29.342,9.132,0.4545
13.25,29.383,9.122,0.454
13.2667,29.425,9.112,0.4535
13.2833,29.47,9.102,0.4529
13.3,29.517,9.091,0.4524
13.3167,29.566,9.079,0.4518
13.3333,29.616,9.067,0.4511
13.35,29.668,9.054,0.4505
13.3667,29.721,9.04,0.4497
13.3833,29.777,9.026,0.449
13.4,29.834,9.015,0.4484
13.4167,29.893,9.0,0.4477
13.4333,29.954,8.985,0.4469
13.45,30.016,8.971,0.4462
13.4667,30.079,8.956,0.4454
13.4833,30.145,8.94,0.4446
13.5,30.213,8.92,0.4435
13.5167,30.282,8.907,0.4428
13.5333,30.353,8.888,0.4419
13.55,30.424,8.873,0.4411
13.5667,30.498,8.853,0.4401
13.5833,30.574,8.837,0.4392
13.6,30.651,8.818,0.4382
13.6167,30.73,8.799,0.4372
13.6333,30.81,8.779,0.4362
13.65,30.891,8.76,0.4352
13.6667,30.974,8.739,0.4341
13.6833,31.059,8.715,0.4328
13.7,31.146,8.697,0.432
13.7167,31.234,8.676,0.4309
13.7333,31.323,8.654,0.4297
13.75,31.413,8.632,0.4286
13.7667,31.506,8.61,0.4274
13.7833,31.6,8.587,0.4262
13.8,31.695,8.563,0.425
13.8167,31.792,8.54,0.4238
13.8333,31.889,8.516,0.4225
13.85,31.989,8.491,0.4213
13.8667,32.09,8.466,0.42
13.8833,32.192,8.441,0.4187
13.9,32.296,8.416,0.4173
13.9167,32.401,8.39,0.416
13.9333,32.506,8.364,0.4147
13.95,32.614,8.337,0.4132
13.9667,32.723,8.31,0.4119
13.9833,32.833,8.283,0.4104
14.0,32.945,8.255,0.409
14.0167,33.057,8.228,0.4076
14.0333,33.171,8.199,0.4061
14.05,33.286,8.171,0.4046
14.0667,33.403,8.142,0.4031
14.0833,33.521,8.111,0.4015
14.1,33.64,8.083,0.4
14.1167,33.759,8.053,0.3985
14.1333,33.88,8.023,0.3969
14.15,34.003,7.992,0.3953
14.1667,34.127,7.962,0.3937
14.1833,34.251,7.93,0.3921
14.2,34.377,7.899,0.3905
14.2167,34.503,7.868,0.3888
14.2333,34.632,7.835,0.3871
14.25,34.761,7.801,0.3853
14.2667,34.891,7.77,0.3838
14.2833,35.023,7.738,0.382
14.3,35.154,7.702,0.3801
14.3167,35.288,7.671,0.3786
14.3333,35.422,7.637,0.3768
14.35,35.558,7.603,0.375
14.3667,35.694,7.569,0.3733
14.3833,35.832,7.535,0.3714
14.4,35.969,7.5,0.3697
14.4167,36.109,7.464,0.3678
14.4333,36.249,7.426,0.3659
14.45,36.391,7.394,0.3641
14.4667,36.533,7.357,0.3622
14.4833,36.676,7.318,0.3602
14.5,36.82,7.286,0.3585
14.5167,36.965,7.249,0.3565
14.5333,37.111,7.213,0.3547
14.55,37.257,7.176,0.3527
14.5667,37.405,7.139,0.3508
14.5833,37.553,7.102,0.3489
14.6,37.702,7.064,0.3469
14.6167,37.852,7.027,0.3449
14.6333,38.004,6.989,0.3429
14.65,38.155,6.95,0.3409
14.6667,38.308,6.91,0.3387
14.6833,38.461,6.874,0.3369
14.7,38.615,6.835,0.3349
14.7167,38.77,6.796,0.3329
14.7333,38.926,6.757,0.3308
14.75,39.082,6.718,0.3288
14.7667,39.239,6.678,0.3267
14.7833,39.397,6.639,0.3246
14.8,39.556,6.599,0.3225
14.8167,39.715,6.559,0.3205
14.8333,39.875,6.519,0.3184
14.85,40.036,6.478,0.3162
14.8667,40.197,6.438,0.3141
14.8833,40.359,6.398,0.312
14.9,40.522,6.357,0.3099
14.9167,40.686,6.317,0.3078
14.9333,40.85,6.276,0.3056
14.95,41.015,6.235,0.3035
14.9667,41.18,6.194,0.3013
14.9833,41.346,6.153,0.2992
15.0,41.513,6.111,0.297
15.0167,41.681,6.07,0.2948
15.0333,41.849,6.028,0.2926
15.05,42.017,5.987,0.2905
15.0667,42.186,5.945,0.2883
15.0833,42.356,5.903,0.2861
15.1,42.526,5.861,0.2839
15.1167,42.697,5.819,0.2817
15.1333,42.869,5.777,0.2795
15.15,43.04,5.731,0.2769
15.1667,43.213,5.693,0.2751
15.1833,43.386,5.651,0.2728
15.2,43.56,5.608,0.2706
15.2167,43.734,5.566,0.2684
15.2333,43.909,5.524,0.2662
15.25,44.084,5.481,0.264
15.2667,44.26,5.439,0.2617
15.2833,44.436,5.397,0.2595
15.3,44.613,5.354,0.2573
15.3167,44.79,5.311,0.255
15.3333,44.967,5.269,0.2528
15.35,45.146,5.226,0.2506
15.3667,45.325,5.183,0.2483
15.3833,45.504,5.141,0.2461
15.4,45.684,5.097,0.2438
15.4167,45.864,5.055,0.2416
15.4333,46.044,5.013,0.2394
15.45,46.225,4.97,0.2371
15.4667,46.406,4.928,0.2349
15.4833,46.588,4.886,0.2327
15.5,46.771,4.843,0.2304
15.5167,46.953,4.801,0.2282
15.5333,47.136,4.758,0.226
15.55,47.32,4.716,0.2238
15.5667,47.504,4.673,0.2215
15.5833,47.688,4.631,0.2193
15.6,47.873,4.589,0.2171
15.6167,48.057,4.546,0.2149
15.6333,48.243,4.504,0.2127
15.65,48.429,4.462,0.2105
15.6667,48.615,4.42,0.2082
15.6833,48.802,4.377,0.206
15.7,48.989,4.336,0.2038
15.7167,49.176,4.294,0.2017
15.7333,49.364,4.252,0.1995
15.75,49.552,4.21,0.1973
15.7667,49.741,4.169,0.1951
15.7833,49.929,4.127,0.1929
15.8,50.118,4.086,0.1908
15.8167,50.307,4.044,0.1885
15.8333,50.497,4.003,0.1864
15.85,50.687,3.962,0.1843
15.8667,50.878,3.921,0.1821
15.8833,51.069,3.879,0.1799
15.9,51.259,3.839,0.1778
15.9167,51.451,3.798,0.1757
15.9333,51.642,3.758,0.1736
15.95,51.835,3.718,0.1715
15.9667,52.027,3.677,0.1694
15.9833,52.22,3.637,0.1673
16.0,52.412,3.597,0.1652
16.0167,52.605,3.557,0.1631
16.0333,52.799,3.518,0.1611
16.05,52.992,3.478,0.159
16.0667,53.186,3.438,0.1569
16.0833,53.38,3.399,0.1549
16.1,53.575,3.36,0.1529
16.1167,53.769,3.321,0.1508
16.1333,53.965,3.282,0.1488
16.15,54.16,3.243,0.1468
16.1667,54.356,3.205,0.1448
16.1833,54.551,3.167,0.1429
16.2,54.747,3.129,0.1409
16.2167,54.943,3.091,0.1389
16.2333,55.14,3.053,0.137
16.25,55.337,3.015,0.135
16.2667,55.533,2.978,0.1331
16.2833,55.731,2.941,0.1312
16.3,55.928,2.904,0.1292
16.3167,56.126,2.867,0.1274
16.3333,56.324,2.83,0.1255
16.35,56.522,2.794,0.1236
16.3667,56.72,2.758,0.1217
16.3833,56.919,2.722,0.1199
16.4,57.118,2.686,0.118
16.4167,57.317,2.65,0.1162
16.4333,57.516,2.615,0.1144
16.45,57.716,2.58,0.1126
16.4667,57.915,2.545,0.1108
16.4833,58.114,2.51,0.109
16.5,58.315,2.476,0.1073
16.5167,58.515,2.442,0.1055
16.5333,58.715,2.407,0.1038
16.55,58.915,2.374,0.1021
16.5667,59.116,2.34,0.1004
16.5833,59.317,2.307,0.09869
16.6,59.518,2.274,0.09701
16.6167,59.72,2.241,0.09534
16.6333,59.921,2.208,0.09369
16.65,60.122,2.176,0.09206
16.6667,60.324,2.144,0.09044
16.6833,60.526,2.112,0.08884
16.7,60.729,2.08,0.08724
16.7167,60.931,2.049,0.08567
16.7333,61.134,2.018,0.08411
16.75,61.336,1.987,0.08256
16.7667,61.538,1.956,0.08103
16.7833,61.742,1.926,0.07952
16.8,61.945,1.895,0.07801
16.8167,62.148,1.866,0.07653
16.8333,62.351,1.836,0.07506
16.85,62.554,1.807,0.07361
16.8667,62.758,1.777,0.07217
16.8833,62.962,1.749,0.07074
16.9,63.166,1.72,0.06934
16.9167,63.37,1.692,0.06794
16.9333,63.574,1.664,0.06657
16.95,63.779,1.636,0.06521
16.9667,63.983,1.608,0.06387
16.9833,64.188,1.581,0.06254
17.0,64.393,1.554,0.06123
17.0167,64.597,1.527,0.05993
17.0333,64.802,1.501,0.05865
17.05,65.007,1.475,0.05739
17.0667,65.213,1.449,0.05614
17.0833,65.418,1.423,0.05491
17.1,65.624,1.398,0.05369
17.1167,65.829,1.372,0.0525
17.1333,66.034,1.348,0.05131
17.15,66.24,1.323,0.05015
17.1667,66.446,1.299,0.049
17.1833,66.652,1.275,0.04786
17.2,66.859,1.251,0.04674
17.2167,67.064,1.227,0.04564
17.2333,67.271,1.204,0.04456
17.25,67.477,1.181,0.04349
17.2667,67.684,1.158,0.04243
17.2833,67.891,1.136,0.04139
17.3,68.097,1.114,0.04038
17.3167,68.304,1.092,0.03937
17.3333,68.511,1.07,0.03838
17.35,68.718,1.049,0.03741
17.3667,68.925,1.028,0.03645
17.3833,69.132,1.007,0.03551
17.4,69.339,0.9864,0.03458
17.4167,69.546,0.9661,0.03367
17.4333,69.754,0.946,0.03278
17.45,69.961,0.9262,0.0319
17.4667,70.169,0.9067,0.03103
17.4833,70.377,0.8875,0.03018
17.5,70.584,0.8685,0.02935
17.5167,70.792,0.8498,0.02854
17.5333,71.0,0.8313,0.02773
17.55,71.208,0.8131,0.02695
17.5667,71.416,0.7951,0.02617
17.5833,71.624,0.7775,0.02542
17.6,71.832,0.76,0.02468
17.6167,72.04,0.7429,0.02395
17.6333,72.249,0.7259,0.02324
17.65,72.457,0.7092,0.02254
17.6667,72.665,0.6928,0.02185
17.6833,72.873,0.6766,0.02119
17.7,73.082,0.6607,0.02053
17.7167,73.291,0.645,0.01989
17.7333,73.499,0.6296,0.01926
17.75,73.708,0.6144,0.01865
17.7667,73.916,0.5994,0.01805
17.7833,74.125,0.5847,0.01747
17.8,74.334,0.5702,0.01689
17.8167,74.543,0.556,0.01634
17.8333,74.752,0.542,0.01579
17.85,74.961,0.5282,0.01526
17.8667,75.17,0.5147,0.01474
17.8833,75.379,0.5014,0.01423
17.9,75.588,0.4883,0.01374
17.9167,75.797,0.4754,0.01326
17.9333,76.007,0.4628,0.01279
17.95,76.216,0.4504,0.01233
17.9667,76.425,0.4382,0.01189
17.9833,76.634,0.4262,0.01145
18.0,76.843,0.4145,0.01103
18.0167,77.053,0.4029,0.01062
18.0333,77.262,0.3916,0.01022
18.05,77.471,0.3805,0.009835
18.0667,77.681,0.3696,0.009459
18.0833,77.89,0.3589,0.009094
18.1,78.1,0.3484,0.008739
18.1167,78.31,0.3381,0.008395
18.1333,78.519,0.328,0.008061
18.15,78.728,0.3181,0.007738
18.1667,78.938,0.3084,0.007424
18.1833,79.148,0.2989,0.007121
18.2,79.358,0.2896,0.006827
18.2167,79.567,0.2804,0.006542
18.2333,79.777,0.2715,0.006267
18.25,79.986,0.2628,0.006001
18.2667,80.196,0.2542,0.005744
18.2833,80.406,0.2458,0.005495
18.3,80.616,0.2376,0.005255
18.3167,80.825,0.2296,0.005023
18.3333,81.035,0.2217,0.004801
18.35,81.245,0.214,0.004585
18.3667,81.454,0.2065,0.004377
18.3833,81.664,0.1992,0.004177
18.4,81.874,0.192,0.003985
18.4167,82.084,0.1849,0.003799
18.4333,82.293,0.1781,0.003621
18.45,82.503,0.1714,0.00345
18.4667,82.713,0.1649,0.003285
18.4833,82.923,0.1585,0.003127
18.5,83.133,0.1522,0.002975
18.5167,83.342,0.1462,0.002829
18.5333,83.552,0.1402,0.002689
18.55,83.762,0.1344,0.002555
18.5667,83.971,0.1288,0.002426
18.5833,84.181,0.1233,0.002303
18.6,84.391,0.1179,0.002185
18.6167,84.6,0.1127,0.002072
18.6333,84.81,0.1076,0.001963
18.65,85.02,0.1026,0.00186
18.6667,85.23,0.0978,0.001761
18.6833,85.439,0.0931,0.001666
18.7,85.649,0.08854,0.001575
18.7167,85.858,0.08412,0.001488
18.7333,86.068,0.0798,0.001405
18.75,86.278,0.07562,0.001326
18.7667,86.487,0.07156,0.00125
18.7833,86.697,0.06762,0.001178
18.8,86.906,0.06381,0.001109
18.8167,87.115,0.06011,0.001043
18.8333,87.325,0.05653,0.0009801
18.85,87.535,0.05307,0.0009198
18.8667,87.744,0.04972,0.0008623
18.8833,87.954,0.0465,0.0008074
18.9,88.162,0.04339,0.0007552
18.9167,88.372,0.0404,0.0007052
18.9333,88.581,0.03752,0.0006575
18.95,88.79,0.03476,0.0006121
18.9667,89.0,0.03211,0.0005688
18.9833,89.209,0.02958,0.0005273
