Hour,SZA,UVI,Vitamin D
12.1667,57.864,2.475,0.1078
12.1833,57.81,2.484,0.1083
12.2,57.757,2.493,0.1088
12.2167,57.704,2.502,0.1092
12.2333,57.653,2.511,0.1097
12.25,57.603,2.519,0.1101
12.2667,57.553,2.528,0.1105
12.2833,57.505,2.536,0.111
12.3,57.458,2.544,0.1114
12.3167,57.411,2.552,0.1118
12.3333,57.365,2.56,0.1122
12.35,57.321,2.568,0.1126
12.3667,57.277,2.575,0.113
12.3833,57.234,2.583,0.1134
12.4,57.193,2.59,0.1137
12.4167,57.152,2.597,0.1141
12.4333,57.112,2.604,0.1144
12.45,57.073,2.611,0.1148
12.4667,57.035,2.617,0.1151
12.4833,56.998,2.624,0.1155
12.5,56.963,2.63,0.1158
12.5167,56.928,2.636,0.1161
12.5333,56.894,2.642,0.1164
12.55,56.861,2.648,0.1167
12.5667,56.829,2.654,0.117
12.5833,56.798,2.659,0.1173
12.6,56.767,2.664,0.1175
12.6167,56.738,2.669,0.1178
12.6333,56.71,2.674,0.1181
12.65,56.683,2.679,0.1183
12.6667,56.657,2.684,0.1185
12.6833,56.632,2.688,0.1188
12.7,56.608,2.692,0.119
12.7167,56.585,2.697,0.1192
12.7333,56.563,2.7,0.1194
12.75,56.542,2.704,0.1196
12.7667,56.521,2.708,0.1198
12.7833,56.502,2.711,0.12
12.8,56.484,2.714,0.1201
12.8167,56.467,2.717,0.1203
12.8333,56.451,2.72,0.1204
12.85,56.436,2.723,0.1206
12.8667,56.422,2.726,0.1207
12.8833,56.409,2.728,0.1208
12.9,56.396,2.73,0.1209
12.9167,56.385,2.732,0.121
12.9333,56.375,2.734,0.1211
12.95,56.366,2.735,0.1212
12.9667,56.358,2.737,0.1213
12.9833,56.351,2.738,0.1213
13.0,56.345,2.739,0.1214
13.0167,56.34,2.74,0.1214
13.0333,56.336,2.741,0.1215
13.05,56.333,2.741,0.1215
13.0667,56.331,2.742,0.1215
13.0833,56.33,2.742,0.1215
13.1,56.33,2.742,0.1215
13.1167,56.331,2.742,0.1215
13.1333,56.333,2.741,0.1215
13.15,56.336,2.741,0.1215
13.1667,56.34,2.74,0.1214
13.1833,56.345,2.739,0.1214
13.2,56.351,2.738,0.1213
13.2167,56.358,2.737,0.1213
13.2333,56.366,2.735,0.1212
13.25,56.375,2.734,0.1211
13.2667,56.385,2.732,0.121
13.2833,56.396,2.73,0.1209
13.3,56.408,2.728,0.1208
13.3167,56.421,2.726,0.1207
13.3333,56.435,2.723,0.1206
13.35,56.451,2.72,0.1204
13.3667,56.467,2.718,0.1203
13.3833,56.484,2.714,0.1201
13.4,56.502,2.711,0.12
13.4167,56.521,2.708,0.1198
13.4333,56.541,2.704,0.1196
13.45,56.562,2.701,0.1194
13.4667,56.584,2.697,0.1192
13.4833,56.607,2.693,0.119
13.5,56.631,2.688,0.1188
13.5167,56.657,2.684,0.1185
13.5333,56.683,2.679,0.1183
13.55,56.71,2.674,0.1181
13.5667,56.738,2.67,0.1178
13.5833,56.767,2.664,0.1175
13.6,56.797,2.659,0.1173
13.6167,56.828,2.654,0.117
13.6333,56.86,2.648,0.1167
13.65,56.893,2.642,0.1164
13.6667,56.927,2.636,0.1161
13.6833,56.962,2.63,0.1158
13.7,56.998,2.624,0.1155
13.7167,57.034,2.617,0.1151
13.7333,57.072,2.611,0.1148
13.75,57.111,2.604,0.1145
13.7667,57.151,2.597,0.1141
13.7833,57.192,2.59,0.1137
13.8,57.233,2.583,0.1134
13.8167,57.276,2.576,0.113
13.8333,57.32,2.568,0.1126
13.85,57.364,2.56,0.1122
13.8667,57.41,2.552,0.1118
13.8833,57.456,2.544,0.1114
13.9,57.504,2.536,0.111
13.9167,57.552,2.528,0.1105
13.9333,57.602,2.52,0.1101
13.95,57.652,2.511,0.1097
13.9667,57.703,2.502,0.1092
13.9833,57.755,2.493,0.1088
14.0,57.808,2.484,0.1083
14.0167,57.862,2.475,0.1078
14.0333,57.917,2.466,0.1074
14.05,57.973,2.456,0.1069
14.0667,58.03,2.447,0.1064
14.0833,58.088,2.437,0.1059
14.1,58.147,2.427,0.1054
14.1167,58.206,2.417,0.1049
14.1333,58.267,2.407,0.1044
14.15,58.328,2.397,0.1039
14.1667,58.39,2.387,0.1033
14.1833,58.454,2.376,0.1028
14.2,58.518,2.366,0.1022
14.2167,58.583,2.355,0.1017
14.2333,58.649,2.344,0.1011
14.25,58.716,2.333,0.1006
14.2667,58.783,2.322,0.1
14.2833,58.852,2.311,0.09946
14.3,58.921,2.299,0.09888
14.3167,58.992,2.288,0.0983
14.3333,59.063,2.276,0.09771
14.35,59.135,2.265,0.09712
14.3667,59.208,2.253,0.09653
14.3833,59.282,2.241,0.09592
14.4,59.356,2.229,0.09532
14.4167,59.432,2.217,0.09471
14.4333,59.509,2.205,0.09409
14.45,59.586,2.193,0.09347
14.4667,59.664,2.18,0.09284
14.4833,59.743,2.168,0.09221
14.5,59.823,2.155,0.09158
14.5167,59.903,2.143,0.09094
14.5333,59.985,2.13,0.0903
14.55,60.067,2.117,0.08965
14.5667,60.151,2.104,0.089
14.5833,60.234,2.091,0.08834
14.6,60.319,2.078,0.08769
14.6167,60.405,2.065,0.08702
14.6333,60.491,2.052,0.08636
14.65,60.579,2.039,0.08569
14.6667,60.667,2.025,0.08502
14.6833,60.756,2.012,0.08434
14.7,60.845,1.998,0.08366
14.7167,60.936,1.985,0.08298
14.7333,61.027,1.971,0.0823
14.75,61.119,1.957,0.08161
14.7667,61.212,1.944,0.08092
14.7833,61.306,1.93,0.08023
14.8,61.4,1.916,0.07954
14.8167,61.495,1.902,0.07884
14.8333,61.591,1.888,0.07814
14.85,61.688,1.874,0.07744
14.8667,61.786,1.86,0.07674
14.8833,61.884,1.846,0.07604
14.9,61.983,1.831,0.07533
14.9167,62.083,1.817,0.07462
14.9333,62.183,1.803,0.07391
14.95,62.285,1.789,0.0732
14.9667,62.387,1.774,0.07249
14.9833,62.49,1.76,0.07178
15.0,62.593,1.745,0.07107
15.0167,62.697,1.731,0.07035
15.0333,62.802,1.716,0.06964
15.05,62.908,1.702,0.06892
15.0667,63.014,1.687,0.06821
15.0833,63.122,1.673,0.06749
15.1,63.229,1.658,0.06677
15.1167,63.338,1.644,0.06606
15.1333,63.447,1.629,0.06534
15.15,63.557,1.614,0.06462
15.1667,63.668,1.6,0.06391
15.1833,63.779,1.585,0.06319
15.2,63.891,1.57,0.06247
15.2167,64.004,1.556,0.06176
15.2333,64.118,1.541,0.06104
15.25,64.232,1.526,0.06033
15.2667,64.346,1.512,0.05962
15.2833,64.462,1.497,0.05891
15.3,64.578,1.482,0.0582
15.3167,64.695,1.468,0.05749
15.3333,64.812,1.453,0.05678
15.35,64.931,1.438,0.05607
15.3667,65.049,1.424,0.05537
15.3833,65.169,1.409,0.05466
15.4,65.289,1.395,0.05396
15.4167,65.41,1.38,0.05326
15.4333,65.531,1.365,0.05256
15.45,65.653,1.351,0.05187
15.4667,65.776,1.336,0.05117
15.4833,65.899,1.322,0.05048
15.5,66.023,1.307,0.04979
15.5167,66.147,1.293,0.04911
15.5333,66.272,1.278,0.04842
15.55,66.398,1.264,0.04774
15.5667,66.525,1.25,0.04706
15.5833,66.652,1.235,0.04638
15.6,66.779,1.221,0.04571
15.6167,66.907,1.207,0.04504
15.6333,67.036,1.192,0.04438
15.65,67.166,1.178,0.04371
15.6667,67.296,1.164,0.04305
15.6833,67.426,1.15,0.0424
15.7,67.557,1.136,0.04174
15.7167,67.689,1.122,0.0411
15.7333,67.821,1.108,0.04045
15.75,67.954,1.094,0.03981
15.7667,68.088,1.08,0.03917
15.7833,68.222,1.066,0.03854
15.8,68.356,1.053,0.03791
15.8167,68.491,1.039,0.03728
15.8333,68.627,1.025,0.03666
15.85,68.763,1.012,0.03604
15.8667,68.9,0.9984,0.03543
15.8833,69.038,0.9849,0.03482
15.9,69.175,0.9716,0.03422
15.9167,69.314,0.9583,0.03362
15.9333,69.453,0.945,0.03303
15.95,69.592,0.9319,0.03244
15.9667,69.732,0.9188,0.03185
15.9833,69.873,0.9057,0.03127
16.0,70.014,0.8928,0.0307
16.0167,70.155,0.8799,0.03013
16.0333,70.298,0.8671,0.02956
16.05,70.44,0.8544,0.029
16.0667,70.583,0.8417,0.02845
16.0833,70.727,0.8292,0.0279
16.1,70.871,0.8167,0.02736
16.1167,71.016,0.8042,0.02682
16.1333,71.161,0.7919,0.02628
16.15,71.307,0.7797,0.02576
16.1667,71.453,0.7675,0.02523
16.1833,71.599,0.7554,0.02472
16.2,71.746,0.7434,0.02421
16.2167,71.894,0.7315,0.0237
16.2333,72.042,0.7197,0.0232
16.25,72.191,0.708,0.02271
16.2667,72.34,0.6964,0.02222
16.2833,72.489,0.6848,0.02174
16.3,72.639,0.6734,0.02126
16.3167,72.79,0.662,0.02079
16.3333,72.941,0.6507,0.02033
16.35,73.092,0.6395,0.01987
16.3667,73.244,0.6285,0.01941
16.3833,73.396,0.6175,0.01897
16.4,73.549,0.6066,0.01853
16.4167,73.702,0.5958,0.01809
16.4333,73.855,0.5851,0.01766
16.45,74.01,0.5745,0.01724
16.4667,74.164,0.564,0.01682
16.4833,74.319,0.5536,0.01641
16.5,74.474,0.5433,0.01601
16.5167,74.63,0.5331,0.01561
16.5333,74.786,0.523,0.01522
16.55,74.943,0.513,0.01483
16.5667,75.1,0.5031,0.01445
16.5833,75.257,0.4933,0.01408
16.6,75.415,0.4836,0.01371
16.6167,75.574,0.474,0.01335
16.6333,75.732,0.4645,0.01299
16.65,75.891,0.4552,0.01264
16.6667,76.051,0.4459,0.0123
16.6833,76.211,0.4367,0.01196
16.7,76.371,0.4276,0.01163
16.7167,76.532,0.4187,0.0113
16.7333,76.693,0.4098,0.01098
16.75,76.854,0.401,0.01067
16.7667,77.016,0.3924,0.01036
16.7833,77.179,0.3838,0.01006
16.8,77.341,0.3754,0.009763
16.8167,77.504,0.367,0.009473
16.8333,77.668,0.3588,0.009189
16.85,77.832,0.3507,0.008911
16.8667,77.996,0.3426,0.008638
16.8833,78.16,0.3347,0.008371
16.9,78.325,0.3269,0.00811
16.9167,78.491,0.3191,0.007855
16.9333,78.656,0.3115,0.007605
16.95,78.822,0.304,0.007361
16.9667,78.989,0.2966,0.007123
16.9833,79.155,0.2893,0.00689
17.0,79.323,0.2821,0.006662
17.0167,79.49,0.275,0.00644
17.0333,79.658,0.268,0.006223
17.05,79.826,0.2611,0.006012
17.0667,79.994,0.2543,0.005805
17.0833,80.163,0.2476,0.005604
17.1,80.332,0.241,0.005408
17.1167,80.502,0.2345,0.005217
17.1333,80.672,0.2281,0.005032
17.15,80.842,0.2218,0.004851
17.1667,81.013,0.2156,0.004674
17.1833,81.183,0.2096,0.004503
17.2,81.355,0.2036,0.004337
17.2167,81.526,0.1977,0.004175
17.2333,81.698,0.1919,0.004018
17.25,81.87,0.1862,0.003865
17.2667,82.043,0.1805,0.003717
17.2833,82.215,0.175,0.003573
17.3,82.388,0.1696,0.003433
17.3167,82.562,0.1643,0.003298
17.3333,82.736,0.1591,0.003167
17.35,82.91,0.1539,0.003039
17.3667,83.084,0.1489,0.002916
17.3833,83.259,0.1439,0.002797
17.4,83.434,0.1391,0.002682
17.4167,83.609,0.1343,0.00257
17.4333,83.784,0.1297,0.002462
17.45,83.96,0.1251,0.002358
17.4667,84.136,0.1206,0.002257
17.4833,84.313,0.1162,0.002159
17.5,84.49,0.1118,0.002065
17.5167,84.667,0.1076,0.001974
17.5333,84.844,0.1035,0.001886
17.55,85.022,0.09941,0.001801
17.5667,85.199,0.09543,0.00172
17.5833,85.377,0.09155,0.001641
17.6,85.556,0.08775,0.001565
17.6167,85.735,0.08403,0.001491
17.6333,85.914,0.08039,0.001421
17.65,86.093,0.07684,0.001353
17.6667,86.273,0.07337,0.001287
17.6833,86.452,0.06999,0.001224
17.7,86.632,0.06669,0.001163
17.7167,86.813,0.06346,0.001104
17.7333,86.993,0.06032,0.001048
17.75,87.174,0.05726,0.0009934
17.7667,87.355,0.05429,0.0009411
17.7833,87.537,0.05139,0.0008908
17.8,87.718,0.04857,0.0008423
17.8167,87.9,0.04584,0.0007957
17.8333,88.083,0.04319,0.0007509
17.85,88.265,0.04061,0.0007078
17.8667,88.447,0.03812,0.0006664
17.8833,88.63,0.03572,0.0006266
17.9,88.814,0.03339,0.0005884
17.9167,88.997,0.03115,0.0005517
17.9333,89.181,0.02899,0.0005166
17.95,89.365,0.02692,0.000483
17.9667,89.549,0.02495,0.000451
17.9833,89.733,0.02307,0.0004205
18.0,89.918,0.0213,0.0003917
18.0167,90.103,0.01937,0.0003602
18.0333,90.288,0.01746,0.0003288
18.05,90.473,0.01582,0.0003017
18.0667,90.658,0.0144,0.0002781
18.0833,90.844,0.01317,0.0002576
18.1,91.03,0.01189,0.0002357
18.1167,91.217,0.01054,0.0002126
18.1333,91.403,0.009605,0.0001965
18.15,91.59,0.008372,0.0001744
18.1667,91.777,0.007433,0.0001574
18.1833,91.964,0.006578,0.0001418
18.2,92.151,0.005706,0.0001253
18.2167,92.339,0.00495,0.0001107
18.2333,92.526,0.004284,9.751e-05
18.25,92.714,0.003687,8.539e-05
18.2667,92.903,0.003151,7.42e-05
18.2833,93.091,0.002676,6.402e-05
18.3,93.28,0.002265,5.494e-05
18.3167,93.469,0.001913,4.695e-05
18.3333,93.657,0.001586,3.924e-05
18.35,93.847,0.001306,3.259e-05
18.3667,94.036,0.001087,2.725e-05
18.3833,94.226,0.0008718,2.185e-05
18.4,94.416,0.0007056,1.76e-05
18.4167,94.606,0.0005662,1.408e-05
18.4333,94.796,0.000445,1.095e-05
18.45,94.986,0.0003473,8.418e-06
18.4667,95.177,0.0002682,6.374e-06
18.4833,95.368,0.000204,4.712e-06
18.5,95.559,0.0001518,3.357e-06
18.5167,95.75,0.0001103,2.268e-06
18.5333,95.942,7.763e-05,1.406e-06
18.55,96.133,5.316e-05,7.893e-07
18.5667,96.325,3.42e-05,3.632e-07
18.5833,96.517,2.192e-05,1.511e-07
18.6,96.709,1.359e-05,5.435e-08
18.6167,96.902,8.321e-06,1.91e-08
18.6333,97.094,4.736e-06,5.86e-09
18.65,97.287,2.472e-06,1.542e-09
18.6667,97.48,1.104e-06,3.354e-10
18.6833,97.673,3.47e-07,4.904e-11
18.7,97.866,5.342e-08,3.029e-12
18.7167,98.06,4.389e-09,7.722e-14
18.7333,98.253,1.787e-10,4.539e-16
18.75,98.447,2.498e-12,2.248e-19
18.7667,98.641,8.839e-15,4.632e-24
18.7833,98.835,5.498e-19,1.451e-31
18.8,99.029,0.0,0.0
18.8167,99.224,0.0,0.0
18.8333,99.419,0.0,0.0
18.85,99.614,0.0,0.0
18.8667,99.809,0.0,0.0
18.8833,100.004,0.0,0.0
18.9,100.199,0.0,0.0
18.9167,100.394,0.0,0.0
18.9333,100.59,0.0,0.0
18.95,100.786,0.0,0.0
18.9667,100.982,0.0,0.0
18.9833,101.178,0.0,0.0
