Hour,SZA,UVI,Vitamin D
11.9833,50.991,3.456,0.1557
12.0,50.914,3.471,0.1565
12.0167,50.838,3.485,0.1572
12.0333,50.763,3.5,0.158
12.05,50.687,3.514,0.1588
12.0667,50.614,3.528,0.1595
12.0833,50.542,3.542,0.1602
12.1,50.471,3.555,0.1609
12.1167,50.401,3.568,0.1615
12.1333,50.332,3.581,0.1622
12.15,50.263,3.595,0.163
12.1667,50.196,3.609,0.1637
12.1833,50.13,3.621,0.1643
12.2,50.065,3.634,0.165
12.2167,50.001,3.646,0.1656
12.2333,49.939,3.658,0.1662
12.25,49.876,3.67,0.1669
12.2667,49.815,3.682,0.1675
12.2833,49.756,3.693,0.168
12.3,49.697,3.705,0.1687
12.3167,49.64,3.716,0.1692
12.3333,49.582,3.728,0.1699
12.35,49.527,3.738,0.1704
12.3667,49.473,3.749,0.171
12.3833,49.42,3.759,0.1715
12.4,49.368,3.769,0.172
12.4167,49.317,3.779,0.1725
12.4333,49.267,3.787,0.1729
12.45,49.218,3.799,0.1736
12.4667,49.171,3.808,0.1741
12.4833,49.124,3.817,0.1745
12.5,49.079,3.826,0.175
12.5167,49.034,3.835,0.1755
12.5333,48.991,3.844,0.1759
12.55,48.949,3.852,0.1763
12.5667,48.908,3.86,0.1768
12.5833,48.869,3.868,0.1772
12.6,48.83,3.876,0.1776
12.6167,48.792,3.883,0.178
12.6333,48.755,3.89,0.1783
12.65,48.72,3.897,0.1787
12.6667,48.687,3.904,0.179
12.6833,48.654,3.91,0.1794
12.7,48.622,3.917,0.1797
12.7167,48.591,3.923,0.1801
12.7333,48.561,3.929,0.1804
12.75,48.533,3.935,0.1807
12.7667,48.506,3.94,0.1809
12.7833,48.481,3.945,0.1812
12.8,48.455,3.95,0.1815
12.8167,48.431,3.954,0.1817
12.8333,48.409,3.959,0.1819
12.85,48.388,3.964,0.1822
12.8667,48.368,3.965,0.1823
12.8833,48.349,3.97,0.1825
12.9,48.331,3.974,0.1827
12.9167,48.314,3.977,0.1829
12.9333,48.299,3.979,0.1829
12.95,48.285,3.984,0.1832
12.9667,48.272,3.986,0.1833
12.9833,48.26,3.989,0.1835
13.0,48.249,3.99,0.1835
13.0167,48.239,3.993,0.1837
13.0333,48.231,3.995,0.1838
13.05,48.224,3.996,0.1839
13.0667,48.218,3.998,0.1839
13.0833,48.212,3.999,0.184
13.1,48.209,3.999,0.184
13.1167,48.207,4.0,0.1841
13.1333,48.206,4.0,0.1841
13.15,48.206,4.0,0.1841
13.1667,48.207,4.0,0.1841
13.1833,48.209,4.0,0.184
13.2,48.212,3.999,0.184
13.2167,48.217,3.998,0.184
13.2333,48.223,3.997,0.1839
13.25,48.23,3.995,0.1838
13.2667,48.238,3.993,0.1837
13.2833,48.247,3.99,0.1835
13.3,48.258,3.99,0.1835
13.3167,48.27,3.987,0.1834
13.3333,48.283,3.984,0.1832
13.35,48.297,3.979,0.1829
13.3667,48.312,3.978,0.1829
13.3833,48.329,3.975,0.1828
13.4,48.346,3.971,0.1825
13.4167,48.365,3.966,0.1823
13.4333,48.386,3.964,0.1822
13.45,48.407,3.96,0.182
13.4667,48.428,3.955,0.1817
13.4833,48.452,3.951,0.1815
13.5,48.477,3.946,0.1812
13.5167,48.503,3.941,0.181
13.5333,48.53,3.935,0.1807
13.55,48.557,3.93,0.1804
13.5667,48.587,3.924,0.1801
13.5833,48.618,3.918,0.1798
13.6,48.65,3.911,0.1794
13.6167,48.682,3.905,0.1791
13.6333,48.717,3.898,0.1787
13.65,48.751,3.891,0.1784
13.6667,48.787,3.884,0.178
13.6833,48.825,3.877,0.1776
13.7,48.864,3.869,0.1772
13.7167,48.903,3.861,0.1768
13.7333,48.944,3.853,0.1764
13.75,48.985,3.845,0.176
13.7667,49.029,3.836,0.1755
13.7833,49.073,3.828,0.1751
13.8,49.118,3.819,0.1746
13.8167,49.165,3.809,0.1741
13.8333,49.212,3.8,0.1736
13.85,49.261,3.79,0.1731
13.8667,49.31,3.781,0.1726
13.8833,49.362,3.771,0.1721
13.9,49.414,3.76,0.1715
13.9167,49.467,3.75,0.171
13.9333,49.52,3.74,0.1705
13.95,49.576,3.729,0.1699
13.9667,49.632,3.718,0.1693
13.9833,49.69,3.707,0.1688
14.0,49.748,3.695,0.1682
14.0167,49.807,3.682,0.1674
14.0333,49.868,3.672,0.167
14.05,49.93,3.66,0.1663
14.0667,49.993,3.648,0.1657
14.0833,50.057,3.635,0.1651
14.1,50.122,3.623,0.1644
14.1167,50.187,3.61,0.1637
14.1333,50.254,3.597,0.1631
14.15,50.323,3.584,0.1624
14.1667,50.392,3.571,0.1617
14.1833,50.462,3.556,0.1609
14.2,50.534,3.544,0.1603
14.2167,50.605,3.53,0.1596
14.2333,50.678,3.516,0.1588
14.25,50.753,3.502,0.1581
14.2667,50.828,3.488,0.1574
14.2833,50.905,3.472,0.1566
14.3,50.981,3.458,0.1558
14.3167,51.059,3.444,0.1551
14.3333,51.139,3.429,0.1543
14.35,51.219,3.414,0.1535
14.3667,51.301,3.398,0.1527
14.3833,51.383,3.383,0.1519
14.4,51.465,3.367,0.1511
14.4167,51.55,3.352,0.1503
14.4333,51.635,3.336,0.1495
14.45,51.721,3.32,0.1487
14.4667,51.808,3.303,0.1478
14.4833,51.897,3.287,0.147
14.5,51.985,3.271,0.1461
14.5167,52.075,3.254,0.1453
14.5333,52.166,3.237,0.1444
14.55,52.258,3.22,0.1435
14.5667,52.351,3.203,0.1426
14.5833,52.443,3.187,0.1418
14.6,52.538,3.169,0.1408
14.6167,52.634,3.152,0.14
14.6333,52.73,3.134,0.1391
14.65,52.828,3.116,0.1381
14.6667,52.926,3.099,0.1372
14.6833,53.024,3.081,0.1363
14.7,53.124,3.063,0.1354
14.7167,53.225,3.044,0.1344
14.7333,53.327,3.027,0.1335
14.75,53.43,3.009,0.1326
14.7667,53.532,2.991,0.1317
14.7833,53.637,2.972,0.1307
14.8,53.742,2.953,0.1297
14.8167,53.848,2.935,0.1288
14.8333,53.955,2.916,0.1278
14.85,54.063,2.897,0.1268
14.8667,54.171,2.878,0.1259
14.8833,54.28,2.859,0.1249
14.9,54.391,2.84,0.1239
14.9167,54.502,2.821,0.1229
14.9333,54.614,2.802,0.122
14.95,54.727,2.783,0.121
14.9667,54.839,2.763,0.12
14.9833,54.954,2.744,0.119
15.0,55.069,2.724,0.118
15.0167,55.185,2.705,0.117
15.0333,55.301,2.685,0.116
15.05,55.418,2.665,0.115
15.0667,55.536,2.645,0.114
15.0833,55.655,2.626,0.1129
15.1,55.775,2.606,0.1119
15.1167,55.896,2.586,0.1109
15.1333,56.017,2.566,0.1099
15.15,56.138,2.546,0.1089
15.1667,56.261,2.526,0.1079
15.1833,56.385,2.506,0.1068
15.2,56.509,2.485,0.1058
15.2167,56.634,2.465,0.1048
15.2333,56.76,2.445,0.1038
15.25,56.886,2.425,0.1027
15.2667,57.013,2.405,0.1017
15.2833,57.141,2.384,0.1007
15.3,57.269,2.364,0.09967
15.3167,57.399,2.344,0.09864
15.3333,57.528,2.323,0.09762
15.35,57.659,2.303,0.0966
15.3667,57.79,2.283,0.09557
15.3833,57.922,2.262,0.09454
15.4,58.055,2.242,0.09352
15.4167,58.188,2.222,0.09249
15.4333,58.321,2.201,0.09148
15.45,58.456,2.181,0.09046
15.4667,58.592,2.16,0.08943
15.4833,58.728,2.14,0.08841
15.5,58.864,2.12,0.0874
15.5167,59.001,2.099,0.08639
15.5333,59.139,2.079,0.08537
15.55,59.278,2.059,0.08436
15.5667,59.417,2.038,0.08335
15.5833,59.557,2.018,0.08234
15.6,59.697,1.998,0.08133
15.6167,59.838,1.978,0.08034
15.6333,59.979,1.958,0.07934
15.65,60.122,1.937,0.07834
15.6667,60.265,1.917,0.07734
15.6833,60.408,1.897,0.07635
15.7,60.552,1.877,0.07536
15.7167,60.696,1.857,0.07438
15.7333,60.841,1.837,0.0734
15.75,60.987,1.817,0.07242
15.7667,61.134,1.797,0.07144
15.7833,61.281,1.777,0.07047
15.8,61.428,1.758,0.06951
15.8167,61.576,1.738,0.06855
15.8333,61.725,1.718,0.06759
15.85,61.874,1.699,0.06663
15.8667,62.024,1.679,0.06568
15.8833,62.174,1.659,0.06474
15.9,62.324,1.64,0.0638
15.9167,62.476,1.621,0.06286
15.9333,62.628,1.601,0.06193
15.95,62.78,1.582,0.06101
15.9667,62.933,1.563,0.06008
15.9833,63.087,1.544,0.05917
16.0,63.24,1.525,0.05826
16.0167,63.395,1.506,0.05736
16.0333,63.55,1.487,0.05646
16.05,63.706,1.468,0.05556
16.0667,63.862,1.45,0.05468
16.0833,64.018,1.431,0.0538
16.1,64.175,1.412,0.05292
16.1167,64.333,1.394,0.05205
16.1333,64.491,1.376,0.05119
16.15,64.649,1.357,0.05033
16.1667,64.808,1.339,0.04948
16.1833,64.967,1.321,0.04864
16.2,65.127,1.303,0.0478
16.2167,65.288,1.285,0.04697
16.2333,65.449,1.268,0.04614
16.25,65.61,1.25,0.04532
16.2667,65.771,1.232,0.04452
16.2833,65.934,1.215,0.04371
16.3,66.097,1.198,0.04291
16.3167,66.26,1.18,0.04212
16.3333,66.424,1.163,0.04134
16.35,66.588,1.146,0.04056
16.3667,66.752,1.129,0.0398
16.3833,66.917,1.113,0.03904
16.4,67.082,1.096,0.03829
16.4167,67.248,1.079,0.03754
16.4333,67.414,1.063,0.0368
16.45,67.581,1.046,0.03607
16.4667,67.747,1.03,0.03535
16.4833,67.915,1.014,0.03463
16.5,68.083,0.9982,0.03393
16.5167,68.251,0.9824,0.03323
16.5333,68.42,0.9666,0.03254
16.55,68.589,0.9511,0.03185
16.5667,68.758,0.9356,0.03118
16.5833,68.928,0.9202,0.03051
16.6,69.099,0.905,0.02985
16.6167,69.269,0.8899,0.0292
16.6333,69.44,0.875,0.02856
16.65,69.611,0.8602,0.02792
16.6667,69.783,0.8455,0.0273
16.6833,69.956,0.8309,0.02668
16.7,70.128,0.8165,0.02607
16.7167,70.301,0.8021,0.02546
16.7333,70.475,0.788,0.02487
16.75,70.648,0.774,0.02429
16.7667,70.822,0.7601,0.02371
16.7833,70.996,0.7463,0.02314
16.8,71.171,0.7327,0.02258
16.8167,71.347,0.7192,0.02202
16.8333,71.521,0.7059,0.02148
16.85,71.697,0.6927,0.02095
16.8667,71.874,0.6796,0.02042
16.8833,72.05,0.6666,0.0199
16.9,72.227,0.6538,0.01939
16.9167,72.404,0.6412,0.01889
16.9333,72.581,0.6287,0.01839
16.95,72.759,0.6163,0.01791
16.9667,72.938,0.604,0.01743
16.9833,73.116,0.5919,0.01696
17.0,73.295,0.58,0.0165
17.0167,73.474,0.5682,0.01605
17.0333,73.653,0.5565,0.0156
17.05,73.833,0.5449,0.01516
17.0667,74.013,0.5335,0.01473
17.0833,74.194,0.5222,0.01431
17.1,74.375,0.5111,0.0139
17.1167,74.555,0.5001,0.0135
17.1333,74.737,0.4893,0.0131
17.15,74.919,0.4786,0.01271
17.1667,75.101,0.468,0.01233
17.1833,75.283,0.4576,0.01196
17.2,75.466,0.4473,0.01159
17.2167,75.648,0.4371,0.01123
17.2333,75.831,0.4271,0.01088
17.25,76.015,0.4172,0.01054
17.2667,76.198,0.4075,0.01021
17.2833,76.382,0.3979,0.009878
17.3,76.566,0.3884,0.009559
17.3167,76.751,0.3791,0.009246
17.3333,76.936,0.3699,0.008941
17.35,77.121,0.3608,0.008642
17.3667,77.306,0.3519,0.008351
17.3833,77.492,0.3431,0.008067
17.4,77.678,0.3345,0.007791
17.4167,77.864,0.3259,0.007521
17.4333,78.05,0.3175,0.007258
17.45,78.237,0.3093,0.007001
17.4667,78.424,0.3011,0.006751
17.4833,78.612,0.2931,0.006508
17.5,78.798,0.2853,0.006272
17.5167,78.986,0.2775,0.006042
17.5333,79.174,0.2699,0.005818
17.55,79.363,0.2624,0.0056
17.5667,79.551,0.255,0.005389
17.5833,79.739,0.2478,0.005184
17.6,79.929,0.2407,0.004985
17.6167,80.118,0.2337,0.004791
17.6333,80.307,0.2268,0.004603
17.65,80.497,0.22,0.004421
17.6667,80.687,0.2134,0.004245
17.6833,80.877,0.2069,0.004074
17.7,81.067,0.2005,0.003909
17.7167,81.258,0.1942,0.003749
17.7333,81.449,0.188,0.003594
17.75,81.64,0.182,0.003443
17.7667,81.831,0.1761,0.003299
17.7833,82.023,0.1703,0.003159
17.8,82.214,0.1646,0.003023
17.8167,82.406,0.159,0.002893
17.8333,82.599,0.1535,0.002766
17.85,82.791,0.1481,0.002645
17.8667,82.983,0.1429,0.002528
17.8833,83.176,0.1377,0.002414
17.9,83.369,0.1327,0.002305
17.9167,83.563,0.1277,0.0022
17.9333,83.756,0.1229,0.002099
17.95,83.95,0.1181,0.002001
17.9667,84.143,0.1135,0.001908
17.9833,84.337,0.109,0.001818
18.0,84.532,0.1046,0.001731
18.0167,84.726,0.1002,0.001648
18.0333,84.921,0.096,0.001567
18.05,85.115,0.09188,0.001491
18.0667,85.31,0.08784,0.001417
18.0833,85.506,0.0839,0.001345
18.1,85.701,0.08006,0.001277
18.1167,85.897,0.07631,0.001212
18.1333,86.093,0.07265,0.001149
18.15,86.288,0.0691,0.001089
18.1667,86.485,0.06564,0.001031
18.1833,86.681,0.06226,0.000975
18.2,86.878,0.05898,0.0009217
18.2167,87.074,0.05579,0.0008706
18.2333,87.271,0.05269,0.0008215
18.25,87.468,0.04969,0.0007746
18.2667,87.665,0.04677,0.0007295
18.2833,87.863,0.04394,0.0006863
18.3,88.06,0.0412,0.0006449
18.3167,88.258,0.03856,0.0006052
18.3333,88.456,0.03601,0.0005672
18.35,88.654,0.03355,0.0005308
18.3667,88.852,0.03118,0.000496
18.3833,89.051,0.0289,0.0004627
18.4,89.249,0.02672,0.0004309
18.4167,89.448,0.02464,0.0004007
18.4333,89.647,0.02267,0.000372
18.45,89.846,0.02081,0.0003449
18.4667,90.045,0.01895,0.0003178
18.4833,90.244,0.01692,0.0002879
18.5,90.444,0.01519,0.0002622
18.5167,90.643,0.01372,0.0002402
18.5333,90.843,0.01246,0.0002213
18.55,91.043,0.0111,0.0002005
18.5667,91.243,0.009814,0.0001805
18.5833,91.444,0.008755,0.0001638
18.6,91.644,0.007662,0.0001463
18.6167,91.844,0.006652,0.0001296
18.6333,92.045,0.005815,0.0001154
18.65,92.246,0.005088,0.000103
18.6667,92.447,0.00435,8.995e-05
18.6833,92.648,0.003706,7.816e-05
18.7,92.85,0.003148,6.767e-05
18.7167,93.051,0.002614,5.716e-05
18.7333,93.252,0.002173,4.832e-05
18.75,93.454,0.001812,4.086e-05
18.7667,93.656,0.001489,3.388e-05
18.7833,93.858,0.001211,2.782e-05
18.8,94.06,0.0009795,2.255e-05
18.8167,94.262,0.00079,1.823e-05
18.8333,94.464,0.0006223,1.429e-05
18.85,94.667,0.0004877,1.11e-05
18.8667,94.869,0.0003788,8.504e-06
18.8833,95.072,0.0002904,6.4e-06
18.9,95.275,0.0002192,4.707e-06
18.9167,95.478,0.0001622,3.344e-06
18.9333,95.681,0.0001175,2.268e-06
18.95,95.884,8.295e-05,1.426e-06
18.9667,96.087,5.45e-05,7.475e-07
18.9833,96.291,3.574e-05,3.586e-07
